,round,tube,sp,st,final_pop
6686,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07939827666068902, 0.0)",113
6687,20,14,0,"(0.0, 0.0, 0.0, 0.05782563979884332, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07939827666068902, 0.0)",1
6688,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040835562559003745, 0.0, 0.03683897489672214, 0.0, 0.1589511174170523, 0.0)",1
6689,20,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07636175873792653, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6690,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1112798203794136, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6691,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1687721158443308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6692,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.16766962876754288, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6693,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13655469508072504)",2
6694,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13665004366736203, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6695,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13823157097339422)",1
6696,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0727201651470081, 0.0, 0.1842944379780426)",1
6697,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",328
6698,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10810126955844067, 0.0, 0.1842944379780426)",1
6699,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.23132831376427915, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6700,20,14,12,"(0.14892723228733937, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6701,20,14,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.25791589244356056, 0.05107774537518032, 0.0, 0.057272911791666214)",4
6702,20,14,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",166
6703,20,14,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0616023932931575)",1
6704,20,14,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.26525177252610294, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6705,20,14,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05382634682664713)",4
6706,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",237
6707,20,15,0,"(0.0, 0.0, 0.0, 0.05752272429449817, 0.03410489928016074, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6708,20,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03890706140918002, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6709,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04173488166854596, 0.0, 0.1842944379780426)",2
6710,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14589756682347552, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",38
6711,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",219
6712,20,15,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11990056154825394, 0.05107774537518032, 0.0, 0.057272911791666214)",2
6713,20,15,12,"(0.08095147812895594, 0.046594285354968984, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.054688499198727585)",1
6714,20,15,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",180
6715,20,16,0,"(0.0, 0.0, 0.0, 0.059028352568810324, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
6716,20,16,0,"(0.0, 0.0, 0.0, 0.08444881644097306, 0.025696535773883696, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6717,20,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04665803536281526, 0.0)",1
6718,20,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",248
6719,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13684055508987672, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0878995990166726)",6
6720,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08936951096789374, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6721,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06847185719731298, 0.0, 0.1842944379780426)",14
6722,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.23170109286283289, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6723,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",378
6724,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04305755986033908, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6725,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.20056934640175136, 0.0, 0.0, 0.07942111470315898, 0.0, 0.1842944379780426)",5
6726,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18169509512708315)",11
6727,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.4021563336120061, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6728,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08747535609294094, 0.0, 0.0, 0.055649450917439613, 0.0, 0.1842944379780426)",1
6729,20,16,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",153
6730,20,16,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16556802874849946, 0.05107774537518032, 0.0, 0.14015966054933066)",2
6731,20,16,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05011247462302408)",1
6732,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",206
6733,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08244458323934796, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6734,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09413509809769897, 0.0)",1
6735,20,17,0,"(0.0, 0.0, 0.0, 0.05082848993921323, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06991955427615877, 0.0)",1
6736,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05381241186277357, 0.0, 0.07098281781122052, 0.0)",1
6737,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04294845601481685, 0.0, 0.023039328764369968, 0.0, 0.07098281781122052, 0.0)",1
6738,20,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030144673042313597, 0.0, 0.07098281781122052, 0.0)",1
6739,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10511147257461047, 0.0, 0.1842944379780426)",1
6740,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.29982632860028335, 0.0, 0.0, 0.04414577602285035, 0.0, 0.1842944379780426)",11
6741,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14589756682347552, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
6742,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.21777985022704877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1830893979501141)",1
6743,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",432
6744,20,17,12,"(0.08095147812895594, 0.030739475332389722, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06073135511285829, 0.0, 0.057272911791666214)",1
6745,20,17,12,"(0.03539039502214271, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.23413858463417583, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6746,20,17,12,"(0.08095147812895594, 0.03773558748650714, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
6747,20,17,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",161
6748,20,17,12,"(0.07525902542740855, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6749,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",208
6750,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026459700959743846, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6751,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08165241897050096, 0.0, 0.03683897489672214, 0.0, 0.14347114113119327, 0.0)",2
6752,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07093589153264736, 0.0, 0.1842944379780426)",2
6753,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08106137436359404, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6754,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05178933909148783, 0.0, 0.1842944379780426)",2
6755,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1953299977453174, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6756,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0443934469522402, 0.0, 0.1842944379780426)",1
6757,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03214724157183046, 0.0, 0.1842944379780426)",10
6758,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30102218399792685)",1
6759,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17570682572266708, 0.0, 0.0, 0.06410443660827532, 0.0, 0.21359120185424266)",1
6760,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17570682572266708, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
6761,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20245775506257477, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
6762,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13945567051585675)",2
6763,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",503
6764,20,18,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1945176969532373, 0.05107774537518032, 0.0, 0.057272911791666214)",6
6765,20,18,12,"(0.11126891184685336, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1918432492189675, 0.05107774537518032, 0.0, 0.057272911791666214)",2
6766,20,18,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",162
6767,20,19,0,"(0.0, 0.0, 0.0, 0.06289432824146521, 0.0396254444804179, 0.0, 0.03683897489672214, 0.0, 0.04529538665617228, 0.0)",1
6768,20,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",225
6769,20,19,0,"(0.0, 0.0, 0.0, 0.07259344966565076, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
6770,20,19,0,"(0.0, 0.0, 0.0, 0.08472639255542218, 0.04356372842177486, 0.0, 0.026613730731025888, 0.0, 0.07098281781122052, 0.0)",1
6771,20,19,0,"(0.0, 0.0, 0.0, 0.07525584269303452, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05319532463189174, 0.0)",2
6772,20,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021794143715742748, 0.0, 0.07098281781122052, 0.0)",5
6773,20,19,0,"(0.0, 0.0, 0.0, 0.08044028616722322, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6774,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",468
6775,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23683621081806716)",3
6776,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13301849826907305, 0.0, 0.1842944379780426)",1
6777,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056962127802822074, 0.0, 0.1842944379780426)",1
6778,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.21782704477173453, 0.0, 0.0, 0.03532910964623256, 0.0, 0.22253198801057902)",1
6779,20,19,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0914500727401856)",44
6780,20,19,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",130
6781,20,19,12,"(0.08095147812895594, 0.10182385009387218, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
6782,20,19,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07800179694255148, 0.0, 0.057272911791666214)",1
6783,20,19,12,"(0.08095147812895594, 0.07101355196903092, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6784,20,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13617905354019763, 0.0)",8
6785,20,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03848461984792822, 0.0, 0.07098281781122052, 0.0)",1
6786,20,20,0,"(0.0, 0.0, 0.0, 0.12095268151266364, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6787,20,20,0,"(0.0, 0.0, 0.0, 0.03804481676237992, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6788,20,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04418337597895499, 0.0, 0.07098281781122052, 0.0)",1
6789,20,20,0,"(0.0, 0.0, 0.0, 0.06043063710711294, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6790,20,20,0,"(0.0, 0.0, 0.0, 0.10843607278870361, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6791,20,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
6792,20,20,0,"(0.0, 0.0, 0.0, 0.1315646639033361, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6793,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",253
6794,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17462644176009343)",1
6795,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04416139142490303, 0.0, 0.1842944379780426)",1
6796,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.47805593947973385, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6797,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11836646771663148, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6798,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052892299635359845, 0.0, 0.1842944379780426)",1
6799,20,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14912251320283734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6800,20,20,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0914500727401856)",121
6801,20,20,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16218196060609077, 0.05107774537518032, 0.0, 0.0914500727401856)",1
6802,20,20,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10108431379603398, 0.05107774537518032, 0.0, 0.0914500727401856)",1
6803,21,0,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
6804,21,0,0,"(0.0, 0.0, 0.0, 0.08141553391740453, 0.03402544323109481, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
6805,21,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03402544323109481, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",174
6806,21,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044450982905044005, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6807,21,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03402544323109481, 0.0, 0.026184193514539943, 0.0, 0.07098281781122052, 0.0)",1
6808,21,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03402544323109481, 0.0, 0.03683897489672214, 0.0, 0.058439992379007, 0.0)",1
6809,21,0,0,"(0.0, 0.0, 0.0, 0.08290434982298896, 0.03402544323109481, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6810,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",417
6811,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2551312272267726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6812,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2064569322191347, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
6813,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09784614965467553, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6814,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1254913538261298)",1
6815,21,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058077903738939576, 0.0, 0.1842944379780426)",1
6816,21,0,12,"(0.08095147812895594, 0.07118576425114656, 0.0, 0.0, 0.0, 0.0, 0.17229687195172316, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6817,21,0,12,"(0.08095147812895594, 0.06886440367951585, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6818,21,0,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",181
6819,21,1,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
6820,21,1,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.053339824365829284, 0.0)",1
6821,21,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03402544323109481, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",74
6822,21,1,0,"(0.0, 0.0, 0.0, 0.051286695079930146, 0.031487135753635334, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6823,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1830249340914841, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1861721097992408)",1
6824,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14485175041699258, 0.0, 0.0, 0.03709112101686033, 0.0, 0.21438194846627345)",1
6825,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22820935602821976)",7
6826,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14392073345533907, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6827,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31149397068246454)",1
6828,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047251447679617094, 0.0, 0.1842944379780426)",6
6829,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17532303480250774)",19
6830,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1830249340914841, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
6831,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057725360848531714, 0.0, 0.1842944379780426)",5
6832,21,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",496
6833,21,1,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",183
6834,21,1,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06451364903929556, 0.0, 0.057272911791666214)",1
6835,21,2,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",159
6836,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03402544323109481, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
6837,21,2,0,"(0.0, 0.0, 0.0, 0.03269104772114265, 0.03402544323109481, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6838,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03402544323109481, 0.0, 0.03683897489672214, 0.0, 0.08794918421277516, 0.0)",3
6839,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14139812578880426)",1
6840,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.26009770451917075, 0.0, 0.0, 0.05924345412590238, 0.0, 0.40629064779506424)",3
6841,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",561
6842,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.23354172820367716, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6843,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22820935602821976)",10
6844,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2675280539414762, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
6845,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059612676577616756, 0.0, 0.1842944379780426)",1
6846,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.16031599902483074, 0.0, 0.1842944379780426)",1
6847,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06101896388414427, 0.0, 0.1842944379780426)",3
6848,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07371759995830987, 0.0, 0.1842944379780426)",6
6849,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06766988953895745, 0.0, 0.1842944379780426)",1
6850,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04732124654687719, 0.0, 0.1842944379780426)",1
6851,21,2,7,"(0.0, 0.0, 0.0, 0.0, 0.22462658144262962, 0.0, 0.0, 0.03817112907751055, 0.0, 0.12846750942650886)",3
6852,21,2,12,"(0.08095147812895594, 0.04928495145398764, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",41
6853,21,2,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",123
6854,21,2,12,"(0.08095147812895594, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04034300604139299)",4
6855,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03402544323109481, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
6856,21,3,0,"(0.0, 0.0, 0.0, 0.1495925534585012, 0.03377447270136233, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",63
