,round,tube,sp,st,final_pop
5578,20,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",185
5579,20,8,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
5580,20,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",58
5581,20,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",53
5582,20,8,6,"(0.02609438462274066, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5583,20,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01311167820626444, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5584,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
5585,20,8,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19657008202796886, 0.024994813514287027, 0.026121609841380632, 0.0)",1
5586,20,8,11,"(0.0, 0.0, 0.07817441986795066, 0.012796458784927687, 0.0, 0.030645849071221472, 0.06586925658463041, 0.04008912115169645, 0.026121609841380632, 0.0)",1
5587,20,8,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",108
5588,20,8,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.03305063433872217, 0.0)",2
5589,20,8,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.026121609841380632, 0.0)",14
5590,20,8,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06586925658463041, 0.025917253495672074, 0.026121609841380632, 0.0)",35
5591,20,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",99
5592,20,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
5593,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",110
5594,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007503431838118921, 0.046108694939055006, 0.07765752175032113, 0.0, 0.0)",1
5595,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007838369263922618, 0.046108694939055006, 0.10659526173576289, 0.0, 0.0)",42
5596,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",132
5597,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04454354723614683, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5598,20,9,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
5599,20,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04175125154514201, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
5600,20,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
5601,20,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
5602,20,9,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06404494677613949, 0.026121609841380632, 0.0)",83
5603,20,9,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21289459036560074, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5604,20,9,11,"(0.0, 0.0, 0.08325190006578936, 0.020748339677440584, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5605,20,9,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",96
5606,20,9,11,"(0.0, 0.0, 0.07067950330123708, 0.009240641393603885, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",2
5607,20,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
5608,20,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
5609,20,10,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.021302413769609813, 0.0)",1
5610,20,10,11,"(0.0, 0.0, 0.07067950330123708, 0.01272205653840382, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",3
5611,20,10,11,"(0.0, 0.0, 0.06396738239158684, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",7
5612,20,10,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",656
5613,20,10,11,"(0.0, 0.0, 0.0530941078455775, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.035005742886622594, 0.026121609841380632, 0.0)",2
5614,20,10,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03214419441705256, 0.026121609841380632, 0.0)",2
5615,20,11,0,"(0.08064042995453252, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05727268155974648, 0.0691048466035698, 0.0, 0.0)",4
5616,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015801374978152927, 0.08380840797570269, 0.05422031483334171, 0.0, 0.0)",3
5617,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",138
5618,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0843998059659881, 0.08861698402787008, 0.0, 0.0)",3
5619,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06825215770370109, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5620,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",117
5621,20,11,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
5622,20,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.1536335291765484, 0.32259254790279085, 0.0)",1
5623,20,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.12910645403234305, 0.0)",2
5624,20,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",43
5625,20,11,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06404494677613949, 0.026121609841380632, 0.0)",36
5626,20,11,11,"(0.0, 0.0, 0.07067950330123708, 0.020534277776333768, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",3
5627,20,11,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16018726915705153, 0.06404494677613949, 0.026121609841380632, 0.0)",1
5628,20,11,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",123
5629,20,11,11,"(0.0, 0.0, 0.05564628827949616, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06404494677613949, 0.026121609841380632, 0.0)",1
5630,20,11,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.024033975379153867, 0.0)",6
5631,20,11,11,"(0.0, 0.0, 0.07067950330123708, 0.013019353742276862, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.017299994021313724, 0.0)",1
5632,20,11,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.021040238281804926, 0.0)",7
5633,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",143
5634,20,12,0,"(0.06203816765277012, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07967658946101526, 0.0, 0.0)",7
5635,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019517101276249973, 0.08380840797570269, 0.08102284665368001, 0.0, 0.0)",16
5636,20,12,0,"(0.020955173362459733, 0.0, 0.0, 0.0, 0.0, 0.008960941253363454, 0.08380840797570269, 0.0668543311405799, 0.0, 0.0)",1
5637,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05570537820559132)",4
5638,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",122
5639,20,12,1,"(0.0, 0.0, 0.14954036480896213, 0.0, 0.0, 0.061761786830461914, 0.0, 0.0, 0.0, 0.19304118119304142)",1
5640,20,12,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
5641,20,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",43
5642,20,12,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1779247830425368, 0.06404494677613949, 0.026121609841380632, 0.0)",5
5643,20,12,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",69
5644,20,12,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06404494677613949, 0.026121609841380632, 0.0)",40
5645,20,12,11,"(0.0, 0.0, 0.08878305339102233, 0.011570381474118136, 0.0, 0.045176901295806905, 0.16773790467281977, 0.04508514204433253, 0.026121609841380632, 0.0)",2
5646,20,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
5647,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019517101276249973, 0.08380840797570269, 0.08102284665368001, 0.0, 0.0)",3
5648,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
5649,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02157898517775986, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5650,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013884704167501948, 0.10852049824628461, 0.0691048466035698, 0.0, 0.0)",13
5651,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04633331555794172)",1
5652,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",60
5653,20,13,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
5654,20,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",47
5655,20,13,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06404494677613949, 0.026121609841380632, 0.0)",16
5656,20,13,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",151
5657,20,13,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1765791243239548, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5658,20,13,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2587841452132092, 0.06286780229957008, 0.026121609841380632, 0.0)",2
5659,20,13,11,"(0.0, 0.0, 0.07067950330123708, 0.015750068015929562, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5660,20,13,11,"(0.0, 0.0, 0.07067950330123708, 0.023814857609086935, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",3
5661,20,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
5662,20,14,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06646330632465654, 0.026121609841380632, 0.0)",2
5663,20,14,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.019473177494591196, 0.0)",6
5664,20,14,11,"(0.0, 0.0, 0.07067950330123708, 0.016923738975711273, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",9
5665,20,14,11,"(0.0, 0.0, 0.0939064991930492, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.01971796941849052, 0.0)",1
5666,20,14,11,"(0.0, 0.0, 0.059697009092842854, 0.022289571655213225, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.04018844848749623, 0.0)",1
5667,20,14,11,"(0.0, 0.0, 0.0750501909723639, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",1
5668,20,14,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.03914130746194529, 0.0)",1
5669,20,14,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",636
5670,20,14,11,"(0.0, 0.0, 0.062233629283350814, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",37
5671,20,14,11,"(0.0, 0.0, 0.07067950330123708, 0.020113881757176738, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.015176965277148388, 0.0)",4
5672,20,14,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.02029956471465245, 0.16773790467281977, 0.045572812398927166, 0.026121609841380632, 0.0)",2
5673,20,15,5,"(0.10390365407897631, 0.07907080207865028, 0.0644241019704671, 0.17977192363034628, 0.0, 0.0, 0.18155919996935632, 0.0, 0.0, 0.1654301297616405)",1
5674,20,15,5,"(0.10390365407897631, 0.07530854699831548, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.19991379375628546, 0.0, 0.0, 0.1654301297616405)",4
5675,20,15,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",36
5676,20,16,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",21
5677,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
5678,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02324253630161112, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5679,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034472535272735444, 0.05874522297052942)",85
5680,20,16,13,"(0.0, 0.02461978404713738, 0.016724424222073354, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5681,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015683144387163412, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5682,20,16,13,"(0.0, 0.02461978404713738, 0.022708783106005492, 0.0, 0.01810411441758469, 0.037277944613914905, 0.0, 0.0, 0.01089208668844536, 0.01105463166432904)",2
5683,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009014269786729522, 0.014808329544411952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",50
5684,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",174
5685,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007282775715561988, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5686,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006557332431841941)",1
5687,20,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",27
5688,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
5689,20,17,11,"(0.0, 0.0, 0.07067950330123708, 0.0253939558337381, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",1
5690,20,17,11,"(0.0, 0.0, 0.04814402119397509, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.03475231287879928, 0.0)",4
5691,20,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04783821664286184, 0.026121609841380632, 0.0)",1
5692,20,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.027282486274071788, 0.16773790467281977, 0.024994813514287027, 0.026121609841380632, 0.0)",1
5693,20,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.026121609841380632, 0.0)",549
5694,20,17,11,"(0.0, 0.0, 0.10199925554076247, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.015884814997075086, 0.026121609841380632, 0.0)",1
5695,20,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.03880584552467376, 0.0)",3
5696,20,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.030826439021812525, 0.026121609841380632, 0.0)",2
5697,20,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.026713447551841133, 0.026121609841380632, 0.0)",1
5698,20,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.02699844787355683, 0.0)",2
5699,20,17,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04181738987985648, 0.026121609841380632, 0.0)",104
5700,20,18,5,"(0.10390365407897631, 0.07907080207865028, 0.017698577964513556, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
5701,20,18,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
5702,20,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.05049893871459231, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5703,20,18,11,"(0.0, 0.0, 0.08661625234573213, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",3
5704,20,18,11,"(0.0, 0.0, 0.0669079091585139, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",3
5705,20,18,11,"(0.0, 0.0, 0.1466136936581461, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",2
5706,20,18,11,"(0.0, 0.0, 0.07067950330123708, 0.017959302164384613, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",74
5707,20,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15228511032787112, 0.06286780229957008, 0.0183007054356766, 0.0)",3
5708,20,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.024762134385414743, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5709,20,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.029890243395993374, 0.0)",10
5710,20,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.031161357169668384, 0.0)",1
5711,20,18,11,"(0.0, 0.0, 0.05528505791761248, 0.009690273690058655, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",7
5712,20,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.040340139707943985, 0.050181999326791946, 0.0)",1
5713,20,18,11,"(0.0, 0.0, 0.04594741973172229, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",3
5714,20,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.016595562904950817, 0.0)",2
5715,20,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.040421349035748885, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",1
5716,20,18,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",748
5717,20,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",10
5718,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
5719,20,19,11,"(0.0, 0.0, 0.07067950330123708, 0.021436425886615887, 0.0, 0.030645849071221472, 0.19596693519836975, 0.016289194049951643, 0.01909424621169691, 0.0)",2
5720,20,19,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.019552282250963535, 0.0)",1
5721,20,19,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.026121609841380632, 0.0)",280
5722,20,19,11,"(0.0, 0.0, 0.07067950330123708, 0.048323756184389964, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024994813514287027, 0.026121609841380632, 0.0)",3
5723,20,19,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.019042444414429528, 0.16773790467281977, 0.031407331142844164, 0.026121609841380632, 0.0)",1
5724,20,19,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.45256846172076043, 0.024994813514287027, 0.026121609841380632, 0.0)",2
5725,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.032785679274596816, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5726,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.023540890122924842, 0.00476393156717078)",1
5727,20,19,13,"(0.0, 0.019448671252042436, 0.0296592255017984, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5728,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",296
5729,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023831916882391224, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
5730,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010554863906684434, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5731,20,19,13,"(0.0, 0.017605278160837894, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
