,round,tube,sp,st,final_pop
313,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1080
314,0,13,13,"(0.0, 0.0, 0.04643369164963701, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
315,0,13,13,"(0.0, 0.0, 0.04009378077988463, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1366965230789083, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
317,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01293457303960658, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027458966684515373, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028365401419711195)",1
320,0,13,13,"(0.0, 0.0, 0.053388546925620485, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
321,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12902334545942773, 0.022854187839533902)",7
322,0,13,13,"(0.0, 0.0, 0.025104218698335054, 0.0, 0.10087429390457471, 0.013295075842011408, 0.016174619358912363, 0.0, 0.11811188615698948, 0.022854187839533902)",5
323,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1197372177725192, 0.022854187839533902)",1
324,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007479118036148346, 0.022762656991753834, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13505042172889303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02428815733917655, 0.0, 0.11811188615698948, 0.022854187839533902)",2
327,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022040516198345076, 0.0, 0.11811188615698948, 0.022854187839533902)",1
328,0,13,13,"(0.0, 0.0, 0.0642983421863657, 0.0, 0.07531781360157082, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06189319420523423, 0.04356638805268862)",1
329,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08944734504503052, 0.022854187839533902)",3
330,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012476289584363125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
331,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12189964283913089, 0.022854187839533902)",2
332,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",59
333,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029430953268660468, 0.025857609370889403, 0.011466327601190322, 0.013538136313320443)",1
334,0,14,11,"(0.1101100598845427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
335,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",147
336,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08495529621988482, 0.0)",1
337,0,14,11,"(0.12304284165712225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
338,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008834929360388407, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
339,0,14,13,"(0.0, 0.0, 0.028116628437317565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
340,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01531776742436161, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
341,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02290455971085569, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
342,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1090
343,0,14,13,"(0.0, 0.0, 0.024226523288478408, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
344,0,14,13,"(0.0, 0.0, 0.03497389362537797, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
345,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1285638678791317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
346,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07056366650793944, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07959798881702357, 0.022854187839533902)",1
347,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15666276518851513, 0.012272649458557041, 0.026786606940731986, 0.0, 0.11811188615698948, 0.022854187839533902)",1
348,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005787610029062087, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
349,0,14,13,"(0.0, 0.0, 0.050700341388706514, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
350,0,15,8,"(0.0, 0.0, 0.019264679413209758, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012036036916673229)",1
351,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",57
352,0,15,11,"(0.1928923118265949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
353,0,15,11,"(0.16255364411648687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
354,0,15,11,"(0.20452264464573666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05845056970577967, 0.0)",2
355,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11033800340288075, 0.0)",1
356,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",115
357,0,15,13,"(0.0, 0.0, 0.06696427725539478, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
358,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014510833894951797, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
359,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014779740200804671, 0.0, 0.11811188615698948, 0.022854187839533902)",1
360,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13283349566063632, 0.022854187839533902)",2
361,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1060
362,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09294767575703679, 0.011547647503833044, 0.0434300733570208, 0.0, 0.2059317801154493, 0.012917785127684675)",6
363,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.028041721166296614, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
364,0,15,13,"(0.0, 0.0, 0.04217228564757167, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026976946704368218, 0.0, 0.11811188615698948, 0.022854187839533902)",3
365,0,15,13,"(0.0, 0.0, 0.04304167131282947, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01254253881289338, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007992287891103905, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
368,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07576802096653201, 0.022854187839533902)",1
369,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03309535009815077)",1
370,0,16,1,"(0.0, 0.03926162523356134, 0.028980157780031757, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
371,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",163
372,0,16,11,"(0.1307939369833926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
373,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",151
374,0,16,11,"(0.16423899439405887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
375,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11636556557948649, 0.0)",1
376,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0766466404350538, 0.0)",1
377,0,16,13,"(0.0, 0.0, 0.014318800263210285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3043570760335489, 0.022854187839533902)",2
378,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02731640640834565)",1
379,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04489432580757264, 0.011839019910795442, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025048426278140096)",2
380,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01496520608378379, 0.02271982369941325, 0.0, 0.14192935830733042, 0.022854187839533902)",1
381,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0069417078430250795, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006030405202778895, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
383,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05467153790459125, 0.0173545702300606)",1
384,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02080515301771293)",1
385,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09831177438680778, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012714392284977836)",1
386,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17004763513777263, 0.022854187839533902)",1
387,0,16,13,"(0.0, 0.0, 0.024300059687661194, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
388,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016442456886878686, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",858
390,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0209338837482196, 0.0, 0.11811188615698948, 0.022854187839533902)",1
391,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011283774493410375)",1
392,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10838564989388522, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1495599702189303, 0.012272649458557041, 0.027915573709045426, 0.0, 0.11811188615698948, 0.022854187839533902)",2
394,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
395,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",19
396,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
397,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",146
398,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010747100822915101, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018459867379481177)",1
399,0,17,13,"(0.0, 0.0, 0.07789221610314284, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020019465277644456, 0.0, 0.12197209240304013, 0.022854187839533902)",1
400,0,17,13,"(0.0, 0.0, 0.03519636170457527, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
401,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019659566247482854, 0.0, 0.11811188615698948, 0.022854187839533902)",1
402,0,17,13,"(0.0, 0.0, 0.06080787818949114, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
403,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1786672216478865, 0.022854187839533902)",1
404,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02717779591818548)",5
405,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029994018969336043)",1
406,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1152001754943831, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15000349325332824, 0.021697875691595526)",11
407,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05937346626532722, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
408,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015833832293965816, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
409,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0677475546390211, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1364726208830317, 0.022854187839533902)",1
410,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15558579135849349, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
411,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1097
412,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12949359293851115, 0.022854187839533902)",1
413,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012794291177846197, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
414,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",155
415,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029171324865150446)",4
416,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1156
417,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0918246026645592, 0.012813411872301478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
418,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13195693162137223, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10792202971862766, 0.01900396128795967)",2
419,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23451579279905999, 0.022854187839533902)",5
420,0,18,13,"(0.0, 0.0, 0.048376277667545715, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023247154215903214, 0.0, 0.11811188615698948, 0.022854187839533902)",3
422,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021101320595550036, 0.013113266277913089, 0.0, 0.2890034276873225, 0.02328629568960957)",1
423,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011842039084619152, 0.02271982369941325, 0.0, 0.15663195895344872, 0.022854187839533902)",1
424,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2890034276873225, 0.022854187839533902)",1
425,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02597195660211286, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011975891245009737, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022351424610548516)",1
428,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010851879600483115, 0.02271982369941325, 0.0, 0.18739473259289258, 0.022854187839533902)",1
429,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012111897297151841, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009750545445612263)",3
431,0,18,13,"(0.0, 0.0, 0.03828526334814835, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
432,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0121159355213581)",1
433,0,18,13,"(0.0, 0.0, 0.042745974678325006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
434,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037062059092480226, 0.0, 0.11811188615698948, 0.022854187839533902)",2
435,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016810328181321, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
436,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",105
437,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011595092132317507, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
438,0,19,11,"(0.133430417934074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
439,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",147
440,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024617127493146734, 0.0)",1
441,0,19,13,"(0.0, 0.0, 0.06024381238165256, 0.0, 0.1063676213175251, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
442,0,19,13,"(0.0, 0.0, 0.05044908594554165, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01587874978857047, 0.0, 0.11811188615698948, 0.022854187839533902)",1
443,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1051
444,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12337529884504134, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08035865322120736, 0.022854187839533902)",4
445,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05379120957506024, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
446,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02685090936660352, 0.0, 0.11811188615698948, 0.011029907405751268)",2
447,0,19,13,"(0.0, 0.0, 0.016459118995861704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12822094167871795, 0.02416291398494626)",1
448,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.003376979961720638, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
449,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02879377832709048)",5
450,0,19,13,"(0.0, 0.0, 0.045665890230191596, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
451,0,19,13,"(0.0, 0.0, 0.04397750945780206, 0.0, 0.10087429390457471, 0.007618561377102915, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03389780459700483)",2
453,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016171412252098886, 0.0, 0.11811188615698948, 0.022854187839533902)",1
454,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09968612072748663, 0.02668294130589084)",2
455,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02010567489710078, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
456,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019024799039762157, 0.0, 0.19805751588298465, 0.022854187839533902)",1
457,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1251872937070564, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
458,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029188330562208726)",1
459,0,19,13,"(0.0, 0.0, 0.02110876054065951, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
460,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0028962350899116958, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
461,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",104
462,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04391510939830116, 0.0)",1
463,0,20,11,"(0.11163278164247246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
464,0,20,11,"(0.1357502906591959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
465,0,20,11,"(0.11720079876054128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042948402702217184, 0.0)",1
466,0,20,11,"(0.09790988741307571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
467,0,20,11,"(0.12627049196809473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
468,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",106
469,0,20,13,"(0.0, 0.0, 0.0516741878167937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
