,round,tube,sp,st,final_pop
6465,27,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10234590217201568, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
6466,27,19,8,"(0.08450935872497581, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
6467,27,19,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.036545572037701514, 0.0, 0.0, 0.0)",1
6468,27,19,8,"(0.06242656434924095, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",54
6469,27,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09048485978115603, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
6470,27,20,8,"(0.058957736412176984, 0.0, 0.2027638836626366, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",4
6471,27,20,8,"(0.06242656434924095, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",28
6472,27,20,8,"(0.058957736412176984, 0.0, 0.1519834546823654, 0.11866226088076268, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6473,27,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10234590217201568, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
6474,27,20,8,"(0.058957736412176984, 0.0, 0.12484127285474714, 0.06076714883150896, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",4
6475,27,20,8,"(0.058957736412176984, 0.0, 0.17310102274635492, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6476,27,20,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",342
6477,27,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
6478,28,0,8,"(0.09369258606422372, 0.0, 0.07750676211001781, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6479,28,0,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",243
6480,28,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03240505306873909, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6481,28,0,8,"(0.04254897198589621, 0.0, 0.09886232529533268, 0.07551122000772953, 0.09173902283359818, 0.0, 0.025386617715257413, 0.0, 0.0, 0.0)",1
6482,28,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10794373508548867, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6483,28,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",185
6484,28,0,8,"(0.09369258606422372, 0.0, 0.09296145538604038, 0.09247639241939104, 0.09395058159336608, 0.0, 0.06430533998278841, 0.0, 0.0, 0.0)",2
6485,28,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026823059554080528, 0.0, 0.0, 0.0)",1
6486,28,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.047661742585867806, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6487,28,1,8,"(0.06607910712725543, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6488,28,1,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",300
6489,28,1,8,"(0.037872090037322434, 0.0, 0.09886232529533268, 0.06941074934689821, 0.11651677542341701, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",11
6490,28,1,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.1076125107332466, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6491,28,1,8,"(0.058957736412176984, 0.0, 0.10169118184870715, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6492,28,1,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.009051529429429153, 0.0, 0.0, 0.0)",1
6493,28,1,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.06941074934689821, 0.11651677542341701, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",9
6494,28,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",129
6495,28,1,8,"(0.058957736412176984, 0.0, 0.11004354938237605, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6496,28,1,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.02494774491222782, 0.0, 0.0, 0.0)",1
6497,28,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.011530417621871257, 0.0, 0.0, 0.0)",4
6498,28,2,8,"(0.0402833145467056, 0.0, 0.09886232529533268, 0.08148686297414395, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6499,28,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",194
6500,28,2,8,"(0.10243901703856464, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6501,28,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09193525055943565, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6502,28,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.07853004985205508, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6503,28,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.12437130450738153, 0.0842753525057203, 0.0, 0.019011872214108615, 0.0, 0.0, 0.0)",1
6504,28,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.044066620471956856, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6505,28,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.21139916962798547, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6506,28,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",274
6507,28,2,8,"(0.09535058728879997, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6508,28,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.07803311105033492, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6509,28,2,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.07623895976752394, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6510,28,3,8,"(0.058957736412176984, 0.0, 0.1642404847653342, 0.09247639241939104, 0.07460691636233586, 0.0, 0.012192095760804492, 0.0, 0.0, 0.0)",4
6511,28,3,8,"(0.09369258606422372, 0.0, 0.09348485928468298, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6512,28,3,8,"(0.09369258606422372, 0.0, 0.09782513107294559, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6513,28,3,8,"(0.04963164545434593, 0.0, 0.1642404847653342, 0.09247639241939104, 0.10112295749747224, 0.0, 0.008801030984392649, 0.0, 0.0, 0.0)",3
6514,28,3,8,"(0.09369258606422372, 0.0, 0.0887439663787961, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",44
6515,28,3,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06596540107405331, 0.0, 0.015976633843228102, 0.0, 0.0, 0.0)",40
6516,28,3,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",312
6517,28,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
6518,28,3,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.156890962972612, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6519,28,4,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05685107403711948, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6520,28,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",41
6521,28,4,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08999315642973382, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",17
6522,28,4,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09828559615595134, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6523,28,4,8,"(0.09369258606422372, 0.0, 0.057043822349183794, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6524,28,4,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.056725435429829336, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6525,28,4,8,"(0.04960078376581214, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6526,28,4,8,"(0.04051425265426409, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6527,28,4,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",379
6528,28,4,8,"(0.0584781579601048, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6529,28,5,8,"(0.062071221444158, 0.0, 0.09753711619797906, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6530,28,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",106
6531,28,5,8,"(0.058957736412176984, 0.0, 0.1529719661454878, 0.09247639241939104, 0.06596540107405331, 0.0, 0.015976633843228102, 0.0, 0.0, 0.0)",1
6532,28,5,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",238
6533,28,5,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1126254011060358, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",9
6534,28,5,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11780432989717492, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6535,28,5,8,"(0.058957736412176984, 0.0, 0.06845294102167677, 0.09247639241939104, 0.06596540107405331, 0.0, 0.015976633843228102, 0.0, 0.0, 0.0)",1
6536,28,5,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06596540107405331, 0.0, 0.015976633843228102, 0.0, 0.0, 0.0)",75
6537,28,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",152
6538,28,6,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.043050454921962675, 0.0, 0.0, 0.0)",1
6539,28,6,8,"(0.03507485715018138, 0.0, 0.09886232529533268, 0.09247639241939104, 0.044429859743461635, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",25
6540,28,6,8,"(0.07022265189647894, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.017253620187656686, 0.0, 0.0, 0.0)",1
6541,28,6,8,"(0.09369258606422372, 0.0, 0.03000331316073441, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6542,28,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11854401764484983, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6543,28,6,8,"(0.06307688324291616, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6544,28,6,8,"(0.05811466204019443, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",5
6545,28,6,8,"(0.058957736412176984, 0.0, 0.12766600838733352, 0.09247639241939104, 0.0842753525057203, 0.0, 0.021220286438893253, 0.0, 0.0, 0.0)",1
6546,28,6,8,"(0.09369258606422372, 0.0, 0.11816609126113568, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6547,28,6,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",263
6548,28,7,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08479194449849238, 0.0, 0.03198541401262154, 0.0, 0.0, 0.0)",4
6549,28,7,8,"(0.09369258606422372, 0.0, 0.12860073987354156, 0.09034407151921747, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6550,28,7,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",154
6551,28,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",226
6552,28,7,8,"(0.09369258606422372, 0.0, 0.07293421006373392, 0.12882350280965377, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6553,28,7,8,"(0.03507485715018138, 0.0, 0.09886232529533268, 0.09247639241939104, 0.044429859743461635, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",57
6554,28,7,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.062422936268850794, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6555,28,7,8,"(0.09369258606422372, 0.0, 0.04534968577137551, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03745776895969693, 0.0, 0.0, 0.0)",1
6556,28,7,8,"(0.09369258606422372, 0.0, 0.20632140370689378, 0.046631970455407595, 0.12369053402128884, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
6557,28,7,8,"(0.08535308707226277, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6558,28,8,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",199
6559,28,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",244
6560,28,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02698915407104205, 0.0, 0.0, 0.0)",1
6561,28,8,8,"(0.19835824202550567, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14524278152425668, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6562,28,8,8,"(0.09558304760715912, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14261738925545694, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6563,28,9,8,"(0.058957736412176984, 0.0, 0.0786898333173919, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6564,28,9,8,"(0.02798597763623759, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6565,28,9,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09101421540415615, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",9
6566,28,9,8,"(0.058957736412176984, 0.0, 0.09533095296580049, 0.12056514357747732, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",17
6567,28,9,8,"(0.058957736412176984, 0.0, 0.08678150735307945, 0.05037047867747048, 0.0842753525057203, 0.0, 0.012475335996758156, 0.0, 0.0, 0.0)",1
6568,28,9,8,"(0.058957736412176984, 0.0, 0.08678150735307945, 0.09247639241939104, 0.0842753525057203, 0.0, 0.012475335996758156, 0.0, 0.0, 0.0)",11
6569,28,9,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",381
6570,28,9,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.006882861135227261, 0.0, 0.0, 0.0)",1
6571,28,9,8,"(0.058957736412176984, 0.0, 0.07890750619000432, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6572,28,9,8,"(0.060473380757750245, 0.0, 0.12477454041032383, 0.09247639241939104, 0.0842753525057203, 0.0, 0.02537579119017228, 0.0, 0.0, 0.0)",1
6573,28,9,8,"(0.04664931041332383, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6574,28,10,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.014599573646395924, 0.0, 0.0, 0.0)",1
6575,28,10,8,"(0.05762068528515533, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6576,28,10,8,"(0.10567016287384987, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10871540334687974, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6577,28,10,8,"(0.04790371348043579, 0.0, 0.1318517214006393, 0.09247639241939104, 0.0842753525057203, 0.0, 0.015167012595412418, 0.0, 0.0, 0.0)",1
6578,28,10,8,"(0.058957736412176984, 0.0, 0.0547176001865066, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6579,28,10,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.06159923992781691, 0.0842753525057203, 0.0, 0.011509677976327392, 0.0, 0.0, 0.0)",2
6580,28,10,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",441
6581,28,10,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06596540107405331, 0.0, 0.015976633843228102, 0.0, 0.0, 0.0)",13
6582,28,11,8,"(0.07196971262586675, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6583,28,11,8,"(0.14423238948690473, 0.0, 0.23208808614195445, 0.09247639241939104, 0.09614415631841297, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6584,28,11,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.12076259981500839, 0.10162093035051817, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6585,28,11,8,"(0.051657262575233065, 0.0, 0.09886232529533268, 0.07376667654246478, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6586,28,11,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.1800996370721057, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",2
6587,28,11,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",519
6588,28,11,8,"(0.058957736412176984, 0.0, 0.09886232529533268, 0.04980067945949949, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
6589,28,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010024503024469136, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6590,28,12,4,"(0.018462898111140044, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010783829180968775, 0.027620616827367193, 0.010672557537602956, 0.016598539113054)",11
6591,28,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",418
6592,28,12,4,"(0.01787336163215825, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6593,28,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031191311687264724, 0.004719235754795868, 0.016598539113054)",91
6594,28,12,4,"(0.018618818598832746, 0.0, 0.0, 0.016191178210281265, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014987533982428443, 0.005662088617961285, 0.016598539113054)",3
6595,28,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03704673431784185, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6596,28,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.049444620460712824, 0.11395506571919103, 0.0, 0.03845205368205965)",1
6597,28,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.010326731928479391)",2
6598,28,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014771245871206727)",110
6599,28,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021074673145903056)",8
6600,28,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.2280934354120164, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.015752792182313412)",1
6601,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014241334105963436, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6602,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.049554364518111356, 0.005662088617961285, 0.016598539113054)",1
6603,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.04093747808867512, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
6604,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021120041404690027, 0.005662088617961285, 0.016598539113054)",2
6605,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031191311687264724, 0.004719235754795868, 0.016598539113054)",44
6606,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011234954252536493, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
6607,28,13,4,"(0.018462898111140044, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010783829180968775, 0.027620616827367193, 0.010672557537602956, 0.016598539113054)",10
6608,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013712797188822471, 0.016748341645797315, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
6609,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01328057077575983, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
6610,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",476
6611,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011626404579190505, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6612,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04264615499236809, 0.005662088617961285, 0.016598539113054)",24
6613,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.023731520674339847, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
6614,28,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016115096840837114)",1
6615,28,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014771245871206727)",69
6616,28,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",55
6617,28,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.025832760438468154, 0.11395506571919103, 0.0, 0.014771245871206727)",10
6618,28,13,9,"(0.05311595670704152, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014771245871206727)",1
6619,28,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",251
