,round,tube,sp,st,final_pop
14326,29,3,8,"(0.0, 0.0, 0.013407212057355828, 0.0, 0.03731737108642813, 0.0, 0.0, 0.0, 0.042622433647613256, 0.04276361788117835)",58
14327,29,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029609802079207263, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",2
14328,29,3,8,"(0.0, 0.0, 0.009437556336564392, 0.0, 0.02110059002588352, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13930301745849658)",34
14329,29,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048831186189130724, 0.1014554403299552)",1
14330,29,3,8,"(0.0, 0.0, 0.021925142084159653, 0.0, 0.03731737108642813, 0.0, 0.0, 0.0, 0.042622433647613256, 0.04276361788117835)",15
14331,29,3,8,"(0.0, 0.0, 0.01621089587046009, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.06088700936476154)",1
14332,29,3,8,"(0.0, 0.0, 0.009323621668922252, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14333,29,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09488700925306917)",119
14334,29,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01849164015398145, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14335,29,3,8,"(0.0, 0.0, 0.019077501118353817, 0.0, 0.02755856469056287, 0.0, 0.0, 0.0, 0.03482907866697189, 0.13930301745849658)",2
14336,29,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03058805178532054, 0.0, 0.0, 0.0, 0.03482907866697189, 0.13930301745849658)",7
14337,29,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010502230077285684, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09488700925306917)",3
14338,29,3,8,"(0.0, 0.0, 0.019077501118353817, 0.0, 0.03058805178532054, 0.0, 0.0, 0.0, 0.03482907866697189, 0.13930301745849658)",15
14339,29,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01628483686358787, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14340,29,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04009644805408433, 0.09488700925306917)",1
14341,29,3,8,"(0.0, 0.0, 0.013407212057355828, 0.0, 0.03731737108642813, 0.0, 0.0, 0.0, 0.047042951291766305, 0.04276361788117835)",1
14342,29,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",18
14343,29,3,12,"(0.08395350898307596, 0.08077880212346908, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
14344,29,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
14345,29,3,12,"(0.08395350898307596, 0.0464610669782839, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
14346,29,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014745665905387336, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
14347,29,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",32
14348,29,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003243990561507419, 0.007161641588148328)",1
14349,29,3,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",8
14350,29,3,13,"(0.007971762113656172, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003243990561507419, 0.013558837205131282)",1
14351,29,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",78
14352,29,3,13,"(0.008454230104447302, 0.0, 0.0, 0.009647325210352567, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",1
14353,29,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",71
14354,29,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003243990561507419, 0.013558837205131282)",59
14355,29,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014820090569588273, 5.254716902504264e-05, 0.007207709811237389, 0.0, 0.003243990561507419, 0.013558837205131282)",1
14356,29,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
14357,29,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",419
14358,29,4,8,"(0.0, 0.0, 0.019077501118353817, 0.0, 0.03058805178532054, 0.0, 0.0, 0.0, 0.032847568423037064, 0.17557764995185143)",10
14359,29,4,8,"(0.0, 0.0, 0.013407212057355828, 0.0, 0.03731737108642813, 0.0, 0.0, 0.0, 0.042622433647613256, 0.04276361788117835)",8
14360,29,4,8,"(0.0, 0.0, 0.019077501118353817, 0.0, 0.03058805178532054, 0.0, 0.0, 0.0, 0.03482907866697189, 0.13930301745849658)",11
14361,29,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",36
14362,29,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05854907969244581, 0.1014554403299552)",1
14363,29,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.0768945485179431)",1
14364,29,4,8,"(0.0, 0.0, 0.013855328975169875, 0.0, 0.014326440139578305, 0.0, 0.0, 0.0, 0.09022097290492612, 0.1479955263962923)",1
14365,29,4,8,"(0.0, 0.0, 0.025490513957502615, 0.0, 0.016414491437257987, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14366,29,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05507988312477668, 0.1115299891862291)",7
14367,29,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02382114453531551, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",9
14368,29,4,8,"(0.0, 0.0, 0.008428584099588108, 0.0, 0.024009460986557218, 0.0, 0.0, 0.0, 0.13976209875814638, 0.2823175488627624)",1
14369,29,4,8,"(0.0, 0.0, 0.013855328975169875, 0.0, 0.022863630086298378, 0.0, 0.0, 0.0, 0.09022097290492612, 0.08413484991643708)",5
14370,29,4,8,"(0.0, 0.0, 0.02846378699143653, 0.0, 0.021836650549910908, 0.0, 0.0, 0.0, 0.03482907866697189, 0.348449205602308)",2
14371,29,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03058805178532054, 0.0, 0.0, 0.0, 0.03482907866697189, 0.13930301745849658)",25
14372,29,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",8
14373,29,4,12,"(0.08395350898307596, 0.08077880212346908, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
14374,29,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
14375,29,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",208
14376,29,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",40
14377,29,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2739849220655274e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14378,29,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
14379,29,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011334225892558383, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
14380,29,4,13,"(0.008454230104447302, 0.0, 0.0, 0.009176011958672917, 0.014918279475658146, 3.170207648739196e-05, 0.013357830509789543, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14381,29,4,13,"(0.005986362251036723, 0.0, 0.0, 0.015729601905918704, 0.014656609254670468, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14382,29,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006912207923706785, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14383,29,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",6
14384,29,4,13,"(0.007992473229214541, 0.0, 0.0, 0.015729601905918704, 0.01578590377811169, 3.170207648739196e-05, 0.005333641571343434, 0.0, 0.007927542662321034, 0.021083330232622165)",2
14385,29,5,8,"(0.0, 0.0, 0.026690014885867083, 0.0, 0.023384000615383524, 0.0, 0.0, 0.0, 0.058024826070591666, 0.1014554403299552)",1
14386,29,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",450
14387,29,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023810162567637565, 0.1014554403299552)",2
14388,29,5,8,"(0.0, 0.0, 0.015470610453675726, 0.0, 0.03512960218471088, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14389,29,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037374436986379114, 0.17136853801879895)",1
14390,29,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010921054223355714, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",4
14391,29,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.15743102205431342)",1
14392,29,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02041293019258026, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1577879219505082)",1
14393,29,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05139678509840388, 0.1014554403299552)",1
14394,29,5,8,"(0.0, 0.0, 0.014991881875441778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14395,29,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03232089503351517, 0.12543315778456945)",2
14396,29,5,8,"(0.0, 0.0, 0.008599383650083418, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14397,29,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09488700925306917)",26
14398,29,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",10
14399,29,5,12,"(0.07872744769635953, 0.08077880212346908, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01032964902515959, 0.04377134538079039, 0.0, 0.0)",1
14400,29,5,12,"(0.08395350898307596, 0.08077880212346908, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.013946226270060976, 0.0, 0.0)",1
14401,29,5,12,"(0.08395350898307596, 0.08077880212346908, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",71
14402,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",42
14403,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.7079771506481206e-05, 0.007207709811237389, 0.0, 0.004500031683423006, 0.013558837205131282)",51
14404,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",55
14405,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",82
14406,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",17
14407,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.0052837117286499355, 0.0, 0.0022024017575997938, 0.013558837205131282)",1
14408,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012157765586143902, 0.0, 0.0009479425273720352, 0.013558837205131282)",13
14409,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009133641786579307)",53
14410,29,5,13,"(0.007911181514410785, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.510178740910779e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14411,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.805307659173293e-05, 0.007207709811237389, 0.0, 0.004500031683423006, 0.013558837205131282)",4
14412,29,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.3453594688303326e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005502056280582269)",4
14413,29,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
14414,29,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",291
14415,29,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536697488183566, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14416,29,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06960877071050156, 0.1014554403299552)",1
14417,29,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03058805178532054, 0.0, 0.0, 0.0, 0.03482907866697189, 0.13930301745849658)",96
14418,29,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05934416463673649, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",39
14419,29,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022308056414884127, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14420,29,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018294662341624697, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14421,29,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09488700925306917)",25
14422,29,6,8,"(0.0, 0.0, 0.015868929769855874, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14423,29,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024150675884386883, 0.0, 0.0, 0.0, 0.03482907866697189, 0.13930301745849658)",3
14424,29,6,8,"(0.0, 0.0, 0.013407212057355828, 0.0, 0.03731737108642813, 0.0, 0.0, 0.0, 0.042622433647613256, 0.04276361788117835)",9
14425,29,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
14426,29,6,12,"(0.08395350898307596, 0.06148579763475946, 0.0, 0.04338302804021816, 0.046704754273107475, 0.0, 0.014598361554160716, 0.04377134538079039, 0.0, 0.0)",1
14427,29,6,12,"(0.08395350898307596, 0.08077880212346908, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",56
14428,29,6,12,"(0.08395350898307596, 0.08077880212346908, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02276284030043902, 0.0, 0.0)",1
14429,29,6,12,"(0.08395350898307596, 0.08077880212346908, 0.0, 0.02566370072406075, 0.0819977183586157, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
14430,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009133641786579307)",31
14431,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.030306759427696468, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14432,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",241
14433,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.008592499910107881, 0.014918279475658146, 3.170207648739196e-05, 0.016819759521184002, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14434,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001917494620792677, 0.013558837205131282)",1
14435,29,6,13,"(0.009873555110996756, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005926973908037606, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14436,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.030662142658691674, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14437,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012351984736375205, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
14438,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",4
14439,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0100188728246128, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14440,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019429198569863602)",2
14441,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01571621192886816)",12
14442,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",10
14443,29,6,13,"(0.008454230104447302, 0.0, 0.0, 0.03696276866769269, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009133641786579307)",1
14444,29,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",295
14445,29,7,8,"(0.0, 0.0, 0.014222855922496308, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14446,29,7,8,"(0.0, 0.0, 0.013407212057355828, 0.0, 0.03731737108642813, 0.0, 0.0, 0.0, 0.042622433647613256, 0.04276361788117835)",148
14447,29,7,8,"(0.0, 0.0, 0.019077501118353817, 0.0, 0.013760908231435854, 0.0, 0.0, 0.0, 0.03482907866697189, 0.13930301745849658)",1
14448,29,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03200951543559018, 0.1014554403299552)",1
14449,29,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03314844023101074, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14450,29,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05934416463673649, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",12
14451,29,7,8,"(0.0, 0.0, 0.019252551563796842, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14452,29,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",71
14453,29,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.058430484411414255, 0.1014554403299552)",2
14454,29,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05934416463673649, 0.0, 0.0, 0.0, 0.042622433647613256, 0.06695353087823533)",1
14455,29,7,8,"(0.0, 0.0, 0.02653146835715902, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.11177506013916844)",7
14456,29,7,8,"(0.0, 0.0, 0.019077501118353817, 0.0, 0.03058805178532054, 0.0, 0.0, 0.0, 0.03482907866697189, 0.13930301745849658)",26
14457,29,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09488700925306917)",8
14458,29,7,8,"(0.0, 0.0, 0.02653146835715902, 0.0, 0.019817627905477114, 0.0, 0.0, 0.0, 0.042622433647613256, 0.11177506013916844)",2
14459,29,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",81
14460,29,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.027804566725926787, 0.07124333527288926, 0.0, 0.024514973626314607)",1
14461,29,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007858684460204603, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
14462,29,7,12,"(0.08395350898307596, 0.08077880212346908, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
14463,29,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022299184992781245, 0.013558837205131282)",2
14464,29,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",120
14465,29,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",89
14466,29,7,13,"(0.008454230104447302, 0.0, 0.0, 0.016464267469770828, 0.014918279475658146, 3.170207648739196e-05, 0.012157765586143902, 0.0, 0.0009479425273720352, 0.013558837205131282)",1
14467,29,7,13,"(0.007234951502580796, 0.0, 0.0, 0.01602893994476709, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14468,29,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013760130735599887, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14469,29,7,13,"(0.011854623158946762, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",1
14470,29,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012157765586143902, 0.0, 0.0009479425273720352, 0.013558837205131282)",19
14471,29,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",32
14472,29,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012692084950596918)",2
14473,29,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",92
14474,29,8,8,"(0.0, 0.0, 0.007775676490280743, 0.0, 0.02110059002588352, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13930301745849658)",1
14475,29,8,8,"(0.0, 0.0, 0.017801506496687127, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
14476,29,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",412
14477,29,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042622433647613256, 0.09488700925306917)",11
14478,29,8,8,"(0.0, 0.0, 0.014113212230515376, 0.0, 0.017637248957972914, 0.0, 0.0, 0.0, 0.042622433647613256, 0.1014554403299552)",1
