,round,tube,sp,st,final_pop
13665,29,10,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02686463029915016, 0.0, 0.0)",1
13666,29,10,0,"(0.019799397274628976, 0.05524100903595336, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.04563302962020557, 0.023482661619739813, 0.0, 0.0)",2
13667,29,10,1,"(0.0, 0.03926162523356134, 0.02921006860159049, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13668,29,10,1,"(0.0, 0.0332940288849045, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13669,29,10,1,"(0.0, 0.03926162523356134, 0.050292207453783135, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13670,29,10,1,"(0.0, 0.045793958177175895, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13671,29,10,1,"(0.0, 0.07503420239343898, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13672,29,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",316
13673,29,10,1,"(0.0, 0.06998157904792976, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",41
13674,29,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.018367754246958568, 0.0, 0.0, 0.0, 0.03432876974922956)",12
13675,29,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05340868054091918)",30
13676,29,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",21
13677,29,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06639056003565164, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",10
13678,29,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",7
13679,29,10,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
13680,29,10,5,"(0.11085699588931137, 0.09043312795564226, 0.08220682646485489, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
13681,29,10,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",82
13682,29,10,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.010015038879668613, 0.0, 0.0)",4
13683,29,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",52
13684,29,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",17
13685,29,10,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32
13686,29,10,11,"(0.1191860962891249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
13687,29,10,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",50
13688,29,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",206
13689,29,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015494755479265411, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017947565587633208)",3
13690,29,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011364011978218914)",4
13691,29,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17262568878385087, 0.022854187839533902)",1
13692,29,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09392714659359473, 0.022854187839533902)",2
13693,29,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21409263337039014, 0.022854187839533902)",13
13694,29,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
13695,29,11,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",80
13696,29,11,0,"(0.021240138116675796, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",7
13697,29,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023880053994227907, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
13698,29,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",192
13699,29,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030186095906533598)",4
13700,29,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05340868054091918)",72
13701,29,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.018367754246958568, 0.0, 0.0, 0.0, 0.03432876974922956)",12
13702,29,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",30
13703,29,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06639056003565164, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
13704,29,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",6
13705,29,11,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",97
13706,29,11,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",126
13707,29,11,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.050849508630880606, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13708,29,11,5,"(0.11085699588931137, 0.1358744244546453, 0.08198662185791128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13709,29,11,5,"(0.11085699588931137, 0.1771596590081219, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13710,29,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",52
13711,29,11,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",79
13712,29,11,10,"(0.00950075592850341, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
13713,29,11,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",19
13714,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",407
13715,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10701928879598042, 0.022854187839533902)",2
13716,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01605838187926905)",5
13717,29,11,13,"(0.0, 0.0, 0.05008793315848809, 0.0, 0.1441029884445209, 0.01893358175700263, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
13718,29,11,13,"(0.0, 0.0, 0.03737262004937789, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011142067802463018)",1
13719,29,11,13,"(0.0, 0.0, 0.04245593586606418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",36
13720,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14251873296078615, 0.022854187839533902)",1
13721,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019465886261079673)",1
13722,29,11,13,"(0.0, 0.0, 0.07972305300640496, 0.0, 0.10087429390457471, 0.01332751733842132, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
13723,29,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12939614464995117, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
13724,29,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
13725,29,12,0,"(0.021240138116675796, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
13726,29,12,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.030615546022396332, 0.0, 0.0)",1
13727,29,12,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017859346285272283, 0.0, 0.0)",1
13728,29,12,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",33
13729,29,12,1,"(0.0, 0.03987557884061452, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13730,29,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",242
13731,29,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05340868054091918)",36
13732,29,12,2,"(0.0, 0.0, 0.030360350867639944, 0.07011233322823332, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05340868054091918)",1
13733,29,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06639056003565164, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
13734,29,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",13
13735,29,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",7
13736,29,12,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",182
13737,29,12,5,"(0.11085699588931137, 0.08765179004876493, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13738,29,12,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.16561108069382013, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
13739,29,12,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
13740,29,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",34
13741,29,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03726458984004946, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
13742,29,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007325420036394458, 0.026168640149807874, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13743,29,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06971258171686695, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13744,29,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",329
13745,29,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021252470581033675, 0.011466327601190322, 0.013538136313320443)",1
13746,29,12,8,"(0.0, 0.0, 0.016361534780228625, 0.004641828371679632, 0.0, 0.008112693014169427, 0.02773054755533034, 0.017443176133622482, 0.012917715187312637, 0.013538136313320443)",2
13747,29,12,9,"(0.05395938281307138, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
13748,29,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
13749,29,12,10,"(0.010930127561874522, 0.08563197703771089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
13750,29,12,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
13751,29,12,10,"(0.011286264504041651, 0.22308391060312915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
13752,29,12,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",36
13753,29,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013223015470111388, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",26
13754,29,12,13,"(0.0, 0.0, 0.04245593586606418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
13755,29,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",117
13756,29,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
13757,29,13,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",17
13758,29,13,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02213080239322626, 0.0, 0.0)",3
13759,29,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",160
13760,29,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022741193764694172, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13761,29,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026914731554919684)",2
13762,29,13,1,"(0.0, 0.03926162523356134, 0.03309556839801398, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13763,29,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",13
13764,29,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05340868054091918)",4
13765,29,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",12
13766,29,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",7
13767,29,13,5,"(0.17744906605450533, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13768,29,13,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",75
13769,29,13,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.017145968916175324, 0.0, 0.0)",1
13770,29,13,5,"(0.11085699588931137, 0.09043312795564226, 0.062315160614910735, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13771,29,13,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",82
13772,29,13,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.014322868565299723, 0.0, 0.0)",1
13773,29,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
13774,29,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02063713051048051, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
13775,29,13,8,"(0.0, 0.0, 0.016361534780228625, 0.005300445811440044, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014705651628304495)",1
13776,29,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03281273272374669, 0.017443176133622482, 0.011466327601190322, 0.016988769080793335)",35
13777,29,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",394
13778,29,13,8,"(0.0, 0.0, 0.008751768415772437, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13779,29,13,8,"(0.0, 0.0, 0.012362436025552538, 0.004238679555567804, 0.0, 0.01747012190273925, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13780,29,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
13781,29,13,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21
13782,29,13,10,"(0.010930127561874522, 0.0614746014889615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
13783,29,13,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",18
13784,29,13,11,"(0.10174238649416044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047425042120734354, 0.0)",2
13785,29,13,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046384681846847214, 0.0)",17
13786,29,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
13787,29,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",204
13788,29,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021951025340305613, 0.0, 0.11811188615698948, 0.022854187839533902)",1
13789,29,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
13790,29,14,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",66
13791,29,14,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02213080239322626, 0.0, 0.0)",1
13792,29,14,0,"(0.020994571781913038, 0.05204089954662736, 0.04943950152251574, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
13793,29,14,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02856012887537265, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
13794,29,14,1,"(0.0, 0.03926162523356134, 0.04859368934058266, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13795,29,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023962311490513262, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
13796,29,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",215
13797,29,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05340868054091918)",3
13798,29,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",22
13799,29,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04167747136698491)",1
13800,29,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",23
13801,29,14,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.10645144517521989, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13802,29,14,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
13803,29,14,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",131
13804,29,14,5,"(0.11085699588931137, 0.13573032966076026, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13805,29,14,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.10107739917660805, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
13806,29,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
13807,29,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025517087333380817, 0.011466327601190322, 0.013538136313320443)",1
13808,29,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015467849004376612, 0.011466327601190322, 0.013538136313320443)",2
13809,29,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007505173726089649, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13810,29,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018139029709105865, 0.011466327601190322, 0.013538136313320443)",1
13811,29,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021417566703993758)",1
13812,29,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",390
13813,29,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0038092293438336355, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
13814,29,14,8,"(0.0, 0.0, 0.0170636886483302, 0.00447865423025254, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
13815,29,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
13816,29,14,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30
13817,29,14,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",24
13818,29,14,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11021555763163071, 0.0)",1
13819,29,14,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046384681846847214, 0.0)",18
13820,29,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",150
13821,29,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024910881429752074, 0.0, 0.11811188615698948, 0.022854187839533902)",29
13822,29,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019357410944771176, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
13823,29,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06206601094442444, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034713832942778196)",2
