,round,tube,sp,st,final_pop
11971,28,3,5,"(0.1762108463724011, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",88
11972,28,3,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16619315589331177, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",2
11973,28,3,5,"(0.082863782945432, 0.13151103531888653, 0.05288701592916916, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014180169458313302, 0.0, 0.0)",1
11974,28,3,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",102
11975,28,3,5,"(0.13431759376946167, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",5
11976,28,3,5,"(0.13299451697705958, 0.07294439160440898, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01366381027123364, 0.0, 0.0)",2
11977,28,3,5,"(0.1762108463724011, 0.13151103531888653, 0.07592460205582734, 0.11563437513492213, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
11978,28,3,9,"(0.11661831160967057, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.16126790747680128)",1
11979,28,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",142
11980,28,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.16126790747680128)",11
11981,28,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22642524180713522, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",3
11982,28,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",66
11983,28,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",209
11984,28,4,3,"(0.16067434676401265, 0.0, 0.0, 0.0, 0.0, 0.1844752076479691, 0.0742274535498628, 0.0, 0.17991506427161236, 0.011342770631760854)",2
11985,28,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.009596183821531112)",6
11986,28,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.009761054709162869)",1
11987,28,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14523250904259935, 0.011342770631760854)",1
11988,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.04146144593992499, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",77
11989,28,4,5,"(0.1792078360399821, 0.23763748342443236, 0.07592460205582734, 0.14830963514417927, 0.0, 0.0, 0.0, 0.03426372113135392, 0.0, 0.0)",1
11990,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.06384993556395983, 0.14830963514417927, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",14
11991,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.07441266556049259, 0.14674868958731072, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",1
11992,28,4,5,"(0.1792078360399821, 0.19239987268606004, 0.08700063350319266, 0.12540941192279828, 0.0, 0.0, 0.0, 0.02489387267367987, 0.0, 0.0)",1
11993,28,4,5,"(0.1792078360399821, 0.111718842005159, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",2
11994,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.15556171506865768, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",1
11995,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",67
11996,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",4
11997,28,4,5,"(0.1792078360399821, 0.19239987268606004, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",7
11998,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.03234506841070539, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
11999,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.06703838658265103, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",3
12000,28,4,5,"(0.1792078360399821, 0.08887132966863846, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",1
12001,28,4,5,"(0.1762108463724011, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",13
12002,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",284
12003,28,4,5,"(0.1792078360399821, 0.36999081933198186, 0.04642839792115209, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
12004,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.14830963514417927, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",4
12005,28,4,5,"(0.1762108463724011, 0.13151103531888653, 0.07592460205582734, 0.19536413749300527, 0.0, 0.0, 0.0, 0.022745215900688637, 0.0, 0.0)",41
12006,28,4,9,"(0.1016848119491754, 0.09265130339599943, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
12007,28,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",133
12008,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",163
12009,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03880646298720838, 0.0, 0.2204470933607942, 0.011342770631760854)",4
12010,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18735165663790584, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",3
12011,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15046740675177916, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",1
12012,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",58
12013,28,5,3,"(0.06851119209899452, 0.0, 0.0, 0.0, 0.0, 0.24693454397844886, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",2
12014,28,5,3,"(0.2514226341239957, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",3
12015,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.22227337055512858, 0.011342770631760854)",3
12016,28,5,5,"(0.1762108463724011, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",100
12017,28,5,5,"(0.1792078360399821, 0.14456939728595108, 0.08808390791220444, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",3
12018,28,5,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",240
12019,28,5,5,"(0.3532799685359125, 0.1304568485108472, 0.05882718038851707, 0.12540941192279828, 0.0, 0.0, 0.0, 0.026859347054633966, 0.0, 0.0)",1
12020,28,5,5,"(0.1762108463724011, 0.13151103531888653, 0.07592460205582734, 0.19536413749300527, 0.0, 0.0, 0.0, 0.028367660515722936, 0.0, 0.0)",1
12021,28,5,5,"(0.1792078360399821, 0.19874048190240554, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",1
12022,28,5,5,"(0.1762108463724011, 0.13151103531888653, 0.07592460205582734, 0.19536413749300527, 0.0, 0.0, 0.0, 0.022745215900688637, 0.0, 0.0)",91
12023,28,5,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",166
12024,28,5,5,"(0.1762108463724011, 0.1242545659781201, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",4
12025,28,5,5,"(0.1792078360399821, 0.1304568485108472, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.026859347054633966, 0.0, 0.0)",2
12026,28,5,5,"(0.1762108463724011, 0.13151103531888653, 0.07140200065731654, 0.16344142439650497, 0.0, 0.0, 0.0, 0.034153783228395594, 0.0, 0.0)",1
12027,28,5,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.019488085090369783, 0.0, 0.0)",1
12028,28,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.1229626237488648, 0.0, 0.0, 0.14534880549223067, 0.18694288642978488)",9
12029,28,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.3545995847261098, 0.1449089225822706)",1
12030,28,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",81
12031,28,5,9,"(0.1350144262463589, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05162173632452691, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
12032,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1386746942144129, 0.06112273872331793, 0.0, 0.19447056019983136, 0.011970090505221192)",156
12033,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1386746942144129, 0.04720608201537772, 0.0, 0.19447056019983136, 0.011970090505221192)",1
12034,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",13
12035,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11940797821442645, 0.07384707567070546, 0.0, 0.19447056019983136, 0.007501915563661949)",34
12036,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1386746942144129, 0.08990246781399935, 0.0, 0.19447056019983136, 0.011970090505221192)",1
12037,28,6,5,"(0.1792078360399821, 0.11136001154299022, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.035907656532848053, 0.0, 0.0)",2
12038,28,6,5,"(0.1792078360399821, 0.13151103531888653, 0.04852759191658598, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
12039,28,6,5,"(0.1792078360399821, 0.13526746231523606, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
12040,28,6,5,"(0.1792078360399821, 0.13151103531888653, 0.08629042877025443, 0.16572854456074335, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
12041,28,6,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.15581325313427546, 0.0, 0.0, 0.0, 0.035907656532848053, 0.0, 0.0)",2
12042,28,6,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",450
12043,28,6,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.035907656532848053, 0.0, 0.0)",31
12044,28,6,5,"(0.1792078360399821, 0.10429644687994842, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.035907656532848053, 0.0, 0.0)",141
12045,28,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07306280340823788, 0.02010246922877847, 0.017421782797225893, 0.040571293248021965, 0.08690003962316965, 0.0)",1
12046,28,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",141
12047,28,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07104540947241846, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
12048,28,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.049700026462572634, 0.08690003962316965, 0.0)",1
12049,28,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
12050,28,7,1,"(0.0, 0.03506439237784059, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12051,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03706665945468816)",1
12052,28,7,1,"(0.0, 0.028696912061974167, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12053,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0273917727662928, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
12054,28,7,1,"(0.0, 0.046048875920075394, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12055,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06985218838152929)",3
12056,28,7,1,"(0.0, 0.03926162523356134, 0.04754996533456781, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12057,28,7,1,"(0.0, 0.07174412392153492, 0.06921162509481646, 0.0, 0.024089771361274426, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12058,28,7,1,"(0.0, 0.03926162523356134, 0.046528280956996314, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034276396004877724)",2
12059,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",559
12060,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.049592849456249394, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12061,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1386746942144129, 0.06112273872331793, 0.0, 0.18095880331683087, 0.009080561138625745)",1
12062,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11940797821442645, 0.07384707567070546, 0.0, 0.19447056019983136, 0.007501915563661949)",1
12063,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1386746942144129, 0.06112273872331793, 0.0, 0.1328045995915599, 0.011970090505221192)",11
12064,28,7,3,"(0.15657579374191502, 0.0, 0.0, 0.0, 0.0, 0.23370988802717704, 0.06112273872331793, 0.0, 0.19447056019983136, 0.011970090505221192)",1
12065,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
12066,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1386746942144129, 0.06112273872331793, 0.0, 0.19447056019983136, 0.011970090505221192)",59
12067,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1386746942144129, 0.06112273872331793, 0.0, 0.19447056019983136, 0.009664976408264952)",1
12068,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.21231316242217452, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",6
12069,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.035907656532848053, 0.0, 0.0)",34
12070,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.08377570264021644, 0.0, 0.0, 0.0, 0.017563061176851205, 0.0, 0.0)",1
12071,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",163
12072,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.221295888732349, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
12073,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.2367219189497092, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
12074,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.034599312399111445, 0.0, 0.0)",3
12075,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.05479973850241844, 0.16344142439650497, 0.0, 0.0, 0.0, 0.035907656532848053, 0.0, 0.0)",1
12076,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021171637406070955, 0.0, 0.0)",1
12077,28,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.041570535391379254, 0.0, 0.0, 0.0)",1
12078,28,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.02050130215996131, 0.0, 0.0, 0.0)",1
12079,28,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05605663334377831, 0.0, 0.0, 0.0)",1
12080,28,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",111
12081,28,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
12082,28,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
12083,28,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
12084,28,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",37
12085,28,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1386746942144129, 0.06112273872331793, 0.0, 0.19447056019983136, 0.011970090505221192)",183
12086,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.053369418600688605, 0.0, 0.0, 0.0, 0.025202729332018052, 0.0, 0.0)",2
12087,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012916921504225062, 0.0, 0.0)",1
12088,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.035907656532848053, 0.0, 0.0)",14
12089,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16278256316115725, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",6
12090,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",510
12091,28,8,5,"(0.1792078360399821, 0.10429644687994842, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.035907656532848053, 0.0, 0.0)",74
12092,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.053519095673408845, 0.0, 0.0)",2
12093,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.27649427171749014, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
12094,28,8,5,"(0.1792078360399821, 0.10429644687994842, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04404960613033874, 0.0, 0.0)",3
12095,28,8,5,"(0.15807649580207705, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",14
12096,28,8,5,"(0.1792078360399821, 0.280276574764063, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",6
12097,28,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",139
12098,28,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
12099,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14759448037408932, 0.011342770631760854)",1
12100,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",70
12101,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01132048713687709)",1
12102,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.016310285905036203)",2
12103,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",263
12104,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.20395375433994417, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",1
12105,28,9,5,"(0.1792078360399821, 0.12086054265199903, 0.07592460205582734, 0.15405961978889718, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",2
12106,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.05061068657773969, 0.12540941192279828, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",4
12107,28,9,5,"(0.1792078360399821, 0.2151965331802169, 0.08165459170077366, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
12108,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.08928361031057802, 0.12540941192279828, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",2
12109,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.07182194185468116, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",13
12110,28,9,5,"(0.1792078360399821, 0.10657342992428667, 0.07592460205582734, 0.09743384934725162, 0.0, 0.0, 0.0, 0.02994366155477878, 0.0, 0.0)",1
12111,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040191982267672885, 0.0, 0.0)",3
12112,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",118
12113,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.020014882739972848, 0.0, 0.0)",1
12114,28,9,5,"(0.1429895424046568, 0.11014962974258986, 0.03888112584868529, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
12115,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.04146144593992499, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",20
12116,28,9,5,"(0.0852647294176874, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",15
12117,28,9,5,"(0.16359465650498795, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",2
12118,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.12540941192279828, 0.0, 0.0, 0.0, 0.027699148345204254, 0.0, 0.0)",146
12119,28,9,5,"(0.1792078360399821, 0.11658858612994455, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",2
12120,28,9,5,"(0.1429895424046568, 0.13151103531888653, 0.03888112584868529, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",32
12121,28,9,5,"(0.1792078360399821, 0.051401122226057895, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",2
12122,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023698379663848537, 0.0, 0.0)",222
12123,28,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",138
12124,28,9,9,"(0.16978763523475648, 0.17730432209280755, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
12125,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.19956797064815046, 0.011342770631760854)",1
12126,28,10,3,"(0.17443917070256829, 0.0, 0.0, 0.0, 0.0, 0.11027960778717026, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",1
12127,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",9
12128,28,10,3,"(0.17443917070256829, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17991506427161236, 0.011342770631760854)",15
12129,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09728573593250806, 0.0, 0.17991506427161236, 0.011342770631760854)",3
