,round,tube,sp,st,final_pop
4565,16,15,8,"(0.0, 0.0, 0.015499200933454768, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09540879186069182, 0.15253673755383587)",6
4566,16,15,8,"(0.0, 0.0, 0.014451757042263319, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16269654221831079)",1
4567,16,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",67
4568,16,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16017531274873098, 0.08975491470642591)",2
4569,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",398
4570,16,16,8,"(0.0, 0.0, 0.026618462076980758, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
4571,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10147692804965248, 0.1930244706094495)",3
4572,16,16,8,"(0.0, 0.0, 0.020911966927308366, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4573,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",189
4574,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0249003901191976, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11162328285874026)",1
4575,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16719336487385048)",2
4576,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1151388051981442)",5
4577,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03635212688532525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",2
4578,16,16,8,"(0.0, 0.0, 0.013628949890600822, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",2
4579,16,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2356199015103957)",5
4580,16,16,8,"(0.0, 0.0, 0.013628949890600822, 0.0, 0.016674072212686585, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1930244706094495)",3
4581,16,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.018763694433573695, 0.0, 0.0)",1
4582,16,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
4583,16,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09562138935855566, 0.0, 0.0, 0.0)",1
4584,16,17,0,"(0.0, 0.08366505035823185, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4585,16,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
4586,16,17,0,"(0.0, 0.09059708024140342, 0.0374896799906653, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4587,16,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",105
4588,16,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.045008549573574703, 0.0, 0.004363875177046174, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4589,16,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010294274193064076, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
4590,16,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023095077479351613, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01088228535642204)",5
4591,16,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",448
4592,16,17,13,"(0.025544098295574396, 0.0, 0.0, 0.013919150925733618, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004922960529324412, 0.007079912203860485)",1
4593,16,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7172631992706296e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4594,16,17,13,"(0.0073403509095986115, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4595,16,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010587280428122415, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4596,16,17,13,"(0.008454230104447302, 0.0, 0.0, 0.03191753187742905, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4597,16,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03425135351765772)",1
4598,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01842045594591244, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",3
4599,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09678298721135445)",5
4600,16,18,8,"(0.0, 0.0, 0.008640818035769675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",1
4601,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09878211433996567, 0.08730092310601517)",8
4602,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14257790286506394, 0.08730092310601517)",3
4603,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14569988886391633)",1
4604,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.3117505598871566, 0.08730092310601517)",1
4605,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022857659053166144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1381021813359275)",1
4606,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04707587270471143, 0.08730092310601517)",1
4607,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08940297343735272)",2
4608,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03315688090728508, 0.0, 0.0, 0.0, 0.12851338714271576, 0.08730092310601517)",2
4609,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09286789101690579, 0.08730092310601517)",1
4610,16,18,8,"(0.0, 0.0, 0.014471471085672899, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",1
4611,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13009188553231588, 0.042152778759034754)",1
4612,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024155532199671766, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",2
4613,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08730092310601517)",598
4614,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018995045228668374, 0.0, 0.0, 0.0, 0.22413958944502377, 0.12397783775516866)",2
4615,16,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1048168832708652, 0.08730092310601517)",3
4616,16,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021649050226022256, 2.2827925226429166e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4617,16,18,13,"(0.008832031050018865, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4618,16,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03985000230580262)",1
4619,16,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",380
4620,16,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032010681247396817, 0.013558837205131282)",1
4621,16,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.221568541814189e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4622,16,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4835489011558662e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4623,16,18,13,"(0.010533185226187913, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
4624,16,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",190
4625,16,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07925985097952988, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
4626,16,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04181759860555331, 0.0, 0.010099699604782979, 0.026462896210604287, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4627,16,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.0169958163007926, 0.07124333527288926, 0.0, 0.024514973626314607)",1
4628,16,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04181759860555331, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",78
4629,16,20,13,"(0.01423787174429756, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4630,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0043136529134416264, 0.013558837205131282)",12
4631,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0042388591203317075, 0.013558837205131282)",2
4632,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
4633,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009275967870269828)",1
4634,16,20,13,"(0.014096910230687747, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036182675981726964, 0.013558837205131282)",2
4635,16,20,13,"(0.010044382255164264, 0.0, 0.0, 0.017005866779443102, 0.014918279475658146, 6.530691662577829e-05, 0.00951105060080323, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4636,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010893606840073953)",1
4637,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012722240267422009, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
4638,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.020128159310769153, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4639,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",177
4640,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025972474842234552, 0.0, 0.0, 0.0, 0.11943520327556519, 0.1118607610535776)",8
4641,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10176120521238331)",1
4642,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02296139585696968, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16655446570045196)",1
4643,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02296139585696968, 0.0, 0.0, 0.0, 0.09942483916533809, 0.21240828662903488)",2
4644,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.1118607610535776)",61
4645,17,0,8,"(0.0, 0.0, 0.01426427424470776, 0.0, 0.026243904080240115, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4646,17,0,8,"(0.0, 0.0, 0.013681552896478263, 0.0, 0.02296139585696968, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4647,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02296139585696968, 0.0, 0.0, 0.0, 0.133557186725353, 0.21240828662903488)",2
4648,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02296139585696968, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",143
4649,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020521321207763902, 0.0, 0.0, 0.0, 0.08761420056186615, 0.17819262987301265)",1
4650,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02296139585696968, 0.0, 0.0, 0.0, 0.15683083554155863, 0.21240828662903488)",1
4651,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.11943520327556519, 0.20368249179303163)",2
4652,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1118607610535776)",131
4653,17,0,8,"(0.0, 0.0, 0.01426427424470776, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4654,17,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022694066289863445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17096517481759582)",6
4655,17,0,12,"(0.08395350898307596, 0.08699991206369061, 0.0, 0.02121598930447588, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
4656,17,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01692091274346191, 0.04377134538079039, 0.0, 0.0)",1
4657,17,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04059147448472774, 0.0, 0.0)",1
4658,17,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",190
4659,17,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022125951893889106, 0.04377134538079039, 0.0, 0.0)",1
4660,17,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03904458227153438, 0.0, 0.0)",24
4661,17,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.08629885608635093, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
4662,17,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",119
4663,17,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03784399514096365, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
4664,17,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",181
4665,17,1,5,"(0.04744780116589431, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
4666,17,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.02143207027732349, 0.0841018434912883, 0.0, 0.0)",1
4667,17,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07441085697751296, 0.0, 0.0)",7
4668,17,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.043072472538071095, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
4669,17,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07884565656137117, 0.0, 0.0)",4
4670,17,2,13,"(0.013410912888691824, 0.0, 0.0, 0.015729601905918704, 0.022058028277247413, 4.072176154416316e-05, 0.004794473946478873, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4671,17,2,13,"(0.013410912888691824, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.072176154416316e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016322241907136138)",1
4672,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01896782653680165, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002183616281195958, 0.013558837205131282)",30
4673,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012743301406449048, 3.170207648739196e-05, 0.007026851964323342, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4674,17,2,13,"(0.013410912888691824, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.072176154416316e-05, 0.007207709811237389, 0.0, 0.004037700992844255, 0.013558837205131282)",1
4675,17,2,13,"(0.005146906134355184, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
4676,17,2,13,"(0.009315141281319508, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4677,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019615944987713533, 0.013558837205131282)",1
4678,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01896782653680165, 0.014918279475658146, 3.170207648739196e-05, 0.01374450838954501, 0.0, 0.002183616281195958, 0.013558837205131282)",1
4679,17,2,13,"(0.013410912888691824, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.072176154416316e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",169
4680,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.017581245084323408, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002183616281195958, 0.013558837205131282)",1
4681,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",191
4682,17,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",150
4683,17,3,1,"(0.0, 0.01126300948828165, 0.0, 0.024584807322582867, 0.0, 0.02635125322907129, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4684,17,3,1,"(0.0, 0.01126300948828165, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",230
4685,17,3,1,"(0.0, 0.011446127605403757, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4686,17,3,1,"(0.0, 0.01126300948828165, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024773752138605793, 0.023187541493778534)",2
4687,17,3,13,"(0.0068261499766817555, 0.0, 0.0, 0.015729601905918704, 0.02365590595606066, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0054371102053869524, 0.013558837205131282)",1
4688,17,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",512
4689,17,3,13,"(0.008454230104447302, 0.0, 0.0, 0.008501989473025062, 0.014918279475658146, 3.8614612985730256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4690,17,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.080972468784822e-05, 0.006536418256975303, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
4691,17,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.024062807910053094, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4692,17,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.8614612985730256e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
4693,17,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011574844398341605, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4694,17,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006457145848576977, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4695,17,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",291
4696,17,4,6,"(0.0016256047093273283, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4697,17,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09116478513195936, 0.21240828662903488)",1
4698,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08473512044711264)",129
4699,17,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13691683046925499)",2
4700,17,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",266
4701,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11573361584728384, 0.08473512044711264)",1
4702,17,4,8,"(0.0, 0.0, 0.012148418012707326, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08473512044711264)",1
4703,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012787545354923721, 0.0, 0.0, 0.0, 0.06781814720604747, 0.21240828662903488)",1
4704,17,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22084243292343303)",1
4705,17,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.03114136436446211, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4706,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06781814720604747, 0.21240828662903488)",19
4707,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06835104693720909)",3
4708,17,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07689375444549332, 0.21240828662903488)",1
4709,17,4,8,"(0.0, 0.0, 0.017778643400030443, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4710,17,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2490769682127066)",1
4711,17,4,8,"(0.0, 0.0, 0.024484297981398888, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4712,17,4,8,"(0.0, 0.0, 0.02087152286612081, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0847078595928362, 0.21240828662903488)",1
4713,17,4,13,"(0.004409696855391233, 0.0, 0.0, 0.015729601905918704, 0.010511084055358406, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4714,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.02693072593824399, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
4715,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
4716,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01640345272965961, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
