,round,tube,sp,st,final_pop
302,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",235
303,0,20,8,"(0.0, 0.0, 0.011464251744517772, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
304,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0063052278243999685, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
305,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.004048047505837968, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
306,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",671
307,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.006944430857484903, 0.0, 0.006935454618720939, 0.03391679233950449, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
308,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016029079991223733)",1
309,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027438534728477276, 0.011466327601190322, 0.013538136313320443)",4
310,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022202413296287558, 0.013538136313320443)",2
311,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019433164026843273, 0.013538136313320443)",1
312,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.004878679378924037, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020326994103101112, 0.011466327601190322, 0.013538136313320443)",1
313,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.003706836979572577, 0.0, 0.013950276249515964, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
314,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014598100545338976, 0.011466327601190322, 0.013538136313320443)",2
315,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011544339292481014, 0.013538136313320443)",1
316,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002778142229332066, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
