,round,tube,sp,st,final_pop
13648,33,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04934559760342225, 0.0, 0.0, 0.0, 0.15240419617937453, 0.10591156619264962)",25
13649,33,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0196545696275929, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13650,33,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06394747943280775, 0.21240828662903488)",3
13651,33,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055092976685220924, 0.1377627861453895)",1
13652,33,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0747773363663082, 0.3322073713785653)",2
13653,33,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01579312271354854, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
13654,33,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0747773363663082, 0.21240828662903488)",43
13655,33,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01499626908526429)",22
13656,33,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",38
13657,33,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01754104565839264)",80
13658,33,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07616934549596796, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
13659,33,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",237
13660,33,6,13,"(0.012467176252497636, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
13661,33,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.007456443239209e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13662,33,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.010902503999114336, 0.0, 0.0036202292047445217, 0.009160460229524341)",1
13663,33,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",113
13664,33,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.006161218898902156, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13665,33,7,8,"(0.0, 0.0, 0.01277709820905275, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13666,33,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01959187024895544, 0.0, 0.0, 0.0, 0.0998158728953562, 0.1574951596318106)",2
13667,33,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17536141348338358)",5
13668,33,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01659087198426199, 0.0, 0.0, 0.0, 0.07351314947919912, 0.21240828662903488)",1
13669,33,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016674113534225057, 0.0, 0.0, 0.0, 0.0747773363663082, 0.21240828662903488)",1
13670,33,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",429
13671,33,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0747773363663082, 0.21240828662903488)",42
13672,33,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03228746453828671, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13673,33,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024163411495539414)",1
13674,33,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01754104565839264)",40
13675,33,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",29
13676,33,7,11,"(0.0, 0.08228264938806344, 0.035139071143438456, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
13677,33,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01499626908526429)",86
13678,33,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8755982308263213e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13679,33,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",103
13680,33,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019586295695690516, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
13681,33,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",258
13682,33,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",95
13683,33,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013761209314359583, 0.023187541493778534)",13
13684,33,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
13685,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",425
13686,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07390673383101831, 0.21240828662903488)",1
13687,33,8,8,"(0.0, 0.0, 0.011006987169670423, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",29
13688,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.051210721466740945, 0.21240828662903488)",4
13689,33,8,8,"(0.0, 0.0, 0.011006987169670423, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18091557004288608)",2
13690,33,8,8,"(0.0, 0.0, 0.010682247106104535, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13691,33,8,8,"(0.0, 0.0, 0.012253410844120974, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13692,33,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15112430511942707, 0.21240828662903488)",1
13693,33,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01754104565839264)",47
13694,33,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01499626908526429)",22
13695,33,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011941594510124571, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005683657427368719, 0.03227832558745285)",1
13696,33,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015143969574341372, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13697,33,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034885220531864942, 0.013558837205131282)",2
13698,33,8,13,"(0.011292230183656778, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13699,33,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011941594510124571, 2.8754916760568134e-05, 0.007207709811237389, 0.0, 0.005761604446754322, 0.03227832558745285)",1
13700,33,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011941594510124571, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004700479704905566, 0.03227832558745285)",75
13701,33,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
13702,33,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008188846260541506)",1
13703,33,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",273
13704,33,9,8,"(0.0, 0.0, 0.014243503010696523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13705,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",480
13706,33,9,8,"(0.0, 0.0, 0.010361671085452164, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24261180972552307)",2
13707,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08939569495855074, 0.21240828662903488)",3
13708,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06765121745839144, 0.21240828662903488)",1
13709,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10932189548064315, 0.21240828662903488)",1
13710,33,9,8,"(0.0, 0.0, 0.007912273972932477, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12744181621194667, 0.21240828662903488)",1
13711,33,9,8,"(0.0, 0.0, 0.023431275985577506, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13712,33,9,8,"(0.0, 0.0, 0.010399242481124775, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13713,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011955410940448991, 0.0, 0.0, 0.0, 0.14427376412568207, 0.21240828662903488)",3
13714,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027783977639433088, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25828650976864964)",2
13715,33,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1480683077611706, 0.21240828662903488)",1
13716,33,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",100
13717,33,9,11,"(0.0, 0.09166576519800246, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007671732593452231, 0.03162863951933607, 0.09626467785452177, 0.0, 0.019401951277589414)",1
13718,33,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03266644700365957, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
13719,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.106034487143469e-05, 0.008278975890078848, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
13720,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0024331530124388034, 0.0, 0.005568946001872079, 0.011816390028558763)",1
13721,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",215
13722,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.013092855822539327, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13723,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022271082582776977, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13724,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",101
13725,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015466560630940105, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025305393254648474, 0.013558837205131282)",9
13726,33,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012318620315408573, 3.5728905572724685e-05, 0.007207709811237389, 0.0, 0.0026184126494798064, 0.013558837205131282)",1
13727,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06926562618406674, 0.21240828662903488)",2
13728,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017082458244906472, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13729,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016348891345291668, 0.0, 0.0, 0.0, 0.10496992698505436, 0.186121923066702)",3
13730,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",444
13731,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01971280641301133, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2516855367852602)",1
13732,33,10,8,"(0.0, 0.0, 0.02236332570000628, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",33
13733,33,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08119363763523893, 0.21240828662903488)",1
13734,33,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",178
13735,33,10,13,"(0.008454230104447302, 0.0, 0.0, 0.01860652662685803, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0031618291833339267, 0.01012195504726164)",1
13736,33,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",111
13737,33,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",248
13738,33,10,13,"(0.008454230104447302, 0.0, 0.0, 0.028459903504850583, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
13739,33,10,13,"(0.008454230104447302, 0.0, 0.0, 0.013792900300918275, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13740,33,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017589506534344736, 3.194648426093104e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13741,33,10,13,"(0.007435736974276528, 0.0, 0.0, 0.009988758339931616, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13742,33,11,8,"(0.0, 0.0, 0.010217199357219084, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14562349843120037)",1
13743,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020198498522733043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
13744,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019094981386043975, 0.0, 0.0, 0.0, 0.10471035491464978, 0.21240828662903488)",4
13745,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",413
13746,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026515468612450674, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13747,33,11,8,"(0.0, 0.0, 0.006352575509312557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10953473617231035)",16
13748,33,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08653587849117071, 0.21240828662903488)",1
13749,33,11,8,"(0.0, 0.0, 0.022011162176318873, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
13750,33,11,8,"(0.0, 0.0, 0.006352575509312557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2261962233541999)",27
13751,33,11,8,"(0.0, 0.0, 0.01881838445693395, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13752,33,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01202650855474506, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
13753,33,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",157
13754,33,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006118549289750886)",1
13755,33,11,13,"(0.008454230104447302, 0.0, 0.0, 0.012081250221836655, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0026303043462856867, 0.018024331432042965)",1
13756,33,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.258214394713795e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13757,33,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005928941583223479, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00265408190685833, 0.013558837205131282)",5
13758,33,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",252
13759,33,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",109
13760,33,11,13,"(0.005490465885437191, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13761,33,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.888516509200975e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
13762,33,11,13,"(0.008454230104447302, 0.0, 0.0, 0.03716924035500935, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
13763,33,11,13,"(0.007037230458120039, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
13764,33,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
13765,33,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",40
13766,33,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014757170600879338, 0.0)",3
13767,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021036883212636238, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
13768,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03127173822764627, 0.0, 0.0, 0.0, 0.13959111177631237, 0.21240828662903488)",8
13769,33,12,8,"(0.0, 0.0, 0.011519603314763698, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13770,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11302343479417339, 0.21240828662903488)",8
13771,33,12,8,"(0.0, 0.0, 0.015716557568742073, 0.0, 0.02013345199752074, 0.0, 0.0, 0.0, 0.07818736526836595, 0.21240828662903488)",1
13772,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020925057876900577, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35597422182361166)",1
13773,33,12,8,"(0.0, 0.0, 0.01993108661206264, 0.0, 0.030155125253758856, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39823122712294773)",1
13774,33,12,8,"(0.0, 0.0, 0.011691438368179556, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12545006871924036, 0.26851893086573586)",5
13775,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018498333122333822, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13776,33,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",398
13777,33,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",124
13778,33,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.09526568949885596, 0.0, 0.024514973626314607)",3
13779,33,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0024685099635586736, 0.013558837205131282)",1
13780,33,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",116
13781,33,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3664356056733026e-05, 0.004254111424010975, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
13782,33,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005138125930739292, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
13783,33,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011941594510124571, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004700479704905566, 0.03227832558745285)",16
13784,33,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",166
13785,33,12,13,"(0.01734415714734135, 0.0, 0.0, 0.015391135909444178, 0.011941594510124571, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004700479704905566, 0.03227832558745285)",5
13786,33,12,13,"(0.008454230104447302, 0.0, 0.0, 0.012645480136645793, 0.011941594510124571, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004700479704905566, 0.03227832558745285)",3
13787,33,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
13788,33,13,8,"(0.0, 0.0, 0.010666260533774152, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05193663561397201, 0.21240828662903488)",8
13789,33,13,8,"(0.0, 0.0, 0.019892439095909147, 0.0, 0.03127173822764627, 0.0, 0.0, 0.0, 0.1928701984254495, 0.21240828662903488)",1
13790,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11302343479417339, 0.21240828662903488)",46
13791,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019164729022340857, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
13792,33,13,8,"(0.0, 0.0, 0.006352575509312557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2261962233541999)",4
13793,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07912253454296819, 0.21240828662903488)",7
13794,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23089651722905222)",1
13795,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4145092065705867)",1
13796,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03127173822764627, 0.0, 0.0, 0.0, 0.13959111177631237, 0.21240828662903488)",37
13797,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",321
13798,33,13,8,"(0.0, 0.0, 0.009767167143498581, 0.0, 0.03127173822764627, 0.0, 0.0, 0.0, 0.13959111177631237, 0.21240828662903488)",1
13799,33,13,8,"(0.0, 0.0, 0.02182957305611293, 0.0, 0.01962058849983794, 0.0, 0.0, 0.0, 0.26621440190472356, 0.21240828662903488)",2
13800,33,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028722172101266208, 0.0, 0.0, 0.0, 0.13959111177631237, 0.21240828662903488)",1
