,round,tube,sp,st,final_pop
294,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007887823626263672, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
295,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010920937566332221, 0.0, 0.0009967762184583517, 0.0)",1
296,0,16,6,"(0.0018269541290321992, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015929316565950942, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
297,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",193
298,0,16,6,"(0.0018318294217369172, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
299,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",427
300,0,16,8,"(0.0, 0.0, 0.010441311292499028, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
301,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07208889680083738, 0.5013161137518618)",4
302,0,16,8,"(0.0, 0.0, 0.02065629342741433, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
303,0,16,8,"(0.0, 0.0, 0.009788371634351844, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
304,0,16,8,"(0.0, 0.0, 0.019519445127226413, 0.0, 0.026267466427983152, 0.0, 0.0, 0.0, 0.06477037138448669, 0.21240828662903488)",1
305,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",418
306,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.014834469699371253, 0.009273712126261267, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
307,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.012542646051322394, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
308,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.029536572097860335, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
309,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6016990085490413e-05, 0.006976354709126821, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
310,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002137687204407545, 0.013558837205131282)",5
311,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01240169635051772, 0.0, 0.0032156901670653045, 0.007221202648509469)",6
312,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.01486683032158644, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
313,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.027628164769038153, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
314,0,17,6,"(0.0012716975662455379, 0.0021406322749886325, 0.0008956105098518247, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
315,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001609976569031251, 0.0, 0.0009967762184583517, 0.0)",1
316,0,17,6,"(0.0012716975662455379, 0.001317860209029461, 0.0016707355664881051, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
317,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",130
318,0,17,6,"(0.0013590934353417319, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
319,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013567845508764425, 0.0, 0.001518612516832038, 0.0011511172998957668, 0.0, 0.0009967762184583517, 0.0)",1
320,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2713897659201451, 0.21240828662903488)",3
321,0,17,8,"(0.0, 0.0, 0.004524271178227874, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
322,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01913307815798839, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
323,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",429
324,0,17,8,"(0.0, 0.0, 0.01110795513889565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
325,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01974627314278781, 0.0, 0.0, 0.0, 0.06952084087719201, 0.21939975369511636)",1
326,0,17,8,"(0.0, 0.0, 0.02564074967040946, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3036242586078531)",1
327,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01659765875985138, 0.0, 0.0, 0.0, 0.1373597045450359, 0.21240828662903488)",1
328,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017178386805041686, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
329,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",420
330,0,17,13,"(0.005910118106310298, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011304022447118556)",1
331,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002928844154459643, 0.013558837205131282)",2
332,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011800960005330743, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
333,0,18,6,"(0.0012716975662455379, 0.0022290210309918903, 0.001208530373345243, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
334,0,18,6,"(0.0012716975662455379, 0.0016416556709821133, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
335,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012398375194952803, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
336,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",158
337,0,18,8,"(0.0, 0.0, 0.010567080332901867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27684986306118686)",1
338,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30985478618678736)",2
339,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10639780793271439, 0.21240828662903488)",1
340,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022835363632256862, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16840166412559165)",1
341,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02530197955330974, 0.0, 0.0, 0.0, 0.06607446128360342, 0.21240828662903488)",1
342,0,18,8,"(0.0, 0.0, 0.011749435350807743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2986576508114281)",1
343,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08139890344703613, 0.19623951103522225)",1
344,0,18,8,"(0.0, 0.0, 0.010282225329971546, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
345,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07810754729741813, 0.21240828662903488)",3
346,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",421
347,0,18,13,"(0.01011136607302628, 0.0, 0.0, 0.016630188304653463, 0.014918279475658146, 3.170207648739196e-05, 0.006705734335417073, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
348,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4748771565716656e-05, 0.00773120022407508, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
349,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
350,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.024097529842185, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
351,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.013688767534443794, 0.014918279475658146, 3.170207648739196e-05, 0.008022556371438122, 0.0, 0.0036202292047445217, 0.023256259285613017)",1
352,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.012500825437082532, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005319324830322616, 0.020022936889117864)",1
353,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005281461323698683, 0.013558837205131282)",1
354,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.010313789260118373, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
355,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022071853277422764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
356,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007836684041928225)",1
357,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",178
358,0,19,6,"(0.000954592550487653, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014428641325669373, 0.0013176573476436388, 0.0, 0.0018739322177379126, 0.0)",5
359,0,19,6,"(0.0012716975662455379, 0.0016385571272644589, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0005485245738923202, 0.0, 0.0009967762184583517, 0.0)",1
360,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010307540585711545, 0.0, 0.0009967762184583517, 0.0)",1
361,0,19,8,"(0.0, 0.0, 0.017267030331770992, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
362,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1691989962310248, 0.21240828662903488)",4
363,0,19,8,"(0.0, 0.0, 0.011130062449991509, 0.0, 0.03385250985075516, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
364,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3980229998410715)",1
365,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10047135109301784, 0.21240828662903488)",1
366,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",361
367,0,19,8,"(0.0, 0.0, 0.007887939602267599, 0.0, 0.019554686464640425, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
368,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015119898229384199, 0.0, 0.0, 0.0, 0.17033655608377438, 0.21240828662903488)",4
369,0,19,8,"(0.0, 0.0, 0.028461908819695632, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24822089746155646)",1
370,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006399033547881557, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
371,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022540182175120388, 0.013558837205131282)",1
372,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",443
373,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009870254796644896, 2.4536031621999958e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
374,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
375,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08886094745730437, 0.0, 0.0)",1
376,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007022675615035762, 0.0)",6
377,0,20,6,"(0.0007483659795914316, 0.0016924335176991608, 0.0010961133300019929, 0.002374680993152063, 0.0, 0.0015080551193599146, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
378,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",48
379,0,20,8,"(0.0, 0.0, 0.016113903964173053, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
380,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012215427362359775, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
381,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07236974783034472, 0.21271536646985875)",2
382,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21271536646985875)",2
383,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11490454799191319, 0.21240828662903488)",12
384,0,20,8,"(0.0, 0.0, 0.019498703481628722, 0.0, 0.012513294060135306, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
385,0,20,8,"(0.0, 0.0, 0.008143817572488964, 0.0, 0.02988826772464382, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
386,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3160822454826875)",1
387,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022712116062743332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14802423816540494)",1
388,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",331
389,0,20,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
390,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",88
391,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02545407839307238, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010789724512914496)",3
392,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036596263284889552, 0.013558837205131282)",3
393,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",375
394,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004316349585736878, 0.013558837205131282)",1
395,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011427991389946456, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
