,round,tube,sp,st,final_pop
6570,18,19,8,"(0.0, 0.0, 0.02296539088459417, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08404228880211488, 0.16049372396929404)",1
6571,18,19,12,"(0.08395350898307596, 0.1071102382941973, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006691560661264057, 0.04377134538079039, 0.0, 0.0)",163
6572,18,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
6573,18,19,12,"(0.09262562898467422, 0.1071102382941973, 0.0, 0.027386891035283644, 0.0325933387465468, 0.0, 0.006691560661264057, 0.04377134538079039, 0.0, 0.0)",1
6574,18,19,12,"(0.08395350898307596, 0.07380403055566069, 0.0, 0.021231286645279603, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6575,18,19,12,"(0.08395350898307596, 0.1071102382941973, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006691560661264057, 0.022338546067788508, 0.0, 0.0)",2
6576,18,19,12,"(0.08395350898307596, 0.1071102382941973, 0.0, 0.027386891035283644, 0.0325933387465468, 0.0, 0.006691560661264057, 0.04377134538079039, 0.0, 0.0)",19
6577,18,20,8,"(0.0, 0.0, 0.009124592225542455, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08404228880211488, 0.16049372396929404)",1
6578,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08124466127456137)",1
6579,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04874130585782899, 0.16049372396929404)",1
6580,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09742990306808332, 0.16049372396929404)",1
6581,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08404228880211488, 0.16049372396929404)",181
6582,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",457
6583,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021268590241288556, 0.0, 0.0, 0.0, 0.08404228880211488, 0.23474009723141498)",2
6584,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00993928177089717, 0.0, 0.0, 0.0, 0.08404228880211488, 0.16049372396929404)",1
6585,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015160836151205686, 0.0, 0.0, 0.0, 0.08404228880211488, 0.16049372396929404)",1
6586,18,20,8,"(0.0, 0.0, 0.014565808512607439, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08404228880211488, 0.16049372396929404)",1
6587,18,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03809128363188543, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
6588,18,20,8,"(0.0, 0.0, 0.022719292195529192, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1577805557664514)",1
6589,18,20,12,"(0.08395350898307596, 0.1071102382941973, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006691560661264057, 0.04377134538079039, 0.0, 0.0)",170
6590,18,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
6591,18,20,12,"(0.08395350898307596, 0.1071102382941973, 0.0, 0.027386891035283644, 0.05890484444188863, 0.0, 0.006006152521378114, 0.04377134538079039, 0.0, 0.0)",1
6592,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011430790063547506, 0.0, 0.0, 0.0, 0.10297837183217412, 0.16049372396929404)",1
6593,19,0,8,"(0.0, 0.0, 0.022356833488186872, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",1
6594,19,0,8,"(0.0, 0.0, 0.011073701807384193, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06668945436860713, 0.16049372396929404)",8
6595,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04233727954254776, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10873102203662705)",2
6596,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07960382695435819, 0.2444693039895635)",1
6597,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08170491700982213, 0.16049372396929404)",1
6598,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0754644904688229, 0.16049372396929404)",2
6599,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",270
6600,19,0,8,"(0.0, 0.0, 0.011883594350188561, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
6601,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",325
6602,19,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.06335507458253493)",1
6603,19,0,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.023774984462498622, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6604,19,0,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.025948124915943095, 0.04377134538079039, 0.0, 0.0)",4
6605,19,0,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",112
6606,19,0,12,"(0.06180413558532444, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",76
6607,19,0,12,"(0.04672670449355774, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",33
6608,19,0,12,"(0.06180413558532444, 0.11096034445216231, 0.0, 0.027386891035283644, 0.02700916931127019, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6609,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12154619425976937)",3
6610,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04963152487146685, 0.0, 0.0, 0.0, 0.11156847205424605, 0.14038407586239332)",1
6611,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1104143039906007, 0.16049372396929404)",1
6612,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020712963910559982, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
6613,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",328
6614,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036364307002626356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
6615,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017870412978933735, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",1
6616,19,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",228
6617,19,1,12,"(0.06180413558532444, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.030347052232061526, 0.0, 0.0)",1
6618,19,1,12,"(0.06180413558532444, 0.11096034445216231, 0.0, 0.03928368341497344, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
6619,19,1,12,"(0.04672670449355774, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
6620,19,1,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.025948124915943095, 0.04377134538079039, 0.0, 0.0)",14
6621,19,1,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
6622,19,1,12,"(0.06180413558532444, 0.26351164804702165, 0.0, 0.027386891035283644, 0.026815578809675444, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6623,19,1,12,"(0.06180413558532444, 0.22494674756330968, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.02152140677056599, 0.0, 0.0)",2
6624,19,1,12,"(0.06180413558532444, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",161
6625,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.1374428774986069)",1
6626,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.06426153081287583)",1
6627,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",296
6628,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07954520006011587, 0.16049372396929404)",1
6629,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02064004668345635, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",2
6630,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",250
6631,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022691081361030374, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",1
6632,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13557708710056776, 0.08199391374988463)",2
6633,19,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.06421140281602554)",1
6634,19,2,8,"(0.0, 0.0, 0.010473192536432844, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",1
6635,19,2,12,"(0.04672670449355774, 0.11481117710006049, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.010413235987643538, 0.0922164710326512, 0.0, 0.0)",1
6636,19,2,12,"(0.06180413558532444, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
6637,19,2,12,"(0.04672670449355774, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",96
6638,19,2,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",93
6639,19,2,12,"(0.04672670449355774, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.06780511727037887, 0.0, 0.0)",8
6640,19,3,8,"(0.0, 0.0, 0.018354549819337696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.11100520601960076)",1
6641,19,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",300
6642,19,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017006315357523286, 0.0, 0.0, 0.0, 0.09755715416999543, 0.1292887974576216)",2
6643,19,3,8,"(0.0, 0.0, 0.009097016341775436, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",1
6644,19,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",257
6645,19,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16893713688508727)",1
6646,19,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17225170186497096, 0.08199391374988463)",1
6647,19,3,8,"(0.0, 0.0, 0.018162485949983743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2069439911923043, 0.08199391374988463)",4
6648,19,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10894277850529416, 0.08199391374988463)",2
6649,19,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2522853494608991, 0.08199391374988463)",1
6650,19,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020126363701994717, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",3
6651,19,3,8,"(0.0, 0.0, 0.008356699581432292, 0.0, 0.019849706723758846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
6652,19,3,8,"(0.0, 0.0, 0.019265538211615724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",7
6653,19,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10087475580952167, 0.08199391374988463)",1
6654,19,3,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.025948124915943095, 0.034552984162000484, 0.0, 0.0)",1
6655,19,3,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6656,19,3,12,"(0.08395350898307596, 0.15245486932808455, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.025948124915943095, 0.04377134538079039, 0.0, 0.0)",1
6657,19,3,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.025948124915943095, 0.02950149948033638, 0.0, 0.0)",7
6658,19,3,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.023259272469389282, 0.028995970620683466, 0.0, 0.025948124915943095, 0.04377134538079039, 0.0, 0.0)",1
6659,19,3,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.0226915947077952, 0.04377134538079039, 0.0, 0.0)",1
6660,19,3,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.025948124915943095, 0.04377134538079039, 0.0, 0.0)",203
6661,19,3,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.0132450300751544, 0.04377134538079039, 0.0, 0.0)",4
6662,19,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.056509626093140176)",1
6663,19,4,8,"(0.0, 0.0, 0.020390813971853435, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16841022013422396, 0.08199391374988463)",2
6664,19,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",350
6665,19,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13024032452694184)",23
6666,19,4,8,"(0.0, 0.0, 0.02217737207022076, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
6667,19,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06167017938356206, 0.08199391374988463)",1
6668,19,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1845310611245317, 0.08199391374988463)",1
6669,19,4,8,"(0.0, 0.0, 0.01897173319877579, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",1
6670,19,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18570213161148771, 0.08199391374988463)",1
6671,19,4,8,"(0.0, 0.0, 0.019265538211615724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",14
6672,19,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",209
6673,19,4,12,"(0.06127697051282328, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6674,19,4,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.03861199224717772, 0.030080691854463614, 0.0, 0.025948124915943095, 0.04377134538079039, 0.0, 0.0)",1
6675,19,4,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
6676,19,4,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.029297723070908763, 0.04377134538079039, 0.0, 0.0)",3
6677,19,4,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.03882480191090798, 0.0, 0.025948124915943095, 0.04377134538079039, 0.0, 0.0)",1
6678,19,4,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.025948124915943095, 0.04377134538079039, 0.0, 0.0)",156
6679,19,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20754690280236712, 0.08199391374988463)",2
6680,19,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06764347109993694, 0.08199391374988463)",1
6681,19,5,8,"(0.0, 0.0, 0.013497302570253944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
6682,19,5,8,"(0.0, 0.0, 0.019265538211615724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",20
6683,19,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.09369670856080402)",2
6684,19,5,8,"(0.0, 0.0, 0.017461156372062782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15265594063069116, 0.08199391374988463)",1
6685,19,5,8,"(0.0, 0.0, 0.007654994899588679, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
6686,19,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",321
6687,19,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04547830357493816, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",4
6688,19,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",318
6689,19,5,8,"(0.0, 0.0, 0.01680474490759546, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",3
6690,19,5,8,"(0.0, 0.0, 0.021057346755179344, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1132283731570857, 0.049050746751961374)",1
6691,19,5,8,"(0.0, 0.0, 0.010532109343246688, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1391699507456933, 0.16049372396929404)",1
6692,19,5,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.025948124915943095, 0.08618928709463662, 0.0, 0.0)",1
6693,19,5,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.024563356508514152, 0.04377134538079039, 0.0, 0.0)",4
6694,19,5,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.025948124915943095, 0.04377134538079039, 0.0, 0.0)",125
6695,19,5,12,"(0.08395350898307596, 0.11096034445216231, 0.0, 0.027386891035283644, 0.028995970620683466, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",94
6696,19,6,8,"(0.0, 0.0, 0.0052203641202133565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.06206233821403045)",11
6697,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.06499570770245319)",4
6698,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10603699856317572)",1
6699,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16667030403998429, 0.16049372396929404)",1
6700,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08683027717368265, 0.16049372396929404)",3
6701,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08109805630705517)",1
6702,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08765112445536524, 0.08199391374988463)",1
6703,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",89
6704,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",349
6705,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.11442508087628415)",1
6706,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17178708968464787, 0.20394643863023024)",1
6707,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012006156458424313, 0.0, 0.0, 0.0, 0.11156847205424605, 0.06206233821403045)",1
6708,19,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.06206233821403045)",181
6709,19,6,8,"(0.0, 0.0, 0.010465041658371536, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14109272439212878, 0.060298712194480776)",4
6710,19,6,8,"(0.0, 0.0, 0.015011461000551616, 0.0, 0.026861129015403575, 0.0, 0.0, 0.0, 0.1611568911182845, 0.08199391374988463)",1
6711,19,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03529008200605654, 0.0, 0.0)",1
6712,19,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03863329505837268, 0.0, 0.0)",61
6713,19,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05130809320569608, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02407699209245866, 0.0, 0.0)",1
6714,19,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",164
6715,19,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.024056183552523865, 0.0, 0.013681456804258765, 0.03863329505837268, 0.0, 0.0)",2
6716,19,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011157762940035348, 0.03863329505837268, 0.0, 0.0)",1
6717,19,7,8,"(0.0, 0.0, 0.01734029119936072, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.06206233821403045)",4
6718,19,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.04390307145417175)",1
6719,19,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",82
6720,19,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18735462423133087, 0.14556917196721864)",1
6721,19,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.06206233821403045)",344
6722,19,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19045131271309892, 0.1130566702788434)",1
6723,19,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041068870500134455, 0.0, 0.0, 0.0, 0.11156847205424605, 0.06206233821403045)",3
6724,19,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",252
6725,19,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03863329505837268, 0.0, 0.0)",147
6726,19,7,12,"(0.07723718122075766, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6727,19,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02075404611617219, 0.03863329505837268, 0.0, 0.0)",1
6728,19,7,12,"(0.09842021788859869, 0.13115863264788172, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03863329505837268, 0.0, 0.0)",14
6729,19,8,8,"(0.0, 0.0, 0.00927503886025794, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08199391374988463)",1
6730,19,8,8,"(0.0, 0.0, 0.008695277153510907, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11156847205424605, 0.08477262604453106)",4
