,round,tube,sp,st,final_pop
9529,44,5,13,"(0.0, 0.02461978404713738, 0.011855472700657847, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.017268644709923866, 0.00476393156717078)",1
9530,44,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0017139178440111692)",7
9531,44,5,13,"(0.0, 0.02461978404713738, 0.03318996549273382, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9532,44,5,13,"(0.0, 0.02461978404713738, 0.013949520777903682, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",57
9533,44,5,13,"(0.0, 0.0423111212403229, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.007493089269473038, 0.00476393156717078)",1
9534,44,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",295
9535,44,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008998111419548436)",1
9536,44,5,13,"(0.0, 0.02461978404713738, 0.013949520777903682, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.018473645670503663, 0.00476393156717078)",1
9537,44,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.013848301394211076, 0.00476393156717078)",1
9538,44,5,13,"(0.0, 0.019003398356844878, 0.023035932332134326, 0.0, 0.012444812952586502, 0.036750201983816115, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9539,44,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",292
9540,44,6,13,"(0.0, 0.02461978404713738, 0.02195475487827598, 0.0, 0.01927851971293676, 0.022173256981297827, 0.0, 0.0, 0.007624332488666139, 0.00476393156717078)",1
9541,44,6,13,"(0.0, 0.017979357904080114, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9542,44,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012941185677869595, 0.00476393156717078)",2
9543,44,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.013061420332392227)",2
9544,44,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.031771093024120914, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9545,44,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004233847805485711)",1
9546,44,6,13,"(0.0, 0.017162071424381923, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9547,44,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.036920471131584025, 0.0, 0.0, 0.011879223590379923, 0.00476393156717078)",2
9548,44,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015736400269955153, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9549,44,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009717571353836241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",50
9550,44,7,13,"(0.0, 0.036676843870699215, 0.023035932332134326, 0.0, 0.012444812952586502, 0.03403420103657977, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9551,44,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010251528343304837, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9552,44,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.006535994169053614, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9553,44,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009717571353836241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005553315025536171)",1
9554,44,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",265
9555,44,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010957482226901015, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9556,44,7,13,"(0.0, 0.02461978404713738, 0.036797494910029725, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9557,44,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.020168653150925094, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9558,44,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00792168197053884)",7
9559,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.020513580483751466, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9560,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012202729861189117, 0.00476393156717078)",1
9561,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008592793920395162)",1
9562,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.029261105737716658, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9563,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028981997016116267, 0.022173256981297827, 0.0, 0.0, 0.010914049434770928, 0.00476393156717078)",1
9564,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01265849814484701, 0.00476393156717078)",2
9565,44,8,13,"(0.0, 0.021328647000306893, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9566,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.01675386191760525, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9567,44,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",346
9568,44,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022893129664388084, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
9569,44,9,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
9570,44,9,13,"(0.0, 0.02461978404713738, 0.01635514383454137, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9571,44,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",168
9572,44,9,13,"(0.0, 0.011941170855855582, 0.023035932332134326, 0.0, 0.017062513614985966, 0.022173256981297827, 0.0, 0.0, 0.012216062967904924, 0.00476393156717078)",1
9573,44,9,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.006989634885414523, 0.00476393156717078)",1
9574,44,9,13,"(0.0, 0.011941170855855582, 0.023035932332134326, 0.0, 0.017062513614985966, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
9575,44,10,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
9576,44,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.008645207633302152, 0.00476393156717078)",1
9577,44,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.009929252776778015, 0.00476393156717078)",1
9578,44,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004845347550929457)",1
9579,44,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.005806510636516285, 0.00476393156717078)",1
9580,44,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",273
9581,44,10,13,"(0.0, 0.017718561745311532, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9582,44,10,13,"(0.0, 0.011941170855855582, 0.023035932332134326, 0.0, 0.017062513614985966, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
9583,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00341955033305839)",1
9584,44,11,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
9585,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.021762209064020047, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
9586,44,11,13,"(0.0, 0.02461978404713738, 0.027828928757911063, 0.0, 0.012444812952586502, 0.019576877570985078, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9587,44,11,13,"(0.0, 0.04601133814999265, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9588,44,11,13,"(0.0, 0.02461978404713738, 0.018514508341320162, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
9589,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",282
9590,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012128597263840817, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006031415662319383)",1
9591,44,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018324620816545123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9592,44,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005770820646813072)",1
9593,44,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",181
9594,44,12,13,"(0.0, 0.02461978404713738, 0.02937799899399345, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012115467777329173, 0.00476393156717078)",15
9595,44,12,13,"(0.0, 0.02461978404713738, 0.05204312618648307, 0.0, 0.012444812952586502, 0.04784121733972037, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
9596,44,13,13,"(0.0, 0.02461978404713738, 0.02937799899399345, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01390369971753777, 0.00476393156717078)",1
9597,44,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.007649397257940514, 0.00476393156717078)",2
9598,44,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019458780407534904, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9599,44,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",165
9600,44,13,13,"(0.0, 0.02461978404713738, 0.02937799899399345, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012115467777329173, 0.00476393156717078)",21
9601,44,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.0169763276607995, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9602,44,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010928584473336184, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9603,44,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.03587857088204263, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9604,44,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003850328007445019)",1
9605,44,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.017756196473402812, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9606,44,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.006696881171818089, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9607,44,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",258
9608,44,14,13,"(0.0, 0.02461978404713738, 0.02937799899399345, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012115467777329173, 0.00476393156717078)",56
9609,44,14,13,"(0.0, 0.02461978404713738, 0.028651277049070466, 0.0, 0.011669272131282644, 0.022173256981297827, 0.0, 0.0, 0.008523421951384886, 0.00476393156717078)",13
9610,44,14,13,"(0.0, 0.02461978404713738, 0.02937799899399345, 0.0, 0.012249413215104228, 0.022173256981297827, 0.0, 0.0, 0.012115467777329173, 0.00476393156717078)",10
9611,44,15,13,"(0.0, 0.027429880820683542, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.018125690491260126, 0.004969384565200597)",5
9612,44,15,13,"(0.0, 0.02461978404713738, 0.016228199469183177, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9613,44,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034183978810093034)",5
9614,44,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01499668840781439, 0.00476393156717078)",1
9615,44,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",334
9616,44,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011375164553385603, 0.022173256981297827, 0.0, 0.0, 0.01590611841133492, 0.00476393156717078)",1
9617,44,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.007665800399995844, 0.00476393156717078)",1
9618,44,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.026701975188116293, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9619,44,16,13,"(0.0, 0.03569894122862739, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9620,44,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
9621,44,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.020929051039191973, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9622,44,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01194602403487933, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9623,44,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016939985691965222, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
9624,44,17,13,"(0.0, 0.02461978404713738, 0.03070996707003761, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9625,44,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",272
9626,44,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.03162362064696883, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9627,44,17,13,"(0.0, 0.02461978404713738, 0.01783785170961029, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9628,44,17,13,"(0.0, 0.02461978404713738, 0.028269525816086657, 0.0, 0.01141184419682722, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9629,44,17,13,"(0.0, 0.02461978404713738, 0.039844577141958465, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9630,44,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012278042615197363, 0.00476393156717078)",1
9631,44,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009897843538645893, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9632,44,18,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
9633,44,18,13,"(0.0, 0.03853129752389222, 0.01319148241823059, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9634,44,18,13,"(0.0, 0.02461978404713738, 0.03482517409858692, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9635,44,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",129
9636,44,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
9637,44,18,13,"(0.0, 0.018188894120320386, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9638,44,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.025321778755914716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
9639,44,19,13,"(0.0, 0.02461978404713738, 0.01739432420566996, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9640,44,19,13,"(0.0, 0.02461978404713738, 0.01952496979877456, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.013453062644848324, 0.003646281055302191)",1
9641,44,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013950042570309115, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9642,44,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.026943920616278542, 0.0, 0.0, 0.006965955193759999, 0.00476393156717078)",1
9643,44,19,13,"(0.0, 0.01397124663864234, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.008387505936174818, 0.00476393156717078)",1
9644,44,19,13,"(0.0, 0.02461978404713738, 0.028177217238807444, 0.0, 0.012444812952586502, 0.025321778755914716, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9645,44,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",159
9646,44,19,13,"(0.0, 0.0397191106543129, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005404396651187664)",3
9647,44,19,13,"(0.0, 0.019497980973441624, 0.023035932332134326, 0.0, 0.014770696734898925, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9648,44,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
9649,44,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015455860004431, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9650,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",270
9651,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0051358127753568655)",1
9652,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004739812417517035)",1
9653,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.045138659944070646, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9654,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0024937662995384437)",1
9655,44,20,13,"(0.0, 0.02461978404713738, 0.019523181623370876, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9656,44,20,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
9657,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",67
9658,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017075775182388384, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9659,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01413983660397807, 0.022173256981297827, 0.0, 0.0, 0.021611974090593084, 0.00476393156717078)",3
9660,44,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010967950759454073, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004618742682168791)",1
9661,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028496929055111986)",1
9662,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.008044912740258103, 0.00476393156717078)",1
9663,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
9664,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.018298903855178142, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9665,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005950988479715798)",1
9666,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0051358127753568655)",2
9667,45,0,13,"(0.0, 0.02461978404713738, 0.021176004147308705, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004739812417517035)",1
9668,45,0,13,"(0.0, 0.02461978404713738, 0.019788606822560412, 0.0, 0.012444812952586502, 0.027835106444850388, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9669,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004739812417517035)",9
9670,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
9671,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
9672,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
9673,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00699649990921815, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9674,45,1,13,"(0.0, 0.02461978404713738, 0.012426727154600707, 0.0, 0.011279459278814437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9675,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010967950759454073, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004618742682168791)",4
9676,45,1,13,"(0.0, 0.016052456737631424, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9677,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.009823761281395713, 0.004006458178568899)",1
9678,45,1,13,"(0.0, 0.026573069769175537, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.021002626334925358, 0.00476393156717078)",1
