,round,tube,sp,st,final_pop
6241,20,15,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.017885049665088592, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6242,20,15,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02381706536125747, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",2
6243,20,15,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10168235387457575)",63
6244,20,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
6245,20,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011199625870417243, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
6246,20,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014744026666807176)",1
6247,20,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
6248,20,15,13,"(0.008437490915531034, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6249,20,15,13,"(0.005652857210243638, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6250,20,15,13,"(0.008454230104447302, 0.0, 0.0, 0.010322111429073189, 0.04752225993826352, 5.519123491323909e-05, 0.009234857017932625, 0.0, 0.0036202292047445217, 0.010860667863342466)",7
6251,20,15,13,"(0.008454230104447302, 0.0, 0.0, 0.02591678140227942, 0.014918279475658146, 3.170207648739196e-05, 0.006686210060388825, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6252,20,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024540910417313898, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6253,20,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",271
6254,20,16,1,"(0.0, 0.00925040042277119, 0.0, 0.018166800314740328, 0.0, 0.023954153825968452, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
6255,20,16,1,"(0.0, 0.017542159332191783, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6256,20,16,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3040600637908557)",1
6257,20,16,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10168235387457575)",105
6258,20,16,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.053812261764371254, 0.10683552372051262)",1
6259,20,16,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",288
6260,20,16,8,"(0.0, 0.0, 0.007822518471161125, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",2
6261,20,16,8,"(0.0, 0.0, 0.007507404770097923, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08817484372155455)",1
6262,20,16,8,"(0.0, 0.0, 0.011897042191270727, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",13
6263,20,16,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08817484372155455)",31
6264,20,16,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.016645268988602333, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09547777366429375)",5
6265,20,16,8,"(0.0, 0.0, 0.008634877959984029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6266,20,16,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0704367551042465)",1
6267,20,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006445256748966209, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6268,20,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",437
6269,20,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003511634789522217, 0.013558837205131282)",1
6270,20,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021647500966846266, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01397299204892822)",2
6271,20,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",51
6272,20,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024441405277400286, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009191303602729297, 0.020931340761194517)",1
6273,20,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
6274,20,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
6275,20,17,8,"(0.0, 0.0, 0.00960534062250005, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16639875965324585, 0.10683552372051262)",2
6276,20,17,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07358539079284074)",1
6277,20,17,8,"(0.0, 0.0, 0.0032631532697582916, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",9
6278,20,17,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.01532110442463193, 0.0, 0.0, 0.0, 0.12138470985579478, 0.09282372808647502)",3
6279,20,17,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06653643752926236, 0.10683552372051262)",2
6280,20,17,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02258102699211238, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6281,20,17,8,"(0.0, 0.0, 0.009338179679664984, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6282,20,17,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02288250605060182, 0.0, 0.0, 0.0, 0.17115991160662652, 0.10683552372051262)",1
6283,20,17,8,"(0.0, 0.0, 0.0032631532697582916, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07980082914651312)",3
6284,20,17,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12713249291952156)",1
6285,20,17,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09863714135291508, 0.1334725265122767)",1
6286,20,17,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06523466656268924)",1
6287,20,17,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",524
6288,20,17,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.03402117452743367, 0.0, 0.0, 0.0, 0.15000468295584357, 0.0796833224988735)",1
6289,20,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
6290,20,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",35
6291,20,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019890003025686054, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6292,20,17,13,"(0.008454230104447302, 0.0, 0.0, 0.014201241737297747, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6293,20,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016183998058790592, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6294,20,17,13,"(0.009939165534454841, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
6295,20,17,13,"(0.008454230104447302, 0.0, 0.0, 0.030798093718284694, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6296,20,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02932246812469547, 3.170207648739196e-05, 0.009184307721505868, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6297,20,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",327
6298,20,17,13,"(0.010147905062806955, 0.0, 0.0, 0.015729601905918704, 0.011056947757638408, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6299,20,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07685412247406058)",1
6300,20,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1783748524631531)",3
6301,20,18,8,"(0.0, 0.0, 0.016680614834328814, 0.0, 0.022109443760202855, 0.0, 0.0, 0.0, 0.11324561225562453, 0.10683552372051262)",2
6302,20,18,8,"(0.0, 0.0, 0.004799162762430103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6303,20,18,8,"(0.0, 0.0, 0.007188335981689483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6304,20,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.03312493056174702, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10717418498419791)",1
6305,20,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.021608771931890126, 0.0, 0.0, 0.0, 0.10496992698505436, 0.056027850215320855)",1
6306,20,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11793821463817585)",3
6307,20,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08288614619330079)",6
6308,20,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11768121071442311)",1
6309,20,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15648771623580446)",1
6310,20,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",456
6311,20,18,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22304214244400564, 0.10683552372051262)",1
6312,20,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006555212888185188, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6313,20,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",157
6314,20,18,11,"(0.0, 0.06529054055476254, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6315,20,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003916778652400899, 0.013558837205131282)",1
6316,20,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",349
6317,20,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01957241497803346, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6318,20,18,13,"(0.008454230104447302, 0.0, 0.0, 0.019193464183160695, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
6319,20,18,13,"(0.0058772506261834815, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6320,20,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16281325064883673, 0.10683552372051262)",1
6321,20,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06676885707025386)",1
6322,20,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02524621270339056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",16
6323,20,19,8,"(0.0, 0.0, 0.010722159579957743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6324,20,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2146218717560727)",1
6325,20,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21342235603753307)",1
6326,20,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",401
6327,20,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.035022518319106855, 0.0, 0.0, 0.0, 0.1281113054864227, 0.10683552372051262)",3
6328,20,19,8,"(0.0, 0.0, 0.0037807597095973282, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",2
6329,20,19,8,"(0.0, 0.0, 0.007656228440890245, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6330,20,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1003577990451962, 0.11133481261897876)",3
6331,20,19,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07047069668518159)",10
6332,20,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",156
6333,20,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.039765900116351414, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6334,20,19,11,"(0.0, 0.08228264938806344, 0.029410703953755505, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6335,20,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01880898113275919, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6336,20,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016006484571609636)",6
6337,20,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00367526683269095, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6338,20,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",261
6339,20,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
6340,20,20,8,"(0.0, 0.0, 0.007757184139071518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6341,20,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.058729524827837935)",1
6342,20,20,8,"(0.0, 0.0, 0.006761561535690118, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6343,20,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13132976249807551)",2
6344,20,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16359479187908163, 0.10683552372051262)",1
6345,20,20,8,"(0.0, 0.0, 0.006420350596532681, 0.0, 0.025835921052883973, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6346,20,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022691488646733208, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",2
6347,20,20,8,"(0.0, 0.0, 0.011094689393440537, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07898745102663435, 0.10683552372051262)",1
6348,20,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.015752495772926246, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6349,20,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02123027444035357, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",3
6350,20,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.017911261833076134, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",3
6351,20,20,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",432
6352,20,20,8,"(0.0, 0.0, 0.004953389462788343, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.045212334307042, 0.06506947527049715)",4
6353,20,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",153
6354,20,20,13,"(0.00500757219993401, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004173360329218511, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6355,20,20,13,"(0.011623932108510935, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6356,20,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022625595381347282, 3.170207648739196e-05, 0.006355539299241766, 0.0, 0.004078912906447386, 0.013558837205131282)",1
6357,20,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",282
6358,20,20,13,"(0.008454230104447302, 0.0, 0.0, 0.03300670911788392, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
6359,20,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014878717399954108)",3
6360,21,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.042080472030024726, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",8
6361,21,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11497008102426352)",1
6362,21,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1348630857812628)",1
6363,21,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21342235603753307)",8
6364,21,0,8,"(0.0, 0.0, 0.007912104191588203, 0.0, 0.01776828569687598, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",3
6365,21,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",357
6366,21,0,8,"(0.0, 0.0, 0.007812783541946705, 0.0, 0.020741932885245874, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10555233202513874)",1
6367,21,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02524621270339056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10227452362855778)",1
6368,21,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02524621270339056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",8
6369,21,0,8,"(0.0, 0.0, 0.0037807597095973282, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",15
6370,21,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.019692087994460206, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",2
6371,21,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08531610660269633)",4
6372,21,0,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06536370387111197)",1
6373,21,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",128
6374,21,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06243300775835194, 0.0, 0.008837017052029248, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6375,21,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01880898113275919, 3.170207648739196e-05, 0.005284666408184216, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6376,21,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003064704791975404, 0.013558837205131282)",1
6377,21,0,13,"(0.008454230104447302, 0.0, 0.0, 0.013143832926820795, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020028033760026594)",1
6378,21,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01880898113275919, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
6379,21,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010840508428077869, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016006484571609636)",3
6380,21,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",311
6381,21,0,13,"(0.008454230104447302, 0.0, 0.0, 0.014297307534036274, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019712576113143077)",2
6382,21,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.969769607429409e-05, 0.00835538135919502, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6383,21,0,13,"(0.012024259255552588, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6384,21,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016006484571609636)",46
6385,21,0,13,"(0.007320325045100155, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6386,21,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023724913308512847, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6387,21,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.031155981780186918, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",2
6388,21,1,8,"(0.0, 0.0, 0.009663538199515926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",1
6389,21,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.013521071513477416, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23456062215052273)",1
6390,21,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",404
6391,21,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.02524621270339056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",4
6392,21,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09428839950606177)",1
6393,21,1,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08031924518605163, 0.12220134335584504)",1
6394,21,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",67
6395,21,1,11,"(0.0, 0.08228264938806344, 0.029410703953755505, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",107
