,round,tube,sp,st,final_pop
322,0,19,5,"(0.24003757599073478, 0.0862447454141102, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027185024076180703, 0.0, 0.0)",2
323,0,19,5,"(0.1792078360399821, 0.06262611409827842, 0.15112437981031296, 0.20263292818495304, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
324,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.1514466759317198, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
325,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",231
326,0,19,5,"(0.16412449340268973, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
327,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09456005286163903, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
328,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",100
329,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",212
330,0,20,5,"(0.24649832503218463, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
331,0,20,5,"(0.1792078360399821, 0.10186023515652808, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
332,0,20,5,"(0.1792078360399821, 0.15978811221731717, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
333,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",796
334,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12838350611152624, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
335,0,20,5,"(0.18727877361942286, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
336,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011686531282684936, 0.0, 0.0)",59
337,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.1760163577194802, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
338,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.25113102115720637, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
339,0,20,5,"(0.18124901196376053, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014080705961802829, 0.0, 0.0)",3
340,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07244132309191102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
341,0,20,5,"(0.1792078360399821, 0.16365337397763927, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
342,0,20,5,"(0.1792078360399821, 0.1466581739081831, 0.13211212926986932, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
343,0,20,5,"(0.1792078360399821, 0.04823542634945675, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
344,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",129
345,0,20,9,"(0.20267255455977268, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06247351404207278, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
346,0,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
347,0,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
