,round,tube,sp,st,final_pop
7536,26,4,6,"(0.017892299274458495, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05857287280225332)",1
7537,26,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02021407851895402, 0.03297099355630315)",2
7538,26,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",167
7539,26,4,6,"(0.019292460235586745, 0.10719217385550918, 0.021628136404348533, 0.0, 0.0, 0.013634298717030426, 0.0, 0.0, 0.020450227632797448, 0.03297099355630315)",2
7540,26,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013634298717030426, 0.0, 0.0, 0.015973578224431566, 0.03297099355630315)",87
7541,26,4,12,"(0.0, 0.1063989220923299, 0.0009114148995251936, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19583846804023763, 0.0, 0.10322515837540021)",1
7542,26,4,12,"(0.0, 0.12270557104748431, 0.0009114148995251936, 0.03977813365304657, 0.1620901583358326, 0.0, 0.14907491901117098, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7543,26,4,12,"(0.0, 0.1063989220923299, 0.0009114148995251936, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",85
7544,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
7545,26,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.21459475918894738, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
7546,26,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",202
7547,26,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.022932975749111448, 0.0, 0.042068358139173895)",9
7548,26,5,5,"(0.019349111660996066, 0.02175976774596254, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08909275439395176, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
7549,26,5,6,"(0.019292460235586745, 0.060567902097448605, 0.06834792878969702, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7550,26,5,6,"(0.019292460235586745, 0.04789499616236554, 0.07112812320139965, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7551,26,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.025080731478925422, 0.03297099355630315)",2
7552,26,5,6,"(0.019292460235586745, 0.054739193937368744, 0.046753649894337675, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
7553,26,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",214
7554,26,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013634298717030426, 0.0, 0.0, 0.015973578224431566, 0.03297099355630315)",33
7555,26,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013634298717030426, 0.0, 0.0, 0.015973578224431566, 0.0641412139609235)",9
7556,26,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02189198836816507, 0.03297099355630315)",5
7557,26,5,6,"(0.019292460235586745, 0.060567902097448605, 0.0976103100728694, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7558,26,5,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
7559,26,5,12,"(0.0, 0.1063989220923299, 0.0009114148995251936, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",74
7560,26,5,12,"(0.0, 0.06325244149928237, 0.0009114148995251936, 0.030351860142091708, 0.14689230787588262, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
7561,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
7562,26,6,5,"(0.014014734520221483, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
7563,26,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.029701182636077447)",20
7564,26,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",227
7565,26,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.06445730503422706, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
7566,26,6,5,"(0.01740341018719666, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",20
7567,26,6,5,"(0.01740341018719666, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03879039565348412)",2
7568,26,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",153
7569,26,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1002666806067854, 0.0, 0.02195829510738229)",18
7570,26,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",186
7571,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
7572,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03299721965030775, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7573,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0596649749835614, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7574,26,7,5,"(0.03318034173842219, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
7575,26,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.038927713853032925)",3
7576,26,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",394
7577,26,7,5,"(0.019349111660996066, 0.03908441615997125, 0.08306120799726908, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
7578,26,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.033763635114830014, 0.11395506571919103, 0.0, 0.02195829510738229)",6
7579,26,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",141
7580,26,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",51
7581,26,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.018293519553327902, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20159205675397252, 0.0, 0.10322515837540021)",2
7582,26,7,12,"(0.0, 0.09613745127116162, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
7583,26,7,13,"(0.0, 0.0, 0.10217901308022327, 0.053684023839407416, 0.17225686460949183, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7584,26,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
7585,26,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",51
7586,26,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",35
7587,26,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1002666806067854, 0.0, 0.02195829510738229)",38
7588,26,8,11,"(0.09033430006888621, 0.06427907868545117, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
7589,26,8,11,"(0.06561957757798922, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7590,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055142141323484696, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7591,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",478
7592,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12171057685548187, 0.0, 0.01812760691895582)",3
7593,26,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.347517888905138, 0.0, 0.10322515837540021)",1
7594,26,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03234752953223157, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
7595,26,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",110
7596,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24300535182508523, 0.0)",13
7597,26,8,13,"(0.0, 0.0, 0.13616328691601162, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.37351634022618446, 0.0)",2
7598,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",198
7599,26,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
7600,26,9,5,"(0.019349111660996066, 0.03358295932359293, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
7601,26,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",113
7602,26,9,5,"(0.019349111660996066, 0.03908441615997125, 0.06003642596307336, 0.06350311310887341, 0.0, 0.18637096596050443, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",15
7603,26,9,5,"(0.019349111660996066, 0.03908441615997125, 0.15672720367571577, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
7604,26,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.25459785755651787, 0.13743956853625588, 0.04968537635141587, 0.11395506571919103, 0.0, 0.02195829510738229)",1
7605,26,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",149
7606,26,9,12,"(0.0, 0.1063989220923299, 0.0009114148995251936, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",49
7607,26,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06511741201795627, 0.0)",1
7608,26,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
7609,26,9,13,"(0.0, 0.0, 0.11679612853536596, 0.11664294678898766, 0.09172770611919409, 0.07662786767006, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7610,26,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06893857201615466, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
7611,26,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",30
7612,26,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.069719289121864)",2
7613,26,10,5,"(0.019349111660996066, 0.03358295932359293, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",77
7614,26,10,5,"(0.019349111660996066, 0.03358295932359293, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.025878016220859563, 0.0, 0.04541398162851632)",1
7615,26,10,5,"(0.019349111660996066, 0.034559409038514864, 0.10407776930590674, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
7616,26,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",363
7617,26,10,5,"(0.01975068114313322, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
7618,26,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012506490222297535, 0.0, 0.042068358139173895)",1
7619,26,10,5,"(0.019349111660996066, 0.08855795537917971, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
7620,26,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",126
7621,26,10,12,"(0.0, 0.1063989220923299, 0.0009114148995251936, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
7622,26,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
7623,26,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.45913750863349523, 0.0)",1
7624,26,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11143207415659602, 0.0)",2
7625,26,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
7626,26,11,5,"(0.019349111660996066, 0.05160534442073534, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
7627,26,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.18581892493985697, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
7628,26,11,5,"(0.019349111660996066, 0.05023552052581201, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
7629,26,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011867944774843832, 0.0, 0.042068358139173895)",3
7630,26,11,5,"(0.019349111660996066, 0.027422894670966255, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
7631,26,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10042732878963363, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
7632,26,11,5,"(0.019349111660996066, 0.07226724758992652, 0.07525728111420814, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
7633,26,11,5,"(0.019349111660996066, 0.03908441615997125, 0.07525728111420814, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
7634,26,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",412
7635,26,11,5,"(0.03484181866455887, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
7636,26,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0550843897230662, 0.13017431724652193, 0.0, 0.02195829510738229)",27
7637,26,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",86
7638,26,11,12,"(0.0, 0.1063989220923299, 0.0009114148995251936, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",24
7639,26,11,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",19
7640,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",87
7641,26,11,13,"(0.0, 0.0, 0.08760533912971018, 0.11641035489926128, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
7642,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1744618532179306, 0.0)",1
7643,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06305094301411053, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7644,26,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",206
7645,26,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10090596072358086, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.021903124099758472, 0.0, 0.014919625565996587)",19
7646,26,12,5,"(0.019349111660996066, 0.03705072157340203, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
7647,26,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05172481754877027)",2
7648,26,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11520897527505447, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
7649,26,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",24
7650,26,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009915745171112532)",1
7651,26,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917695888684804, 0.0, 0.01812760691895582)",1
7652,26,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",557
7653,26,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01106672785354738)",1
7654,26,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.020981215235132532, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
7655,26,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0470508307448629, 0.0, 0.0892846039214669, 0.0, 0.01812760691895582)",19
7656,26,12,11,"(0.1326107672298109, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7657,26,12,11,"(0.04035649348437713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7658,26,12,11,"(0.06590916123336966, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014108658034347375)",1
7659,26,12,12,"(0.0, 0.1063989220923299, 0.0009114148995251936, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1888769642898051, 0.0, 0.10322515837540021)",4
7660,26,12,13,"(0.0, 0.0, 0.18620472289579085, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7661,26,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",103
7662,26,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10090596072358086, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.021903124099758472, 0.0, 0.014919625565996587)",52
7663,26,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",134
7664,26,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
7665,26,13,11,"(0.09033430006888621, 0.15988251672728862, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12554108139540032, 0.0, 0.020907010499462968)",1
7666,26,13,11,"(0.09033430006888621, 0.07492819463966598, 0.0, 0.0, 0.0, 0.04883191160642634, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
7667,26,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07358777493594712, 0.0, 0.01812760691895582)",1
7668,26,13,11,"(0.09033430006888621, 0.10403334517936697, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012167942065247947)",3
7669,26,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08670405257392827, 0.0, 0.01812760691895582)",1
7670,26,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",556
7671,26,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12554108139540032, 0.0, 0.01812760691895582)",1
7672,26,13,12,"(0.0, 0.1063989220923299, 0.0014830743476544077, 0.04642784640271252, 0.0659042818824464, 0.0, 0.12675493410285443, 0.16673708595586736, 0.0, 0.10322515837540021)",10
7673,26,13,13,"(0.0, 0.0, 0.0905631015068707, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7674,26,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06060031903658988, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22584486625439568, 0.0)",1
7675,26,13,13,"(0.0, 0.0, 0.09089163750636534, 0.08971294448096047, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
7676,26,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
7677,26,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13486077496154214, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
7678,26,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10399203008663545, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",15
7679,26,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10090596072358086, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.021903124099758472, 0.0, 0.014919625565996587)",30
7680,26,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04863665382393557)",8
7681,26,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10090596072358086, 0.06350311310887341, 0.0, 0.09292342147063813, 0.0, 0.021903124099758472, 0.0, 0.014919625565996587)",1
7682,26,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",65
7683,26,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",26
