,round,tube,sp,st,final_pop
8473,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09564806230700046, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",4
8474,28,0,0,"(0.0, 0.0, 0.0, 0.15359188759164857, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
8475,28,0,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.023200525757667827, 0.0, 0.02216367822721733, 0.0, 0.022086908485818395, 0.0)",1
8476,28,0,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.019906628893920152, 0.0)",1
8477,28,0,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",167
8478,28,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.0785129376341818, 0.0, 0.1842944379780426)",57
8479,28,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.061649114798339864, 0.0, 0.1842944379780426)",1
8480,28,0,8,"(0.0, 0.015922779674879806, 0.019031186617616505, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8481,28,0,8,"(0.0, 0.008365073610178003, 0.02549162694477349, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8482,28,0,8,"(0.0, 0.00864496003130444, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
8483,28,0,8,"(0.0, 0.016643627919484913, 0.02648745418705914, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8484,28,0,8,"(0.0, 0.011317778297336854, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001862965546649743, 0.0, 0.0, 0.0)",1
8485,28,0,8,"(0.0, 0.016643627919484913, 0.037003626119886945, 0.0, 0.0, 0.0, 0.0003356691336441553, 0.0, 0.0, 0.0)",5
8486,28,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020334067143623201, 0.0, 0.0, 0.0)",3
8487,28,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",261
8488,28,1,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02320734772666687, 0.0)",2
8489,28,1,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.02914481581081158, 0.0, 0.022086908485818395, 0.0)",1
8490,28,1,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.036332213753255765, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",6
8491,28,1,0,"(0.0, 0.0, 0.0, 0.095042963205494, 0.025887744685606798, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
8492,28,1,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.046328770788410946, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
8493,28,1,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",193
8494,28,1,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.0785129376341818, 0.0, 0.1842944379780426)",29
8495,28,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1109746035613617, 0.0, 0.0, 0.0785129376341818, 0.0, 0.1842944379780426)",1
8496,28,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002630079047835077, 0.0, 0.0, 0.0)",1
8497,28,1,8,"(0.0, 0.024454535620855124, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8498,28,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",317
8499,28,1,8,"(0.0, 0.016643627919484913, 0.023183118538127503, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
8500,28,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002588444938154709, 0.0, 0.0, 0.0)",6
8501,28,2,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",233
8502,28,2,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03670940378518014, 0.0, 0.022086908485818395, 0.0)",3
8503,28,2,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.08160060877267766, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
8504,28,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004995613573972358, 0.0, 0.0, 0.0)",1
8505,28,2,8,"(0.0, 0.016643627919484913, 0.02322252376090821, 0.0, 0.0, 0.0, 0.0002536720969457733, 0.0, 0.0, 0.0)",1
8506,28,2,8,"(0.0, 0.016643627919484913, 0.04579335275609541, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8507,28,2,8,"(0.0, 0.01746856705946673, 0.038884104726530734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8508,28,2,8,"(0.0, 0.016643627919484913, 0.01753622402056494, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8509,28,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",359
8510,28,3,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.041882514084872355, 0.0, 0.03683897489672214, 0.0, 0.03325826814667985, 0.0)",2
8511,28,3,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",111
8512,28,3,0,"(0.0, 0.0, 0.0, 0.05450628578323647, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",11
8513,28,3,0,"(0.0, 0.0, 0.0, 0.06998735259967447, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.023075755940691098, 0.0)",1
8514,28,3,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.07499602854828134, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
8515,28,3,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.022429256774612924, 0.0, 0.049949406008741995, 0.0, 0.022086908485818395, 0.0)",22
8516,28,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
8517,28,3,2,"(0.0049839865232102236, 0.0, 0.039800870103438, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0833271381559637)",16
8518,28,3,2,"(0.007209635872323074, 0.0, 0.050983883041683255, 0.0, 0.015999297923444115, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
8519,28,3,2,"(0.0049839865232102236, 0.0, 0.039800870103438, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04560832337171272)",1
8520,28,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",121
8521,28,3,2,"(0.00410397834459044, 0.0, 0.050983883041683255, 0.0, 0.047265016363857666, 0.0, 0.0, 0.0, 0.0, 0.11579393522042365)",3
8522,28,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08365608401801786)",5
8523,28,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.013970177693925048, 0.0, 0.0, 0.0, 0.0, 0.07751094836185247)",1
8524,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.042199107804871794, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",23
8525,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",512
8526,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09718524854206427, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",7
8527,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.121314962490418, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8528,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.040482060952978155, 0.0, 0.09914318898763523)",2
8529,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06488531875846747, 0.0, 0.09914318898763523)",2
8530,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.07022908993090901, 0.0, 0.09914318898763523)",1
8531,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13391602682046375, 0.0, 0.0, 0.04360697578600463, 0.0, 0.09914318898763523)",1
8532,28,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.07260438100739326)",2
8533,28,4,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",121
8534,28,4,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.018327744319903524, 0.0, 0.022086908485818395, 0.0)",1
8535,28,4,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04789991254032819, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
8536,28,4,0,"(0.0, 0.0, 0.0, 0.12710306999578178, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
8537,28,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
8538,28,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.1875670494083739, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8539,28,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06475083493958954)",1
8540,28,4,2,"(0.010483913747863376, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11583981357673048)",1
8541,28,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07939375241850824)",1
8542,28,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",98
8543,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04855608774600669, 0.0, 0.0, 0.05151972364046194, 0.0, 0.14319131427280682)",1
8544,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04855608774600669, 0.0, 0.0, 0.04403963874089806, 0.0, 0.1539296672768713)",3
8545,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",391
8546,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.042199107804871794, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",2
8547,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13374836824420389, 0.0, 0.0, 0.04403963874089806, 0.0, 0.13307397827246115)",2
8548,28,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04855608774600669, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10315779653537943)",24
8549,28,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1489805821997264, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
8550,28,4,10,"(0.05531234445916189, 0.0026402971494249123, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8551,28,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",35
8552,28,5,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",120
8553,28,5,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.04680790571767886, 0.0, 0.022086908485818395, 0.0)",2
8554,28,5,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.014161089963181309, 0.0)",2
8555,28,5,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.046509447320630705, 0.0, 0.012254482286565291, 0.0)",1
8556,28,5,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.03529125340024887, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
8557,28,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.27408272988866517, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8558,28,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
8559,28,5,2,"(0.0049839865232102236, 0.0, 0.06239279952320415, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
8560,28,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",124
8561,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",472
8562,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.026863333871881827, 0.0, 0.09914318898763523)",7
8563,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06248888795764191, 0.0, 0.09914318898763523)",1
8564,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07806283345226232, 0.0, 0.0, 0.022629714585290138, 0.0, 0.09914318898763523)",2
8565,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.05522776417947934, 0.0, 0.09914318898763523)",1
8566,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07753518923658889, 0.0, 0.0, 0.06097747396296702, 0.0, 0.09914318898763523)",1
8567,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.1186953544428277)",1
8568,28,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.11180922097349247)",4
8569,28,6,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",101
8570,28,6,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04561764006375812, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",1
8571,28,6,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.026388632337357956, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",3
8572,28,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07636699181548506, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2418006482479687, 0.0)",17
8573,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.16824907172993708, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8574,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.06008997659667352, 0.0, 0.09914318898763523)",2
8575,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",413
8576,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.049037408275744154, 0.0, 0.09914318898763523)",22
8577,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0695504493753046, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8578,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05394970762879167, 0.0, 0.0, 0.024161656824226958, 0.0, 0.09914318898763523)",2
8579,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09098267946819498, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",3
8580,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.026661858026297974, 0.0, 0.09914318898763523)",1
8581,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.03458840076697873, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8582,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08918220535562818, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8583,28,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11110328222639715, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8584,28,7,0,"(0.0, 0.0, 0.0, 0.06555204323528743, 0.04356372842177486, 0.0, 0.050373049279784365, 0.0, 0.022086908485818395, 0.0)",2
8585,28,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
8586,28,7,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",78
8587,28,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06176109492931541, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
8588,28,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.020405099155602555, 0.0, 0.07098281781122052, 0.0)",1
8589,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.032785146798472706, 0.0, 0.09914318898763523)",1
8590,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.13393111090816065)",6
8591,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08988813425012353, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",54
8592,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09219433676597116)",1
8593,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",383
8594,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.033590505819020976, 0.0, 0.09914318898763523)",1
8595,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.15391051604259634)",1
8596,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08667402043167771, 0.0, 0.0, 0.0754925758454793, 0.0, 0.09914318898763523)",1
8597,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10147168562773577)",1
8598,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11928522863658297, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",1
8599,28,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09714213900286353)",1
8600,28,8,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.022086908485818395, 0.0)",132
8601,28,8,0,"(0.0, 0.0, 0.0, 0.09630000779968727, 0.04356372842177486, 0.0, 0.0876513173177313, 0.0, 0.022086908485818395, 0.0)",1
8602,28,8,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.031920003614738866, 0.0, 0.022086908485818395, 0.0)",14
8603,28,8,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.06130231895993623, 0.0, 0.022086908485818395, 0.0)",1
8604,28,8,0,"(0.0, 0.0, 0.0, 0.10478573781077573, 0.04356372842177486, 0.0, 0.031920003614738866, 0.0, 0.019355147932579225, 0.0)",1
8605,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17181328981418695, 0.0, 0.0, 0.04403963874089806, 0.0, 0.1565436148720009)",1
8606,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08935716283212594, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",2
8607,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",447
8608,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.05190798692755846, 0.0, 0.09914318898763523)",1
8609,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09957434894242528, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10529865611180489)",23
8610,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.16146780153572277)",1
8611,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0998464849292034, 0.0, 0.0, 0.04403963874089806, 0.0, 0.09914318898763523)",16
8612,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11085744430292437, 0.0, 0.0, 0.04403963874089806, 0.0, 0.10529865611180489)",3
8613,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.05814474196389167, 0.0, 0.09914318898763523)",1
8614,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09957434894242528, 0.0, 0.0, 0.10884901985918126, 0.0, 0.10529865611180489)",1
8615,28,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0854950461035942, 0.0, 0.0, 0.04403963874089806, 0.0, 0.05979899149264734)",1
8616,28,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04791234188527602, 0.0, 0.07098281781122052, 0.0)",2
8617,28,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01785941599984188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
8618,28,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",60
8619,28,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",268
8620,28,9,8,"(0.0, 0.016643627919484913, 0.021983576609962058, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8621,28,9,8,"(0.0, 0.016643627919484913, 0.024119642891918293, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8622,28,9,8,"(0.0, 0.019458727658032554, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8623,28,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",268
8624,28,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
8625,28,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11715855396080617, 0.0, 0.0, 0.05924345412590238, 0.0, 0.317197858895847)",1
8626,28,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.049548615237270395, 0.0, 0.1842944379780426)",1
8627,28,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.08765863791210209, 0.0, 0.1842944379780426)",1
8628,28,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06916822208122574, 0.0, 0.0, 0.05068271144075869, 0.0, 0.1842944379780426)",2
8629,28,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",266
8630,28,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14755927698039634, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
8631,28,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.09606342540007883, 0.0, 0.1842944379780426)",1
8632,28,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2366707344660701, 0.0, 0.0, 0.0716276748216198, 0.0, 0.1842944379780426)",10
8633,28,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16626470528227072)",7
8634,28,10,8,"(0.0, 0.015976735471658572, 0.03011881074570739, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",41
8635,28,10,8,"(0.0, 0.03000387694437573, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8636,28,10,8,"(0.0, 0.010967627355413977, 0.036148091282478034, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
8637,28,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018322703387626442, 0.0, 0.0, 0.0)",2
8638,28,10,8,"(0.0, 0.016643627919484913, 0.014486349042072128, 0.0, 0.0, 0.0, 0.00026828046126640417, 0.0, 0.0, 0.0)",1
8639,28,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",183
8640,28,10,8,"(0.0, 0.015976735471658572, 0.03338783056731154, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8641,28,10,8,"(0.0, 0.016643627919484913, 0.04503314083297327, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8642,28,10,8,"(0.0, 0.016643627919484913, 0.018040694333663808, 0.0, 0.0, 0.0, 0.0002581674331941997, 0.0, 0.0, 0.0)",1
8643,28,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002581674331941997, 0.0, 0.0, 0.0)",48
8644,28,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025291090764131916, 0.0, 0.0, 0.0)",2
8645,28,10,8,"(0.0, 0.018173707252817008, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002721042777769958, 0.0, 0.0, 0.0)",1
8646,28,10,8,"(0.0, 0.01223094575376561, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002581674331941997, 0.0, 0.0, 0.0)",1
