,round,tube,sp,st,final_pop
7933,20,10,1,"(0.0, 0.0, 0.12274182963870932, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
7934,20,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
7935,20,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
7936,20,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
7937,20,10,8,"(0.19235562551390653, 0.0569683627843268, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
7938,20,10,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04411699030508906, 0.1116381245929446, 0.0, 0.0)",2
7939,20,10,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10811502411012469, 0.1116381245929446, 0.0, 0.0)",1
7940,20,10,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",33
7941,20,10,9,"(0.0, 0.07729969519914591, 0.17910308237389944, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",14
7942,20,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",6
7943,20,10,9,"(0.0, 0.07729969519914591, 0.12333182892587852, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",25
7944,20,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
7945,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",267
7946,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04979108098866711)",4
7947,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11467581052984109)",24
7948,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",290
7949,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.046813465192225, 0.0, 0.0, 0.0, 0.09887767207200987)",4
7950,20,11,1,"(0.0, 0.0, 0.20654061351878003, 0.0, 0.0, 0.07288414055916956, 0.0, 0.0, 0.0, 0.09887767207200987)",1
7951,20,11,1,"(0.0, 0.0, 0.12326850783324753, 0.0, 0.0, 0.07288414055916956, 0.0, 0.0, 0.0, 0.09887767207200987)",59
7952,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
7953,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.5049145174444818, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
7954,20,11,8,"(0.11811626126884701, 0.03154339782439025, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
7955,20,11,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",167
7956,20,11,9,"(0.0, 0.07729969519914591, 0.14254822220983146, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",4
7957,20,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.010651779972541325, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",1
7958,20,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",125
7959,20,11,9,"(0.0, 0.07729969519914591, 0.21348582566673352, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",1
7960,20,11,9,"(0.0, 0.10603863612902771, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",3
7961,20,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
7962,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1329660550328702, 0.08146537630370827, 0.03621416498310447, 0.0)",5
7963,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08299048091705037, 0.08146537630370827, 0.03621416498310447, 0.0)",5
7964,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",209
7965,20,12,1,"(0.0, 0.0, 0.12391898546034809, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07190216787455142)",3
7966,20,12,1,"(0.0, 0.0, 0.09856980666127145, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
7967,20,12,1,"(0.0, 0.0, 0.11087249426955381, 0.0, 0.0, 0.0765631335578913, 0.0, 0.0, 0.0, 0.09887767207200987)",2
7968,20,12,1,"(0.0, 0.0, 0.22687677746157509, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",5
7969,20,12,1,"(0.0, 0.0, 0.08715355851297676, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07375511705631149)",1
7970,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03942351192147025, 0.0, 0.0, 0.0, 0.09887767207200987)",1
7971,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",677
7972,20,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04984528213824569, 0.0, 0.0, 0.0, 0.09887767207200987)",2
7973,20,12,1,"(0.0, 0.0, 0.1122525408649468, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",3
7974,20,12,1,"(0.0, 0.0, 0.105993813585252, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",2
7975,20,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",6
7976,20,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
7977,20,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
7978,20,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",43
7979,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15055549507326232, 0.054934994471499306, 0.03621416498310447, 0.0)",6
7980,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06509520707772912, 0.08146537630370827, 0.03621416498310447, 0.0)",1
7981,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",435
7982,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.07908747192417516, 0.03621416498310447, 0.0)",1
7983,20,12,14,"(0.0, 0.015400922673597474, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",87
7984,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.10744647086461762, 0.03621416498310447, 0.0)",1
7985,20,12,14,"(0.0, 0.016585710952954576, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
7986,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",260
7987,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05963312518961451, 0.0, 0.0, 0.0, 0.09887767207200987)",101
7988,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08273939986948638)",7
7989,20,13,1,"(0.0, 0.0, 0.1498932446749595, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12469425390327525)",2
7990,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09246199768367885)",2
7991,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07394568631273352, 0.0, 0.0, 0.0, 0.09887767207200987)",36
7992,20,13,1,"(0.0, 0.0, 0.1489295727480742, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04288857584212155)",1
7993,20,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.140216857904975)",10
7994,20,13,1,"(0.0, 0.0, 0.2526474117973237, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
7995,20,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
7996,20,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
7997,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
7998,20,13,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.061593332543699655, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
7999,20,13,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",162
8000,20,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",40
8001,20,13,10,"(0.07734904686468291, 0.06927916245295945, 0.15827499117976015, 0.0015775757299579228, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8002,20,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",131
8003,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.024361294986142767, 0.016777845875342944, 0.0)",3
8004,20,13,14,"(0.0, 0.015530296700432135, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",14
8005,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",131
8006,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06467342867567599)",1
8007,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",447
8008,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06827051238690739)",1
8009,20,14,1,"(0.0, 0.0, 0.19714206626317204, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1305902238975553)",2
8010,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11401410184938537, 0.0, 0.0, 0.0, 0.09887767207200987)",2
8011,20,14,1,"(0.0, 0.0, 0.15093653392030695, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",34
8012,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06511311109356849, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8013,20,14,1,"(0.0, 0.0, 0.118352225440776, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",2
8014,20,14,1,"(0.0, 0.0, 0.1145107681156611, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8015,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0480803125603994, 0.0, 0.0, 0.0, 0.09887767207200987)",3
8016,20,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
8017,20,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
8018,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
8019,20,14,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
8020,20,14,8,"(0.19235562551390653, 0.035669439436538795, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
8021,20,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",74
8022,20,14,14,"(0.0, 0.015400922673597474, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",16
8023,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",139
8024,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2442541594250243, 0.08146537630370827, 0.03621416498310447, 0.0)",2
8025,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.08531814812002315, 0.0)",5
8026,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08584598754963955, 0.08146537630370827, 0.03621416498310447, 0.0)",5
8027,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",439
8028,20,15,1,"(0.0, 0.0, 0.1670608597892908, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",7
8029,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13265660597707635)",15
8030,20,15,1,"(0.0, 0.0, 0.08859618862447777, 0.0, 0.0, 0.047192503073699196, 0.0, 0.0, 0.0, 0.09887767207200987)",1
8031,20,15,1,"(0.0, 0.0, 0.07436614837881299, 0.0, 0.0, 0.061078974297060884, 0.0, 0.0, 0.0, 0.09887767207200987)",2
8032,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
8033,20,15,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",60
8034,20,15,8,"(0.21704253246986802, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8035,20,15,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06660413386577742, 0.1116381245929446, 0.0, 0.0)",32
8036,20,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.08518719477070533, 0.0)",1
8037,20,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",43
8038,20,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
8039,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16522944551267166, 0.05439856573758679, 0.03621416498310447, 0.0)",2
8040,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.01631429780077768, 0.0)",11
8041,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",611
8042,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.1079061131996898, 0.023760013553702945, 0.0)",5
8043,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.04976615399817095, 0.0)",1
8044,20,16,1,"(0.0, 0.0, 0.20725350699679665, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09368950575734589)",13
8045,20,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07315243695294016, 0.0, 0.0, 0.0, 0.0814208487849446)",6
8046,20,16,1,"(0.0, 0.0, 0.12393899860531188, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09368950575734589)",41
8047,20,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",269
8048,20,16,1,"(0.0, 0.0, 0.12393899860531188, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11777911942229885)",1
8049,20,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8050,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
8051,20,16,8,"(0.19235562551390653, 0.03148132266263214, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
8052,20,16,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.061571422813217834, 0.0, 0.0)",1
8053,20,16,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08140794556109496, 0.1116381245929446, 0.0, 0.0)",1
8054,20,16,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",200
8055,20,16,8,"(0.19235562551390653, 0.01724702354296565, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8056,20,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",111
8057,20,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
8058,20,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",193
8059,20,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.07831618285703403, 0.03621416498310447, 0.0)",1
8060,20,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.07047212805687188, 0.03621416498310447, 0.0)",6
8061,20,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.059029503113557286, 0.03621416498310447, 0.0)",1
8062,20,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.07047212805687188, 0.028159521699357735, 0.0)",13
8063,20,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03835878481348131, 0.0)",3
8064,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08461133550895589)",12
8065,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10963885796511445, 0.0, 0.0, 0.0, 0.11860578216517786)",4
8066,20,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",450
8067,20,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
8068,20,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
8069,20,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.17735741286763534, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
8070,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
8071,20,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",77
8072,20,17,14,"(0.0, 0.024908587369983637, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.1926507340513274, 0.03621416498310447, 0.0)",1
8073,20,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",557
8074,20,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14688873640082414, 0.08146537630370827, 0.03621416498310447, 0.0)",4
8075,20,17,14,"(0.0, 0.017327597260858942, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
8076,20,17,14,"(0.0, 0.01358757945080957, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
8077,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11984715780555781)",24
8078,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",64
8079,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17511862816226745)",1
8080,20,18,2,"(0.0, 0.1322051333512499, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
8081,20,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
8082,20,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
8083,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
8084,20,18,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.05689088057693398, 0.0, 0.08319516954615302, 0.07823667346397709, 0.0, 0.0)",2
8085,20,18,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12185144449134247, 0.0, 0.0)",2
8086,20,18,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",93
8087,20,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",22
8088,20,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.00830617912389614, 0.0610109004635838, 0.0, 0.11874603834266309, 0.09552298097641634, 0.0)",6
8089,20,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",113
8090,20,18,13,"(0.0, 0.01255942279697185, 0.013025990979447476, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8091,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",173
8092,20,18,13,"(0.0, 0.014065171928696732, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",131
8093,20,18,13,"(0.0, 0.03042090886602824, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0024380596082081117)",1
8094,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01486655890629118, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8095,20,18,13,"(0.0, 0.018235328178845638, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01340590322394449, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8096,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01340590322394449, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",81
8097,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01340590322394449, 0.0, 0.0, 0.024664555248654397, 0.00476393156717078)",1
