,round,tube,sp,st,final_pop
7499,29,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18624944544165264, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7500,29,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3094973229133901, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7501,29,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",702
7502,29,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01641423921631331, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7503,29,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012569095460999566, 0.0)",3
7504,29,14,11,"(0.0, 0.0, 0.09864539577037362, 0.022808659874033327, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7505,29,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016242028243878916, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
7506,29,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
7507,29,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027046366175025524, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7508,29,15,0,"(0.09243264405941382, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7509,29,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11977535621434708, 0.0, 0.0)",1
7510,29,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020074450677569106, 0.08380840797570269, 0.07906061564794968, 0.0, 0.0)",4
7511,29,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
7512,29,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.036272522709524656, 0.0, 0.0)",125
7513,29,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013084890876732104, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7514,29,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015598999697156942, 0.08380840797570269, 0.036272522709524656, 0.0, 0.0)",1
7515,29,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",262
7516,29,16,1,"(0.0, 0.0, 0.09685132738697891, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",6
7517,29,16,1,"(0.0, 0.0, 0.10368174768096647, 0.0, 0.0, 0.09365026956401645, 0.0, 0.0, 0.0, 0.09965925051150999)",15
7518,29,16,1,"(0.0, 0.0, 0.1565293414527338, 0.0, 0.0, 0.13690917046192946, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7519,29,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09642513348743613)",1
7520,29,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06933881038462426)",75
7521,29,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
7522,29,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
7523,29,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
7524,29,16,14,"(0.0, 0.02687418600967646, 0.0, 0.0, 0.0, 0.0, 0.050803311115039315, 0.07609886892949795, 0.05318139407581435, 0.0)",293
7525,29,16,14,"(0.0, 0.0370105249104936, 0.0, 0.0, 0.0, 0.0, 0.07088303064547402, 0.07609886892949795, 0.05318139407581435, 0.0)",3
7526,29,16,14,"(0.0, 0.027681211728237343, 0.0, 0.0, 0.0, 0.0, 0.050803311115039315, 0.07609886892949795, 0.05318139407581435, 0.0)",1
7527,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.039435671514561434, 0.15875104031251655, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7528,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1325523137281185, 0.046722528790055444, 0.026121609841380632, 0.0)",1
7529,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.018604518336772558, 0.0, 0.02710938380353933, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7530,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050459456389787403, 0.026121609841380632, 0.0)",7
7531,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10011914877953956, 0.026121609841380632, 0.0)",2
7532,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.02149390727532083, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
7533,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",589
7534,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015577875364089036, 0.0)",1
7535,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15695662529025955, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7536,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1360149038293231, 0.08028238650273146, 0.025969763415963527, 0.0)",1
7537,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03961573593243881, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7538,29,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0212864758952614, 0.0)",1
7539,29,18,6,"(0.03763824890488941, 0.015192587145909082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
7540,29,18,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
7541,29,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",59
7542,29,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
7543,29,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0674673103415378, 0.026121609841380632, 0.0)",1
7544,29,19,11,"(0.0, 0.0, 0.09864539577037362, 0.02178829044448471, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03077558626357567, 0.0)",4
7545,29,19,11,"(0.0, 0.0, 0.15904703190584582, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05845613705006866, 0.04415491588764777, 0.0)",6
7546,29,19,11,"(0.0, 0.0, 0.15904703190584582, 0.01650583712158267, 0.0, 0.030645849071221472, 0.27706547805275705, 0.05845613705006866, 0.04415491588764777, 0.0)",1
7547,29,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16228961785526125, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7548,29,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",838
7549,29,19,11,"(0.0, 0.0, 0.20569313329929212, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7550,29,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03014054485894315, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
7551,29,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
7552,29,20,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",1
7553,29,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
7554,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15219734026872367, 0.026121609841380632, 0.0)",1
7555,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.02167876208724395, 0.0, 0.030645849071221472, 0.3122381275981582, 0.10326924288361115, 0.026121609841380632, 0.0)",2
7556,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.014522560747840902, 0.0, 0.030645849071221472, 0.13360516077774234, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7557,29,20,11,"(0.0, 0.0, 0.09128337663955104, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7558,29,20,11,"(0.0, 0.0, 0.2511099820896226, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7559,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3311967840368667, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7560,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016250328522638087, 0.0)",2
7561,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",711
7562,29,20,11,"(0.0, 0.0, 0.07939609027386106, 0.01507740156042396, 0.0, 0.020225035644452712, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7563,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028546524116986292, 0.0)",2
7564,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02837741097980928, 0.0)",3
7565,29,20,11,"(0.0, 0.0, 0.09864539577037362, 0.030672528770262338, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7566,29,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
7567,30,0,11,"(0.0, 0.0, 0.054830459685742676, 0.033427462955349756, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019355875110313343, 0.0)",2
7568,30,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",594
7569,30,0,11,"(0.0, 0.0, 0.15549439378158877, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02434284873987763, 0.0)",1
7570,30,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01874786530222429, 0.0)",5
7571,30,0,11,"(0.0, 0.0, 0.054830459685742676, 0.033427462955349756, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01993326796158547, 0.0)",2
7572,30,0,11,"(0.0, 0.0, 0.10343847849486251, 0.015709660055439584, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
7573,30,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01158708743294256, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7574,30,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03718678137326334, 0.0)",1
7575,30,1,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",7
7576,30,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
7577,30,1,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08875281216053718, 0.0, 0.0)",3
7578,30,1,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",120
7579,30,1,10,"(0.11218314096650016, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.1498394743960349, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7580,30,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",682
7581,30,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02066085811484887, 0.0)",2
7582,30,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016514665765175154, 0.0)",2
7583,30,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025743287475175403, 0.0)",1
7584,30,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
7585,30,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02712587674923862, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
7586,30,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07640692649689584, 0.0, 0.0)",1
7587,30,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
7588,30,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.039410000182745375, 0.0, 0.0)",3
7589,30,2,0,"(0.05020120176082447, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7590,30,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046433675350085406, 0.0691048466035698, 0.0, 0.0)",3
7591,30,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03730635442467638, 0.0, 0.0)",1
7592,30,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12872918628792956, 0.0691048466035698, 0.0, 0.0)",16
7593,30,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.006398766852828728, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
7594,30,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",127
7595,30,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
7596,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04350941518411679, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",2
7597,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",661
7598,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05912657045746391, 0.0)",1
7599,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10677594658618864, 0.08028238650273146, 0.019893333967942604, 0.0)",8
7600,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08984375128727112, 0.08028238650273146, 0.026121609841380632, 0.0)",24
7601,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024105919611457288, 0.0)",1
7602,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028729866047668463, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7603,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.02000909544066702, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7604,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",202
7605,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026200806700048433, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",1
7606,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03139690634079854, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",3
7607,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11809821414789752, 0.08028238650273146, 0.021504838623946348, 0.0)",3
7608,30,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05651134599274076, 0.026121609841380632, 0.0)",2
7609,30,3,11,"(0.0, 0.0, 0.0674652418763248, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",1
7610,30,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
7611,30,4,4,"(0.18133528319020414, 0.03459178595702372, 0.18511328454953735, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
7612,30,4,4,"(0.34050321478293066, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
7613,30,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",113
7614,30,5,4,"(0.18133528319020414, 0.031216104431149996, 0.4394301590745293, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
7615,30,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.13032798132165918, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",72
7616,30,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
7617,30,5,11,"(0.0, 0.0, 0.1310341875337943, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7618,30,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",148
7619,30,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",605
7620,30,5,11,"(0.0, 0.0, 0.143225846076548, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7621,30,5,11,"(0.0, 0.0, 0.08696323007837183, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",82
7622,30,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12440628622138007, 0.08028238650273146, 0.026121609841380632, 0.0)",5
7623,30,5,11,"(0.0, 0.0, 0.09864539577037362, 0.012043269798573035, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",1
7624,30,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019300099182957175, 0.0)",1
7625,30,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029140646204476605, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
7626,30,5,11,"(0.0, 0.0, 0.09864539577037362, 0.0080233328856154, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7627,30,5,11,"(0.0, 0.0, 0.05976445617190051, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7628,30,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
7629,30,6,11,"(0.0, 0.0, 0.09864539577037362, 0.017911606214487178, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7630,30,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020026823842220435, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7631,30,6,11,"(0.0, 0.0, 0.04492925290911547, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7632,30,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",86
7633,30,6,11,"(0.0, 0.0, 0.10609279393403867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7634,30,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02620273297401165, 0.16773790467281977, 0.08028238650273146, 0.021504838623946348, 0.0)",1
7635,30,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",487
7636,30,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14471354656435992, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7637,30,7,6,"(0.03041897865374887, 0.04891083743405158, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7638,30,7,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",166
7639,30,7,6,"(0.03041897865374887, 0.015192587145909082, 0.0, 0.030181603934096246, 0.00788140082639125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7640,30,8,2,"(0.0, 0.20156909010373866, 0.0, 0.35018188503680575, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",1
7641,30,8,2,"(0.0, 0.20156909010373866, 0.0, 0.39703126483580525, 0.0, 0.0, 0.31398118910198736, 0.0, 0.0, 0.0)",4
7642,30,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
7643,30,8,5,"(0.13228796752154168, 0.08003935359192144, 0.0534257482445832, 0.1721862673422638, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
7644,30,8,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12087034552585683, 0.0, 0.0)",1
7645,30,8,10,"(0.07734904686468291, 0.06572131979182959, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",122
7646,30,8,11,"(0.0, 0.0, 0.0482423504880125, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06923149122571834, 0.026121609841380632, 0.0)",1
7647,30,8,11,"(0.0, 0.0, 0.11309887269161152, 0.02176319800151914, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
7648,30,8,11,"(0.0, 0.0, 0.2158524481064581, 0.009599367838859901, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7649,30,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",499
7650,30,8,11,"(0.0, 0.0, 0.09864539577037362, 0.014853087046370624, 0.0, 0.05529659006736524, 0.16773790467281977, 0.07321842070518868, 0.026121609841380632, 0.0)",1
7651,30,8,11,"(0.0, 0.0, 0.09864539577037362, 0.012593740584653264, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
7652,30,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.011613516130386574, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
