,round,tube,sp,st,final_pop
5965,30,1,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.06615636447633581, 0.0, 0.0, 0.0, 0.03106928049966952)",22
5966,30,1,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",258
5967,30,2,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.011893296241127019, 0.1282659134670885, 0.0691048466035698, 0.0, 0.0)",2
5968,30,2,0,"(0.05785958573038089, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5969,30,2,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.04406990350131572, 0.07305657967467678, 0.0691048466035698, 0.0, 0.0)",2
5970,30,2,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06192918374463321, 0.0, 0.0)",2
5971,30,2,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",128
5972,30,2,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.01901181927321856, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",88
5973,30,2,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.009790982739174408, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5974,30,2,1,"(0.0, 0.0, 0.12906348605866777, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",24
5975,30,2,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.1281906721266796, 0.0, 0.0, 0.0, 0.092573598061779)",1
5976,30,2,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",175
5977,30,2,1,"(0.0, 0.0, 0.09363453571477875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1297510200813745)",1
5978,30,3,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",205
5979,30,3,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.010250294791597106, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
5980,30,3,1,"(0.0, 0.0, 0.11806258069667226, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10940520787713381)",1
5981,30,3,1,"(0.0, 0.0, 0.11806258069667226, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11586507923470925)",31
5982,30,3,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1421453361913699)",1
5983,30,3,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",104
5984,30,3,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.1210593398988097, 0.0, 0.0, 0.0, 0.092573598061779)",22
5985,30,4,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08879456555862406, 0.0, 0.0)",1
5986,30,4,0,"(0.10337768176528095, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
5987,30,4,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08057944015948462, 0.0691048466035698, 0.0, 0.0)",1
5988,30,4,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",194
5989,30,4,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15250805571562848)",16
5990,30,4,1,"(0.0, 0.0, 0.09882037243578187, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11586507923470925)",1
5991,30,4,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07534867231992858)",1
5992,30,4,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",57
5993,30,4,1,"(0.0, 0.0, 0.11806258069667226, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11586507923470925)",76
5994,30,4,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.1210593398988097, 0.0, 0.0, 0.0, 0.092573598061779)",13
5995,30,5,0,"(0.10337768176528095, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
5996,30,5,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",106
5997,30,5,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.015582857443651335, 0.10575183741428251, 0.0691048466035698, 0.0, 0.0)",10
5998,30,5,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06014832957719879, 0.0691048466035698, 0.0, 0.0)",1
5999,30,5,0,"(0.1640280225900698, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6000,30,5,0,"(0.06762135956662835, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6001,30,5,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.022996788253803826, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6002,30,5,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",158
6003,30,5,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.1210593398988097, 0.0, 0.0, 0.0, 0.092573598061779)",54
6004,30,5,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.15235475176502564, 0.0, 0.0, 0.0, 0.092573598061779)",1
6005,30,6,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.02976577024110502, 0.13511796678775223, 0.0691048466035698, 0.0, 0.0)",6
6006,30,6,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",157
6007,30,6,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.02976577024110502, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",47
6008,30,6,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05265707875751088, 0.0691048466035698, 0.0, 0.0)",1
6009,30,6,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.028845291223230686, 0.08380840797570269, 0.0490534625783275, 0.0, 0.0)",22
6010,30,6,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060956647671564224, 0.0691048466035698, 0.0, 0.0)",2
6011,30,6,0,"(0.048728337170495725, 0.0, 0.0, 0.0, 0.0, 0.018967047234624935, 0.12617474961398228, 0.0691048466035698, 0.0, 0.0)",1
6012,30,6,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",146
6013,30,6,1,"(0.0, 0.0, 0.1491265685213234, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",3
6014,30,7,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",207
6015,30,7,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",101
6016,30,7,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06837292790904657)",3
6017,30,7,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",63
6018,30,7,1,"(0.0, 0.0, 0.08747119378176398, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",1
6019,30,7,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.1195982068310425, 0.0, 0.0, 0.0, 0.092573598061779)",1
6020,30,7,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14561044009952742)",1
6021,30,8,0,"(0.07822460102402658, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6022,30,8,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.025164868868141854, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
6023,30,8,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",199
6024,30,8,0,"(0.042351585680968924, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056078832827557455, 0.0691048466035698, 0.0, 0.0)",2
6025,30,8,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.025164868868141854, 0.10364703865967514, 0.0691048466035698, 0.0, 0.0)",2
6026,30,8,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",138
6027,30,8,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09893668383685265)",21
6028,30,8,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.11571005224667094, 0.0, 0.0, 0.0, 0.092573598061779)",14
6029,30,9,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.04800571040165874, 0.03778753250217073, 0.0, 0.0)",3
6030,30,9,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",191
6031,30,9,0,"(0.04745405519716785, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",3
6032,30,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",161
6033,30,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11240566930544936)",1
6034,30,9,1,"(0.0, 0.0, 0.15548199496969808, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
6035,30,10,0,"(0.06596238993200255, 0.0, 0.0, 0.0, 0.0, 0.018836494706757315, 0.0719063340276361, 0.05697032304382282, 0.0, 0.0)",3
6036,30,10,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",178
6037,30,10,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.04700463445458193, 0.05777481858667141, 0.0, 0.0)",2
6038,30,10,1,"(0.0, 0.0, 0.09781449196873518, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6039,30,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",144
6040,30,10,1,"(0.0, 0.0, 0.20363899798210833, 0.0, 0.0, 0.05473087828537369, 0.0, 0.0, 0.0, 0.11539278886967398)",1
6041,30,10,1,"(0.0, 0.0, 0.14829473974826635, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12526287161033436)",2
6042,30,11,0,"(0.0669940784538755, 0.0, 0.0, 0.0, 0.0, 0.025499236512389042, 0.07104223346458469, 0.05869057004786722, 0.0, 0.0)",1
6043,30,11,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.07660503478936445, 0.06536240692364231, 0.0, 0.0)",29
6044,30,11,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.03970909234170794, 0.0, 0.0)",1
6045,30,11,0,"(0.0669940784538755, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.07104223346458469, 0.05869057004786722, 0.0, 0.0)",1
6046,30,11,0,"(0.029370604581936032, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",2
6047,30,11,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",169
6048,30,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",144
6049,30,11,1,"(0.0, 0.0, 0.10384894996427392, 0.0, 0.0, 0.05532122207078805, 0.0, 0.0, 0.0, 0.05015169507768854)",8
6050,30,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09067873824124738, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6051,30,12,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06941675769251902, 0.0691048466035698, 0.0, 0.0)",5
6052,30,12,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1393668647812672, 0.0691048466035698, 0.0, 0.0)",2
6053,30,12,0,"(0.0694578186860129, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06963307991349295, 0.058130792869320456, 0.0, 0.0)",6
6054,30,12,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",197
6055,30,12,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.027541907760736072, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6056,30,12,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.2304470971968547, 0.0691048466035698, 0.0, 0.0)",1
6057,30,12,1,"(0.0, 0.0, 0.11490385186654654, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",2
6058,30,12,1,"(0.0, 0.0, 0.09968481195579522, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",1
6059,30,12,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",164
6060,30,12,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09337664049257384)",1
6061,30,12,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07740763829951426, 0.0, 0.0, 0.0, 0.092573598061779)",4
6062,30,13,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.009881654049355386, 0.04426557175339853, 0.0691048466035698, 0.0, 0.0)",1
6063,30,13,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.01565201997610042, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
6064,30,13,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",174
6065,30,13,1,"(0.0, 0.0, 0.0952424554294105, 0.0, 0.0, 0.1292605474657519, 0.0, 0.0, 0.0, 0.092573598061779)",1
6066,30,13,1,"(0.0, 0.0, 0.144719326241365, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",5
6067,30,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",191
6068,30,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18922443294114238)",2
6069,30,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0782100389482469)",2
6070,30,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07721325461810004, 0.0, 0.0, 0.0, 0.08839776910202972)",3
6071,30,13,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.09771426571342626, 0.0, 0.0, 0.0, 0.092573598061779)",1
6072,30,14,0,"(0.0694578186860129, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06963307991349295, 0.058130792869320456, 0.0, 0.0)",13
6073,30,14,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.008208609579463922, 0.09540659942636683, 0.043913332187062955, 0.0, 0.0)",1
6074,30,14,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",211
6075,30,14,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.09545133333919176, 0.0, 0.0, 0.0, 0.092573598061779)",1
6076,30,14,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",144
6077,30,15,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.011080534796695019, 0.10198300156284928, 0.0691048466035698, 0.0, 0.0)",1
6078,30,15,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",82
6079,30,15,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.01901181927321856, 0.11094993675553898, 0.0691048466035698, 0.0, 0.0)",3
6080,30,15,0,"(0.06524181537587606, 0.0, 0.0, 0.0, 0.0, 0.011080534796695019, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6081,30,15,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.01901181927321856, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",44
6082,30,15,0,"(0.04130593775722722, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6083,30,15,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.011080534796695019, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
6084,30,15,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10303341738680792)",2
6085,30,15,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.06377810783272529, 0.0, 0.0, 0.0, 0.092573598061779)",1
6086,30,15,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",159
6087,30,16,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.01901181927321856, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
6088,30,16,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08643848510061533, 0.0691048466035698, 0.0, 0.0)",1
6089,30,16,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",120
6090,30,16,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.015673529181913906, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6091,30,16,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.011080534796695019, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
6092,30,16,0,"(0.09060956145215066, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6093,30,16,0,"(0.09781256489887323, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6094,30,16,1,"(0.0, 0.0, 0.09967108974210842, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",18
6095,30,16,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",129
6096,30,16,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.06332500349876483, 0.0, 0.0, 0.0, 0.092573598061779)",1
6097,30,16,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11804550982238277)",1
6098,30,16,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05490011841872829)",1
6099,30,17,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.01901181927321856, 0.08380840797570269, 0.08472351094616401, 0.0, 0.0)",1
6100,30,17,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07889477177870148, 0.0691048466035698, 0.0, 0.0)",1
6101,30,17,0,"(0.08680867599416264, 0.0, 0.0, 0.0, 0.0, 0.01901181927321856, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6102,30,17,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.011080534796695019, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
6103,30,17,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",124
6104,30,17,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.01901181927321856, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",71
6105,30,17,0,"(0.05820650170268632, 0.0, 0.0, 0.0, 0.0, 0.011774605457386367, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6106,30,17,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12164452705835144)",3
6107,30,17,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.0886699885246082, 0.0, 0.0, 0.0, 0.092573598061779)",1
6108,30,17,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",148
6109,30,17,1,"(0.0, 0.0, 0.11982930276844642, 0.0, 0.0, 0.06860438189779233, 0.0, 0.0, 0.0, 0.092573598061779)",1
6110,30,17,1,"(0.0, 0.0, 0.19625014166410376, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.092573598061779)",5
6111,30,18,0,"(0.049234580902663236, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",1
6112,30,18,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.06848847145953997, 0.03983874130142896, 0.0, 0.0)",2
6113,30,18,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.050668588633175166, 0.0, 0.0)",1
6114,30,18,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.03765694363834815, 0.06536240692364231, 0.0, 0.0)",14
6115,30,18,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",199
6116,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10558709166545521)",1
6117,30,18,1,"(0.0, 0.0, 0.0927743252253718, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6118,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
6119,30,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10370068240713572, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6120,30,19,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",195
6121,30,19,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.06467397128635581, 0.06536240692364231, 0.0, 0.0)",1
6122,30,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12019694331003085, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6123,30,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",145
6124,30,20,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030061062006709376, 0.1214222782434262, 0.06536240692364231, 0.0, 0.0)",36
6125,30,20,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030061062006709376, 0.1214222782434262, 0.044538705338637165, 0.0, 0.0)",3
6126,30,20,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.10658780458018341, 0.06536240692364231, 0.0, 0.0)",1
6127,30,20,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",160
6128,30,20,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.03098243158472982, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",1
6129,30,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05449839282077307, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6130,30,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09245346126408632)",7
6131,30,20,1,"(0.0, 0.0, 0.06862823268358283, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6132,30,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",174
6133,31,0,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",137
6134,31,0,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.07660503478936445, 0.06536240692364231, 0.0, 0.0)",44
6135,31,0,0,"(0.06231992083297729, 0.0, 0.0, 0.0, 0.0, 0.028617421874083365, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",5
6136,31,0,0,"(0.05356735018758443, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.05065623566927336, 0.0, 0.0)",1
6137,31,0,0,"(0.09871869353719377, 0.0, 0.0, 0.0, 0.0, 0.030762796462776663, 0.0719063340276361, 0.06536240692364231, 0.0, 0.0)",1
