,round,tube,sp,st,final_pop
6550,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02067467927898477, 0.0)",1
6551,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02547200596031225, 0.0)",6
6552,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05513172638018313, 0.026121609841380632, 0.0)",1
6553,25,11,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",71
6554,25,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03308541687235655, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6555,25,11,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.023608527358716512, 0.0, 0.0, 0.007878818756628365, 0.00476393156717078)",1
6556,25,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.036252243407502306, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6557,25,11,13,"(0.0, 0.032456536878010915, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
6558,25,11,13,"(0.0, 0.028842970284506435, 0.019914260354290936, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6559,25,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014437320354544089, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6560,25,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",250
6561,25,12,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0067847602310904895)",1
6562,25,12,13,"(0.0, 0.02582302921297783, 0.011609011928949907, 0.0, 0.013915813782910007, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0060254670061731476)",1
6563,25,12,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.02189333974595223, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6564,25,12,13,"(0.0, 0.03220905682348214, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6565,25,12,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.011672639824228549, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6566,25,12,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.009158950178103302, 0.022173256981297827, 0.0, 0.0, 0.016604314304795437, 0.00476393156717078)",7
6567,25,12,13,"(0.0, 0.017627899388934377, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008392331188404056)",1
6568,25,12,13,"(0.0, 0.01484455535522877, 0.011609011928949907, 0.0, 0.013857060820067515, 0.03168385906776513, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6569,25,12,13,"(0.0, 0.02582302921297783, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0060254670061731476)",1
6570,25,12,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",316
6571,25,12,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017183203053911442, 0.00476393156717078)",1
6572,25,13,13,"(0.0, 0.02461978404713738, 0.015122555274802212, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004460756009286039)",4
6573,25,13,13,"(0.0, 0.02461978404713738, 0.013127335019810265, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009697781826104935, 0.00476393156717078)",3
6574,25,13,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.015483895472352962, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6575,25,13,13,"(0.0, 0.02461978404713738, 0.016378224449053607, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6576,25,13,13,"(0.0, 0.019981780464803593, 0.011609011928949907, 0.0, 0.010655986872716903, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6577,25,13,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0044962972622324135)",3
6578,25,13,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01196620559932103, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6579,25,13,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",353
6580,25,13,13,"(0.0, 0.02092710708848793, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6581,25,13,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.017579452362185884, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6582,25,13,13,"(0.0, 0.02339806713574127, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0052054841701565605)",2
6583,25,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
6584,25,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
6585,25,14,13,"(0.0, 0.02461978404713738, 0.0068805941791848756, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6586,25,14,13,"(0.0, 0.02461978404713738, 0.008877034410378867, 0.0, 0.012459634507686232, 0.022173256981297827, 0.0, 0.0, 0.006304646382334466, 0.00476393156717078)",1
6587,25,14,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.022084993924239658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6588,25,14,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",349
6589,25,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",85
6590,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
6591,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06347547665730173, 0.0, 0.0)",1
6592,25,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03045492405037196, 0.0)",1
6593,25,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",65
6594,25,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",66
6595,25,15,13,"(0.0, 0.02461978404713738, 0.02557828452085503, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6596,25,15,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",57
6597,25,15,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
6598,25,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026525658205989473, 0.017318406783872416, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6599,25,15,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.007832379830252771, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
6600,25,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",98
6601,25,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",53
6602,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",83
6603,25,16,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",90
6604,25,16,13,"(0.0, 0.029987759221866448, 0.021905748744090275, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6605,25,16,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",138
6606,25,16,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003066328201106865)",1
6607,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013933616428747629, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6608,25,16,13,"(0.0, 0.03042186793417332, 0.023035932332134326, 0.0, 0.033781239799576715, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6609,25,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11627209132446382, 0.0, 0.0)",1
6610,25,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11056310323014976, 0.0, 0.0)",2
6611,25,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",91
6612,25,17,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
6613,25,17,13,"(0.0, 0.02461978404713738, 0.010245876768210793, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6614,25,17,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
6615,25,17,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.001803159311329369)",1
6616,25,17,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.02005482151111656, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6617,25,17,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004266440190895202)",1
6618,25,18,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004977778042897293)",1
6619,25,18,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.023749322496434407, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6620,25,18,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",321
6621,25,18,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005844944922760398)",1
6622,25,18,13,"(0.0, 0.02461978404713738, 0.009838410173861984, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003585358433150254)",1
6623,25,18,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005629147080906795)",3
6624,25,19,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02092484227617852, 0.00476393156717078)",2
6625,25,19,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.009482261061272595, 0.022173256981297827, 0.0, 0.0, 0.007179899715874012, 0.00476393156717078)",1
6626,25,19,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",222
6627,25,19,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.013569552903691015, 0.022173256981297827, 0.0, 0.0, 0.011344895100256956, 0.00476393156717078)",1
6628,25,19,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01780273359218527, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6629,25,19,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.012472952385146736, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
6630,25,19,13,"(0.0, 0.04129836687401255, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
6631,25,19,13,"(0.0, 0.02461978404713738, 0.012761854979002646, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6632,25,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",126
6633,25,20,11,"(0.0, 0.0, 0.09064013620491732, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
6634,25,20,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",298
6635,25,20,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032586990653131445)",1
6636,25,20,13,"(0.0, 0.028970021597678128, 0.011609011928949907, 0.0, 0.01810411441758469, 0.010916366041892856, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6637,25,20,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.01966997148105333, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6638,25,20,13,"(0.0, 0.028970021597678128, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
6639,25,20,13,"(0.0, 0.03269054187312184, 0.011609011928949907, 0.0, 0.01810411441758469, 0.011612914144669735, 0.0, 0.0, 0.013953573553960355, 0.00476393156717078)",1
6640,25,20,13,"(0.0, 0.028970021597678128, 0.011609011928949907, 0.0, 0.011681068128336308, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6641,25,20,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.010119164615748593, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6642,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13026570278444569, 0.0691048466035698, 0.0, 0.0)",2
6643,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",149
6644,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026190406489046806, 0.12249035939756574, 0.0691048466035698, 0.0, 0.0)",1
6645,26,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12121898958902129, 0.0691048466035698, 0.0, 0.0)",3
6646,26,0,13,"(0.0, 0.02461978404713738, 0.015388494041789392, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01553380424664768, 0.00476393156717078)",1
6647,26,0,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6648,26,0,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010155028701571603, 0.00476393156717078)",1
6649,26,0,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006677601039033464, 0.00476393156717078)",2
6650,26,0,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",202
6651,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09026030200723596, 0.0691048466035698, 0.0, 0.0)",2
6652,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",138
6653,26,1,0,"(0.04450786485029825, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
6654,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.056219981457866976, 0.0, 0.0)",2
6655,26,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1367143575969827, 0.0691048466035698, 0.0, 0.0)",1
6656,26,1,13,"(0.0, 0.02700687117348531, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6657,26,1,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",227
6658,26,1,13,"(0.0, 0.026001778982463458, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6659,26,1,13,"(0.0, 0.025468749475511965, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6660,26,1,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.014000868098432274, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6661,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",116
6662,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02478025855722869, 0.13055065062164695, 0.0691048466035698, 0.0, 0.0)",1
6663,26,2,0,"(0.05665693872639452, 0.0, 0.0, 0.0, 0.0, 0.018087798529743127, 0.08480227726080962, 0.0691048466035698, 0.0, 0.0)",10
6664,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08129969858522372, 0.0691048466035698, 0.0, 0.0)",22
6665,26,2,13,"(0.0, 0.02461978404713738, 0.010897028834348798, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6666,26,2,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
6667,26,2,13,"(0.0, 0.029987759221866448, 0.026001290645250707, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6668,26,2,13,"(0.0, 0.029987759221866448, 0.025646730635920535, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
6669,26,2,13,"(0.0, 0.029939865613625674, 0.022929334908736092, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004891645175419582)",1
6670,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.042030535485746645, 0.11325011398856315, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6671,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",181
6672,26,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016078170731778852, 0.1540941841182586, 0.039056507319014826, 0.035605255695241825, 0.0)",2
6673,26,3,13,"(0.0, 0.03069881528360741, 0.011609011928949907, 0.0, 0.022375408638460232, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6674,26,3,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008423826244813765)",4
6675,26,3,13,"(0.0, 0.026854047418421425, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6676,26,3,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.025426088100202696, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6677,26,3,13,"(0.0, 0.028970021597678128, 0.011609011928949907, 0.0, 0.01810411441758469, 0.010916366041892856, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6678,26,3,13,"(0.0, 0.03239798863670715, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6679,26,3,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",328
6680,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024315229080910092, 0.05874522297052942)",1
6681,26,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
6682,26,4,11,"(0.0, 0.0, 0.09064013620491732, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",62
6683,26,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023383804785809613, 0.0)",2
6684,26,4,11,"(0.0, 0.0, 0.059477118789871164, 0.019821076866231416, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02614245241099424, 0.0)",3
6685,26,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",55
6686,26,4,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017899575795916122, 0.00476393156717078)",2
6687,26,4,13,"(0.0, 0.02461978404713738, 0.010037337326086112, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6688,26,4,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",218
6689,26,4,13,"(0.0, 0.02461978404713738, 0.009184570275339834, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6690,26,4,13,"(0.0, 0.021081551424535067, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
6691,26,4,13,"(0.0, 0.03598649785552678, 0.011609011928949907, 0.0, 0.02358571576685966, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6692,26,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.052744120626843416, 0.026121609841380632, 0.0)",1
6693,26,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15058623860015974, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6694,26,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",208
6695,26,5,11,"(0.0, 0.0, 0.10659582001670717, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6696,26,5,11,"(0.0, 0.0, 0.09864539577037362, 0.007336636284775084, 0.0, 0.06698435613324276, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6697,26,5,11,"(0.0, 0.0, 0.047970762087040465, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6698,26,5,11,"(0.0, 0.0, 0.09864539577037362, 0.0314662979656962, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6699,26,5,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.015586764043756252, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6700,26,5,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.015132874116379775, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6701,26,5,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.012680622480930801, 0.022173256981297827, 0.0, 0.0, 0.0112840539298983, 0.00476393156717078)",1
