,round,tube,sp,st,final_pop
5700,31,10,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.34270546036995253, 0.0, 0.10322515837540021)",1
5701,31,10,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.18793779343907066)",1
5702,31,10,12,"(0.0, 0.06487159437490979, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5703,31,10,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",244
5704,31,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17116512480392776, 0.0)",1
5705,31,10,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",125
5706,31,11,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",267
5707,31,11,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09361777376490796)",1
5708,31,11,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",38
5709,31,11,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.22741875873758693, 0.0, 0.10322515837540021)",2
5710,31,11,12,"(0.0, 0.1285676692969496, 0.0013288084954061294, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",3
5711,31,11,12,"(0.0, 0.08214023861705295, 0.0010405406028300911, 0.0568602344929533, 0.04487952080801599, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5712,31,11,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.08569639098178179, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5713,31,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.12026732431877701, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",3
5714,31,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.11968302183442607, 0.0)",1
5715,31,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",140
5716,31,11,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.1506404579855922, 0.0)",2
5717,31,12,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",67
5718,31,12,12,"(0.0, 0.07905274301776788, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
5719,31,12,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",135
5720,31,12,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.021736011097661052, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5721,31,12,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.10803201251766542, 0.06340726070664125, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5722,31,12,12,"(0.0, 0.09046922568087742, 0.0028370592108523888, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5723,31,12,13,"(0.0, 0.0, 0.13984579864404298, 0.07013984118974786, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.14663878426310215, 0.0)",2
5724,31,12,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",72
5725,31,13,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",244
5726,31,13,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.04850945063064392, 0.060342137489404674, 0.0, 0.12781444894251964, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5727,31,13,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",44
5728,31,13,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.09765433523413102, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5729,31,13,13,"(0.0, 0.0, 0.13984579864404298, 0.07171229020363688, 0.27696657979257533, 0.1016454806769056, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5730,31,13,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",116
5731,31,13,13,"(0.0, 0.0, 0.13984579864404298, 0.0648441492816472, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5732,31,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.05587025006567918, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5733,31,14,12,"(0.0, 0.03198208248970723, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5734,31,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06201364746188425, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5735,31,14,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",198
5736,31,14,12,"(0.0, 0.0945203762704154, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5737,31,14,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.039501315772809374, 0.060342137489404674, 0.0, 0.1580366962948736, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5738,31,14,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",66
5739,31,14,12,"(0.0, 0.08712835766539534, 0.0028370592108523888, 0.0568602344929533, 0.05164933155533428, 0.0, 0.14650102060061349, 0.19294877208059033, 0.0, 0.15330727941011285)",2
5740,31,14,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",176
5741,31,14,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.21752885051933268, 0.0)",1
5742,31,14,13,"(0.0, 0.0, 0.13984579864404298, 0.04594697034690529, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5743,31,15,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08137602941462531)",75
5744,31,15,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.13302785911487783, 0.14296865920252433, 0.0, 0.10322515837540021)",3
5745,31,15,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10397379330537083)",2
5746,31,15,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",138
5747,31,15,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.08869586205933737, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5748,31,15,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.07292906709832235, 0.07454254079205039, 0.0, 0.2438116211345641, 0.19294877208059033, 0.0, 0.08137602941462531)",8
5749,31,15,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.09033989915714742, 0.060342137489404674, 0.0, 0.09050866519768774, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5750,31,15,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",51
5751,31,15,13,"(0.0, 0.0, 0.13984579864404298, 0.06274323854161684, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",5
5752,31,15,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",112
5753,31,15,13,"(0.0, 0.0, 0.13984579864404298, 0.08107926983167495, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",3
5754,31,16,12,"(0.0, 0.13851284806909972, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",1
5755,31,16,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",112
5756,31,16,12,"(0.0, 0.1285676692969496, 0.0006658658969691988, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.09282157221271552)",11
5757,31,16,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.18398932262361659, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5758,31,16,12,"(0.0, 0.1622379186337588, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
5759,31,16,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",144
5760,31,16,13,"(0.0, 0.0, 0.13984579864404298, 0.06665185631392757, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5761,31,16,13,"(0.0, 0.0, 0.22593701576624517, 0.06920069129515957, 0.09172770611919409, 0.09664938921869061, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5762,31,16,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",149
5763,31,17,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.041871528845652116, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5764,31,17,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",248
5765,31,17,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.13547489261090212, 0.0, 0.10322515837540021)",2
5766,31,17,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",33
5767,31,17,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",113
5768,31,17,13,"(0.0, 0.0, 0.15974123101058008, 0.06920069129515957, 0.09343573316520185, 0.1036365077482484, 0.0, 0.0, 0.12614768435112414, 0.0)",1
5769,31,18,12,"(0.0, 0.08214023861705295, 0.0006880727644704818, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07988676253184508)",4
5770,31,18,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",85
5771,31,18,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",219
5772,31,18,12,"(0.0, 0.08214023861705295, 0.0005373175680644888, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5773,31,18,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",128
5774,31,18,13,"(0.0, 0.0, 0.13734972285116162, 0.06920069129515957, 0.1162035224456068, 0.04177813966511593, 0.0, 0.0, 0.15333463713699585, 0.0)",3
5775,31,18,13,"(0.0, 0.0, 0.1409131814007581, 0.06920069129515957, 0.1162035224456068, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",7
5776,31,19,12,"(0.0, 0.17003520835432626, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5777,31,19,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",296
5778,31,19,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.06779733119462514, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5779,31,19,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15559980638494958, 0.0)",1
5780,31,19,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",123
5781,31,19,13,"(0.0, 0.0, 0.14099605565788723, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5782,31,20,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",200
5783,31,20,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",31
5784,32,0,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.10556969843977372, 0.19294877208059033, 0.0, 0.08137602941462531)",13
5785,32,0,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",151
5786,32,0,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.28815786268970994, 0.0, 0.10322515837540021)",2
5787,32,0,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",53
5788,32,0,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.1117666791354749, 0.19294877208059033, 0.0, 0.055030656657056164)",1
5789,32,0,12,"(0.0, 0.04973286116204473, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5790,32,0,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08137602941462531)",91
5791,32,0,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17111619121645968, 0.0)",4
5792,32,0,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",104
5793,32,1,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",253
5794,32,1,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.11872200683662773, 0.14296865920252433, 0.0, 0.10322515837540021)",1
5795,32,1,12,"(0.0, 0.06610102697047812, 0.0011026438532901316, 0.04863120176152618, 0.09065180614724701, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
5796,32,1,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.07292906709832235, 0.07454254079205039, 0.0, 0.2438116211345641, 0.19294877208059033, 0.0, 0.08137602941462531)",4
5797,32,1,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.14434340525895542, 0.14296865920252433, 0.0, 0.10322515837540021)",2
5798,32,1,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.1421253959573809, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",3
5799,32,1,13,"(0.0, 0.0, 0.2112954464720015, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",8
5800,32,1,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",113
5801,32,1,13,"(0.0, 0.0, 0.14877390373668126, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",14
5802,32,2,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08137602941462531)",148
5803,32,2,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",29
5804,32,2,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",107
5805,32,2,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.06146798001276573, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08137602941462531)",1
5806,32,2,12,"(0.0, 0.09891762611714568, 0.0012466508262766686, 0.0568602344929533, 0.040047559282729135, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08137602941462531)",2
5807,32,2,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.14439095763199591, 0.0)",3
5808,32,2,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",161
5809,32,3,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",11
5810,32,3,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.10066165914965262, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5811,32,3,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",282
5812,32,3,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.10310727411828365, 0.19294877208059033, 0.0, 0.11458750154860894)",2
5813,32,3,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",170
5814,32,3,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.11201908901531905, 0.0)",11
5815,32,3,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.13274678797239325, 0.0)",2
5816,32,3,13,"(0.0, 0.0, 0.10336642231272375, 0.06920069129515957, 0.09172770611919409, 0.08155646182949475, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5817,32,4,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.07530877273155255, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5818,32,4,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",302
5819,32,4,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.06804921787463489, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5820,32,4,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.05330009750307736, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",8
5821,32,4,13,"(0.0, 0.0, 0.06722318775602944, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5822,32,4,13,"(0.0, 0.0, 0.1217003188855366, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5823,32,4,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",128
5824,32,4,13,"(0.0, 0.0, 0.21253840029316598, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",1
5825,32,5,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",328
5826,32,5,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",20
5827,32,5,13,"(0.0, 0.0, 0.15974123101058008, 0.06920069129515957, 0.09343573316520185, 0.1036365077482484, 0.0, 0.0, 0.12614768435112414, 0.0)",95
5828,32,5,13,"(0.0, 0.0, 0.15974123101058008, 0.06920069129515957, 0.09343573316520185, 0.05856284676115746, 0.0, 0.0, 0.12614768435112414, 0.0)",1
5829,32,5,13,"(0.0, 0.0, 0.13290788146782687, 0.06920069129515957, 0.09343573316520185, 0.1294619472970443, 0.0, 0.0, 0.12614768435112414, 0.0)",1
5830,32,6,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12059909879351913, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5831,32,6,12,"(0.0, 0.1285676692969496, 0.000899177722826927, 0.10262256237733865, 0.060342137489404674, 0.0, 0.07991984391429102, 0.10683558312625649, 0.0, 0.04416080302787495)",5
5832,32,6,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.04046969654585189, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5833,32,6,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.10683558312625649, 0.0, 0.05576833543351513)",146
5834,32,6,12,"(0.0, 0.1285676692969496, 0.00187587121417774, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.10683558312625649, 0.0, 0.05576833543351513)",1
5835,32,6,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",30
5836,32,6,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",148
5837,32,6,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",136
5838,32,6,13,"(0.0, 0.0, 0.0667602653369658, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.17710107532264724, 0.0)",1
5839,32,7,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.10683558312625649, 0.0, 0.05576833543351513)",124
5840,32,7,12,"(0.0, 0.2095778821346579, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.10683558312625649, 0.0, 0.05576833543351513)",1
5841,32,7,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",95
5842,32,7,12,"(0.0, 0.1285676692969496, 0.0011835854506954543, 0.0568602344929533, 0.06988494868964247, 0.0, 0.12675493410285443, 0.14296865920252433, 0.0, 0.10322515837540021)",3
5843,32,7,12,"(0.0, 0.08214023861705295, 0.0011835854506954543, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",108
5844,32,7,12,"(0.0, 0.1285676692969496, 0.001489898666647251, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.10683558312625649, 0.0, 0.05576833543351513)",1
5845,32,7,13,"(0.0, 0.0, 0.22468143326621576, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",2
5846,32,7,13,"(0.0, 0.0, 0.13984579864404298, 0.06920069129515957, 0.09172770611919409, 0.1036365077482484, 0.0, 0.0, 0.15333463713699585, 0.0)",144
