,round,tube,sp,st,final_pop
6708,32,1,2,"(0.0, 0.07500169985400501, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
6709,32,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",55
6710,32,1,4,"(0.6150534142155257, 0.0, 0.0, 0.07071977773672156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",1
6711,32,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0730969608485732, 0.0841018434912883, 0.0, 0.0)",1
6712,32,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",80
6713,32,1,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05213399580354113, 0.0, 0.17543471630791765, 0.13471087359066153, 0.0, 0.04126462143428397)",1
6714,32,1,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",108
6715,32,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
6716,32,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06092855053136965, 0.0, 0.0, 0.1654908027082088, 0.0)",25
6717,32,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",76
6718,32,2,4,"(0.5609074592613102, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",38
6719,32,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",14
6720,32,2,4,"(0.5609074592613102, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12673600703366814)",1
6721,32,2,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",146
6722,32,2,9,"(0.0, 0.0, 0.1826038500433069, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
6723,32,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.035573594121528315, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
6724,32,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10186004058882578, 0.0, 0.0, 0.16079317659833425, 0.0)",1
6725,32,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.3816613553181139, 0.0651274896174571, 0.06092855053136965, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6726,32,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",102
6727,32,3,2,"(0.0, 0.11280164430717532, 0.05497067501782922, 0.06170073520195649, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6728,32,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06092855053136965, 0.0, 0.0, 0.1654908027082088, 0.0)",140
6729,32,3,4,"(0.5086845310837114, 0.0, 0.0, 0.03520487561062327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",80
6730,32,3,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.20829311801241282, 0.0, 0.04169583562250932)",1
6731,32,3,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",176
6732,32,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06496283337112335, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6733,32,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",166
6734,32,4,2,"(0.0, 0.09596576172101919, 0.05072455142876154, 0.07893423094698, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6735,32,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.24452891181660058, 0.0)",1
6736,32,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",50
6737,32,4,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05136407807962348)",1
6738,32,4,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",184
6739,32,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",11
6740,32,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12178602186693574, 0.0)",1
6741,32,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09669283670630396, 0.0651274896174571, 0.06092855053136965, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6742,32,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06092855053136965, 0.0, 0.0, 0.1654908027082088, 0.0)",113
6743,32,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",48
6744,32,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.22623004402251493, 0.0651274896174571, 0.06092855053136965, 0.0, 0.0, 0.10362789539989717, 0.0)",3
6745,32,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",314
6746,32,5,6,"(0.0008363444553707129, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
6747,32,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.004842181242988609, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
6748,32,5,6,"(0.0011609571159383358, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6749,32,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",241
6750,32,6,2,"(0.0, 0.10609637873065447, 0.041622875602576166, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11759582426046396, 0.0)",3
6751,32,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11759582426046396, 0.0)",16
6752,32,6,2,"(0.0, 0.17142639771679083, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6753,32,6,2,"(0.0, 0.10609637873065447, 0.04497519656681651, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
6754,32,6,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",175
6755,32,6,4,"(0.3960051915692192, 0.0, 0.0, 0.06370917956216333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",3
6756,32,6,4,"(0.3960051915692192, 0.0, 0.0, 0.04392851208769199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",2
6757,32,6,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14296384185415792)",1
6758,32,6,4,"(0.5730820930462492, 0.0, 0.0, 0.07081949838803812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
6759,32,6,9,"(0.0, 0.0, 0.21198535814570918, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
6760,32,6,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",156
6761,32,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07298167340534326, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
6762,32,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",184
6763,32,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06092855053136965, 0.0, 0.0, 0.1654908027082088, 0.0)",54
6764,32,7,4,"(0.5609074592613102, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",66
6765,32,7,4,"(0.5609074592613102, 0.0, 0.0, 0.03732044184187519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",1
6766,32,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",12
6767,32,7,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",191
6768,32,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",191
6769,32,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",53
6770,32,8,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",157
6771,32,8,9,"(0.0, 0.0, 0.16875708541238543, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
6772,32,8,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.11178293754173674, 0.16747238130610526, 0.0, 0.04169583562250932)",8
6773,32,8,9,"(0.0, 0.0, 0.12930481435070845, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.024378521078460415)",1
6774,32,8,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04825668418953377)",2
6775,32,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
6776,32,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
6777,32,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15713410121963803, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
6778,32,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07250575902925985, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
6779,32,9,4,"(0.3960051915692192, 0.0, 0.0, 0.03539268688540165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
6780,32,9,4,"(0.33942837466196524, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",8
6781,32,9,4,"(0.37712851050805923, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
6782,32,9,4,"(0.5550109708504611, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3647303317993339)",1
6783,32,9,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",531
6784,32,9,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13999377126559592)",10
6785,32,9,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21157534325189725)",3
6786,32,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002903912943310376, 0.09487564939009988, 0.09982149726852396, 0.1234553286915525, 0.0, 0.0, 0.0)",17
6787,32,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.049772711764056746, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6788,32,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05133003665127187, 0.1234553286915525, 0.0, 0.0, 0.0)",12
6789,32,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",107
6790,32,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",29
6791,32,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.050372497186381086, 0.0, 0.0, 0.1654908027082088, 0.0)",2
6792,32,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06092855053136965, 0.0, 0.0, 0.1654908027082088, 0.0)",86
6793,32,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",20
6794,32,10,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1254303080079218)",20
6795,32,10,4,"(0.5086845310837114, 0.0, 0.0, 0.03520487561062327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",86
6796,32,10,4,"(0.5086845310837114, 0.0, 0.0, 0.03520487561062327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19620422742869922)",7
6797,32,10,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",17
6798,32,10,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",169
6799,32,10,9,"(0.0, 0.0, 0.1829410594726694, 0.0, 0.04072265130704631, 0.0, 0.17543471630791765, 0.12804146314383977, 0.0, 0.02584046536588213)",3
6800,32,10,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.031435300551461376, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
6801,32,10,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.024222948488576895)",1
6802,32,10,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.13000985637152268, 0.10899815465563908, 0.0, 0.04169583562250932)",1
6803,32,10,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.08605990255683037, 0.0, 0.19800946274968148, 0.16747238130610526, 0.0, 0.04169583562250932)",12
6804,32,10,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.13054969435208877, 0.10899815465563908, 0.0, 0.04169583562250932)",5
6805,32,10,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.06322314068840126, 0.0, 0.17543471630791765, 0.1010096264587131, 0.0, 0.04342471102079224)",1
6806,32,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",45
6807,32,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2513617854044131)",2
6808,32,11,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1677278939640885)",2
6809,32,11,4,"(0.6150534142155257, 0.0, 0.0, 0.04641212579326298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",4
6810,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14289910375396683, 0.21240828662903488)",1
6811,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11877204406241396, 0.21240828662903488)",3
6812,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0969088762275082)",1
6813,32,11,8,"(0.0, 0.0, 0.020938764623312338, 0.0, 0.03456542694642896, 0.0, 0.0, 0.0, 0.12254645716867384, 0.21240828662903488)",1
6814,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18705657693539676)",1
6815,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",461
6816,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014344259775151259, 0.0, 0.0, 0.0, 0.1119563621041464, 0.21240828662903488)",1
6817,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02033766221201256, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
6818,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.051107599521759715, 0.21240828662903488)",1
6819,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22813183366283699)",1
6820,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.141838726640656, 0.21240828662903488)",5
6821,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01924489052787037, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2635433183447252)",4
6822,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16020558119993042, 0.21240828662903488)",19
6823,32,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34040619451953513)",2
6824,32,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
6825,32,12,1,"(0.0, 0.004803912302612625, 0.0, 0.028166135288786566, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013562984115928801, 0.023187541493778534)",1
6826,32,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",294
6827,32,12,1,"(0.0, 0.01819021681934756, 0.0, 0.02260964523460901, 0.0, 0.02098591273365316, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
6828,32,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019398333577851347, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6829,32,12,1,"(0.0, 0.01819021681934756, 0.0, 0.02676432534004994, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6830,32,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04885062816168374, 0.0, 0.0, 0.1654908027082088, 0.0)",2
6831,32,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05085249206229546, 0.0, 0.0, 0.1654908027082088, 0.0)",10
6832,32,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.032562446116187846, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6833,32,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
6834,32,12,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",34
6835,32,12,4,"(0.5609074592613102, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",30
6836,32,12,9,"(0.0, 0.0, 0.5476675689248509, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
6837,32,12,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.19561450164531208, 0.0, 0.04169583562250932)",3
6838,32,12,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",118
6839,32,13,4,"(0.3058430354194706, 0.0, 0.0, 0.03871222570031204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32469645500476024)",1
6840,32,13,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",166
6841,32,13,4,"(0.3142512953774766, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",132
6842,32,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.2181423347868416, 0.26973917219992244, 0.0, 0.0)",1
6843,32,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",20
6844,32,13,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",64
6845,32,13,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12643601342519387, 0.0, 0.04169583562250932)",6
6846,32,13,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03676352475004983)",25
6847,32,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",171
6848,32,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",78
6849,32,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16240353510791752)",1
6850,32,14,4,"(0.3255405845671599, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",5
6851,32,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
6852,32,15,2,"(0.0, 0.09987887489971026, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
6853,32,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",194
6854,32,15,2,"(0.0, 0.10609637873065447, 0.05116559583070483, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",49
6855,32,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04155641921705397, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6856,32,15,2,"(0.0, 0.13864018096957767, 0.06794904034589112, 0.1658280540527044, 0.08120183137394772, 0.10574070075604972, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6857,32,15,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12394888267959948)",1
6858,32,15,4,"(0.2776980989988064, 0.0, 0.0, 0.057024032915547924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",2
6859,32,15,4,"(0.3960051915692192, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",214
6860,32,15,4,"(0.2638658145723201, 0.0, 0.0, 0.03808216620840602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20426753776870193)",1
6861,32,15,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.3225081292175385, 0.16747238130610526, 0.0, 0.04169583562250932)",1
6862,32,15,9,"(0.0, 0.0, 0.1951059529422036, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
6863,32,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0889957797695404, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
6864,32,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20526335163486165, 0.0)",2
6865,32,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06092855053136965, 0.0, 0.0, 0.1654908027082088, 0.0)",148
6866,32,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",121
6867,32,16,4,"(0.5086845310837114, 0.0, 0.0, 0.03520487561062327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19543806806610967)",2
6868,32,16,4,"(0.37317753835091505, 0.0, 0.0, 0.03352580167433074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15493371249963409)",1
