,round,tube,sp,st,final_pop
312,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",249
313,0,16,1,"(0.0, 0.012053923646808634, 0.044588638878710875, 0.0, 0.012448231100237444, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
314,0,16,1,"(0.0, 0.03926162523356134, 0.05704601885018313, 0.0, 0.02549637140656938, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
315,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01660822559225979)",2
316,0,16,1,"(0.0, 0.027897687701550895, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
317,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007524828714921079, 0.013538136313320443)",1
318,0,16,8,"(0.0, 0.0, 0.030592292428410398, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
319,0,16,8,"(0.0, 0.0, 0.007414805216727263, 0.0029254451517372326, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
320,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0025999571259094478, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
321,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009104861734014662, 0.013538136313320443)",1
322,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",659
323,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0047242998227317885, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
324,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0027597846925945376, 0.0, 0.0036109929575786908, 0.02773054755533034, 0.045976946877120874, 0.011466327601190322, 0.014808817513926213)",1
325,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015756262413549826, 0.013538136313320443)",1
326,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0017375553755096338, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
327,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004652441416095303, 0.02773054755533034, 0.017443176133622482, 0.020063853929037163, 0.013241912318849828)",1
328,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009008848798251552, 0.013538136313320443)",2
329,0,16,11,"(0.1581012436247317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07012992663209405, 0.0)",1
330,0,16,11,"(0.10878800819721746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
331,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",63
332,0,16,11,"(0.147393469654468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05991058434756325, 0.0)",2
333,0,16,11,"(0.11399721524242405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
334,0,17,1,"(0.0, 0.03926162523356134, 0.03471824523108059, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
335,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.09412734641947357)",2
336,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028201396873912172)",1
337,0,17,1,"(0.0, 0.03926162523356134, 0.027953924743243493, 0.0, 0.07569050513422498, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
338,0,17,1,"(0.0, 0.05367582260035958, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
339,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",396
340,0,17,8,"(0.0, 0.0, 0.0157399473884963, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
341,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",736
342,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0046190196938797915, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
343,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.041391725666088494, 0.011466327601190322, 0.013538136313320443)",2
344,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.00155583497912005, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
345,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0027526745373171496, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011442983222662347, 0.011466327601190322, 0.013538136313320443)",1
346,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0026454033021945733, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
347,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007866777873538624, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
348,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.003861973988471957, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
349,0,17,8,"(0.0, 0.0, 0.006588963091958691, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
350,0,17,11,"(0.06147718574741477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",4
351,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",80
352,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025294659792062264, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
353,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",250
354,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03294383309085255, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
355,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04087013495721033, 0.0, 0.0, 0.0, 0.0, 0.059058017718604514)",2
356,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01965868139378807)",2
357,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008848373407604172, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
358,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.002464747695549692, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012216660289842092)",16
359,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",620
360,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008650208018245065, 0.02773054755533034, 0.017443176133622482, 0.015546098422937797, 0.013538136313320443)",1
361,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006419415098720394, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
362,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",125
363,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.041887552759768236, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
364,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",324
365,0,19,1,"(0.0, 0.03926162523356134, 0.038892233606825866, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
366,0,19,1,"(0.0, 0.03926162523356134, 0.06582782921248727, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
367,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013346643823976208)",2
368,0,19,8,"(0.0, 0.0, 0.01000290002537065, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.031437846467323824, 0.013538136313320443)",3
369,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01170696040056102, 0.013538136313320443)",1
370,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0022581273380120155, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
371,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0018352136873805965, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
372,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00496153385146697, 0.02773054755533034, 0.017443176133622482, 0.01897850240400735, 0.013538136313320443)",1
373,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.003389813752997226, 0.0, 0.006935454618720939, 0.039535554307625995, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
374,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02212116816095453, 0.011466327601190322, 0.013538136313320443)",6
375,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",792
376,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002527405808089286, 0.0, 0.006147683434994787, 0.02773054755533034, 0.017578765478170437, 0.011466327601190322, 0.013538136313320443)",1
377,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015744339834845408, 0.013538136313320443)",3
378,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0033036503434185557, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
379,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015208430583873282, 0.013538136313320443)",1
380,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05761627430947612, 0.0)",1
381,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09627562031720742, 0.0)",2
382,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738100932321313, 0.0)",1
383,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",63
384,0,20,1,"(0.0, 0.03630809041567337, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
385,0,20,1,"(0.0, 0.03926162523356134, 0.056703371685265784, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
386,0,20,1,"(0.0, 0.03926162523356134, 0.04829256340726589, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
387,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",369
388,0,20,1,"(0.0, 0.03926162523356134, 0.02895149704622806, 0.0, 0.023800819827729084, 0.0, 0.0, 0.0, 0.0, 0.022729023465606263)",1
389,0,20,1,"(0.0, 0.02327398931770877, 0.08166427167287885, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
390,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01857157590662507)",1
391,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.063455802888448, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
392,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04183153356117315)",2
393,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",709
394,0,20,8,"(0.0, 0.0, 0.012410705826754461, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02013102513291032, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
395,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014797176973978084, 0.011466327601190322, 0.013538136313320443)",1
396,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0019078068961871071, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
397,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029254686865174684, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
398,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02183939421587595, 0.013538136313320443)",1
399,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",65
400,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046971276076069726, 0.0)",1
