,round,tube,sp,st,final_pop
10279,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.08321751750557652, 0.12356846058852883, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",7
10280,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",609
10281,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016096814900212593, 0.0, 0.0)",4
10282,28,4,5,"(0.27778693709888713, 0.13151103531888653, 0.09144644901150205, 0.38527001869425737, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10283,28,4,5,"(0.1899153604627602, 0.16964274756357978, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10284,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",66
10285,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.092659902946044, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10286,28,4,5,"(0.1792078360399821, 0.12078199749396301, 0.09144644901150205, 0.23418845676361935, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",2
10287,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.1500275924337834, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10288,28,4,5,"(0.18292843873998854, 0.13151103531888653, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",5
10289,28,4,5,"(0.1792078360399821, 0.04416118023542005, 0.09144644901150205, 0.23418845676361935, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10290,28,4,5,"(0.1792078360399821, 0.13151103531888653, 0.3145268936079217, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",2
10291,28,4,5,"(0.6428499919486843, 0.11351914218977843, 0.07893575183949755, 0.14108116669280174, 0.0, 0.0, 0.0, 0.02361394732923805, 0.0, 0.0)",1
10292,28,4,5,"(0.17633292541189055, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",70
10293,28,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1726697126538777)",1
10294,28,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",135
10295,28,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.044396082323060755, 0.0, 0.0, 0.14534880549223067, 0.1184912307622097)",2
10296,28,4,9,"(0.060435988237252096, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
10297,28,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04687065338947945, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
10298,28,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
10299,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1500494052894447, 0.06112273872331793, 0.0, 0.15510195093034826, 0.01107237421299448)",1
10300,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",138
10301,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.044971531405995434, 0.0, 0.1780616407862039, 0.010587473572799593)",111
10302,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.15510195093034826, 0.016051281426053273)",79
10303,28,5,5,"(0.1792078360399821, 0.16594071240191838, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",4
10304,28,5,5,"(0.1792078360399821, 0.11678979514306426, 0.12989359851077972, 0.22412089064304255, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10305,28,5,5,"(0.1792078360399821, 0.14642765167615637, 0.09144644901150205, 0.2158787405448409, 0.0, 0.0, 0.0, 0.02816555154426985, 0.0, 0.0)",1
10306,28,5,5,"(0.1792078360399821, 0.11678979514306426, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027042942340151276, 0.0, 0.0)",2
10307,28,5,5,"(0.1792078360399821, 0.15022955165869037, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10308,28,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",16
10309,28,5,5,"(0.21194478847628603, 0.11678979514306426, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10310,28,5,5,"(0.1792078360399821, 0.11678979514306426, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",632
10311,28,5,5,"(0.1792078360399821, 0.11678979514306426, 0.09144644901150205, 0.08253480838380334, 0.0, 0.0, 0.0, 0.07790244641658979, 0.0, 0.0)",2
10312,28,5,5,"(0.19087340642415224, 0.13151103531888653, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.034853655462444504, 0.0, 0.0)",6
10313,28,5,5,"(0.1792078360399821, 0.13151103531888653, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",71
10314,28,5,5,"(0.1792078360399821, 0.11678979514306426, 0.09144644901150205, 0.20035424284631148, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10315,28,5,5,"(0.1792078360399821, 0.11678979514306426, 0.09144644901150205, 0.09068800813365656, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10316,28,5,5,"(0.08086789488232661, 0.23596538093318567, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10317,28,5,5,"(0.1792078360399821, 0.21013407134069106, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",2
10318,28,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",92
10319,28,5,9,"(0.1016848119491754, 0.06955037507436934, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10320,28,5,9,"(0.08175785198121567, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10321,28,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
10322,28,6,1,"(0.0, 0.03926162523356134, 0.058539075244196735, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10323,28,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027170557154848216, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10324,28,6,1,"(0.0, 0.03926162523356134, 0.06514835411483157, 0.0, 0.02403275049868625, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
10325,28,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02210973496964134)",2
10326,28,6,1,"(0.0, 0.03926162523356134, 0.06514835411483157, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",38
10327,28,6,1,"(0.0, 0.053288951567573385, 0.06514835411483157, 0.0, 0.023754043217730877, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",11
10328,28,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",452
10329,28,6,1,"(0.0, 0.03203895904480668, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.043775971629810125)",1
10330,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",37
10331,28,6,4,"(0.10509784900709393, 0.07234477101123146, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.10101363519051602, 0.024623093408164966, 0.0)",13
10332,28,6,5,"(0.11750194404871882, 0.10085597154125019, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10333,28,6,5,"(0.11750194404871882, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",99
10334,28,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",23
10335,28,6,5,"(0.1792078360399821, 0.09221650011290436, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023557719161858056, 0.0, 0.0)",3
10336,28,6,5,"(0.11750194404871882, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024075912770542093, 0.0, 0.0)",1
10337,28,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",131
10338,28,6,6,"(0.01518563380317624, 0.0, 0.0, 0.0025232415801039625, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
10339,28,6,6,"(0.019203031683853265, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
10340,28,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03768115690747591, 0.0, 0.0, 0.0)",1
10341,28,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.027218040342817825, 0.0, 0.0, 0.0)",2
10342,28,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.020954724137269988, 0.0, 0.0, 0.16962016860113546, 0.151651309501629)",12
10343,28,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.020954724137269988, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
10344,28,6,9,"(0.1016848119491754, 0.17926352189472244, 0.0, 0.0, 0.0, 0.020954724137269988, 0.0, 0.0, 0.16962016860113546, 0.151651309501629)",1
10345,28,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30
10346,28,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
10347,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0512778842559953, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10348,28,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",162
10349,28,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.09962349350547137, 0.1449089225822706)",2
10350,28,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",48
10351,28,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
10352,28,8,5,"(0.1792078360399821, 0.09409128832152427, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",8
10353,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",192
10354,28,8,5,"(0.1792078360399821, 0.11595644653118242, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01832048012395061, 0.0, 0.0)",1
10355,28,8,5,"(0.15549686610915336, 0.13151103531888653, 0.15735787403657456, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020683445140264087, 0.0, 0.0)",3
10356,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",693
10357,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.11226532205737624, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10358,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09144644901150205, 0.3216915000806685, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10359,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.12994749388736015, 0.19965173297648073, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10360,28,8,5,"(0.17779191934264418, 0.13151103531888653, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",2
10361,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09144644901150205, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019519785378148843, 0.0, 0.0)",1
10362,28,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",149
10363,28,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06253953449119633, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10364,28,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
10365,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.200533964391479, 0.011342770631760854)",12
10366,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07947696502732872, 0.0, 0.21862813222239308, 0.011342770631760854)",1
10367,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07464769271146206, 0.0, 0.26164733843979077, 0.011342770631760854)",5
10368,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",232
10369,28,9,5,"(0.17051656365689816, 0.13151103531888653, 0.15112437981031296, 0.09853268093144815, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10370,28,9,5,"(0.20618706660526664, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",11
10371,28,9,5,"(0.25220596449240257, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.038490353558922455, 0.0, 0.0)",3
10372,28,9,5,"(0.16269397465873242, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",16
10373,28,9,5,"(0.23036241834932997, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10374,28,9,5,"(0.17569424207748988, 0.13151103531888653, 0.12812009892459486, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10375,28,9,5,"(0.1792078360399821, 0.1440640975984348, 0.16045687911510634, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10376,28,9,5,"(0.1792078360399821, 0.1759441862401109, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10377,28,9,5,"(0.1792078360399821, 0.17544117395838082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026107581758953773, 0.0, 0.0)",1
10378,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026035112963241187, 0.0, 0.0)",1
10379,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2202822047702421, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",22
10380,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",650
10381,28,9,5,"(0.20618706660526664, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014082627267555499, 0.0, 0.0)",1
10382,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09853268093144815, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",4
10383,28,9,5,"(0.16269397465873242, 0.13151103531888653, 0.1297798831887261, 0.14860506108926957, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",1
10384,28,9,5,"(0.1792078360399821, 0.10790260521012625, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10385,28,9,5,"(0.3177394391865918, 0.13151103531888653, 0.17026408622452768, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10386,28,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",110
10387,28,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1397557462341455)",4
10388,28,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
10389,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10522599977132206, 0.0, 0.26164733843979077, 0.011342770631760854)",59
10390,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",129
10391,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0446432009020021, 0.0, 0.26164733843979077, 0.011342770631760854)",1
10392,28,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.104648963139187, 0.06112273872331793, 0.0, 0.5641430991572536, 0.011342770631760854)",1
10393,28,10,5,"(0.16287387195768535, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",3
10394,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09385609342360078, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",22
10395,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.11015770917603106, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10396,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",592
10397,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.08795555806777698, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03877517845742144, 0.0, 0.0)",1
10398,28,10,5,"(0.1792078360399821, 0.09101115882926719, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03126443196210118, 0.0, 0.0)",1
10399,28,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.07817672052697053, 0.0, 0.0)",2
10400,28,10,5,"(0.29795135234963943, 0.1663374537761118, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10401,28,10,5,"(0.1792078360399821, 0.09048590449244409, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",2
10402,28,10,5,"(0.16269397465873242, 0.13151103531888653, 0.1297798831887261, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04846412436510795, 0.0, 0.0)",161
10403,28,10,5,"(0.1129843166782235, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10404,28,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",124
10405,28,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.18974729102919174, 0.1449089225822706)",3
10406,28,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1813685116254708)",3
10407,28,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.13902468465085352)",1
10408,28,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
10409,28,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",199
10410,28,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",91
10411,28,11,4,"(0.10509784900709393, 0.07234477101123146, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.10101363519051602, 0.024623093408164966, 0.0)",36
10412,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1667052020682189, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03766995392195671, 0.0, 0.0)",3
10413,28,11,5,"(0.11750194404871882, 0.13151103531888653, 0.1894904262067112, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",44
10414,28,11,5,"(0.22280476357135615, 0.13151103531888653, 0.11349299366264437, 0.23408322587515742, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",4
10415,28,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",243
10416,28,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.020954724137269988, 0.0, 0.0, 0.16962016860113546, 0.151651309501629)",6
10417,28,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.020954724137269988, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
10418,28,11,9,"(0.1509019382879497, 0.13802791175709095, 0.0, 0.0, 0.0, 0.020954724137269988, 0.0, 0.0, 0.16962016860113546, 0.151651309501629)",1
10419,28,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
10420,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3081352810109934, 0.011342770631760854)",12
10421,28,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",87
10422,28,12,4,"(0.10509784900709393, 0.07234477101123146, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.10101363519051602, 0.024623093408164966, 0.0)",81
10423,28,12,5,"(0.13239557142057454, 0.13151103531888653, 0.17102425824846693, 0.15938198176728027, 0.0, 0.0, 0.0, 0.01554740541207185, 0.0, 0.0)",2
10424,28,12,5,"(0.13239557142057454, 0.13151103531888653, 0.17102425824846693, 0.15938198176728027, 0.0, 0.0, 0.0, 0.02466461078751978, 0.0, 0.0)",15
10425,28,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.35512873368004433, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
10426,28,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",227
10427,28,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.030227248720104613, 0.0, 0.0)",3
10428,28,12,9,"(0.1016848119491754, 0.1441014727695213, 0.0, 0.0, 0.0, 0.028925843562460595, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10429,28,12,9,"(0.2335105372543121, 0.16514218036350897, 0.0, 0.0, 0.0, 0.020954724137269988, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
10430,28,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.020954724137269988, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",105
10431,28,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
10432,28,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.200533964391479, 0.011342770631760854)",60
10433,28,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10522599977132206, 0.0, 0.26164733843979077, 0.011342770631760854)",14
10434,28,13,3,"(0.28363817098221017, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03274068996339046, 0.0, 0.21059959573699574, 0.0044881805030722085)",8
10435,28,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",119
10436,28,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",649
10437,28,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.06445225370684557, 0.0, 0.0)",1
10438,28,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14287691598372332, 0.0, 0.0, 0.0, 0.027356572656636744, 0.0, 0.0)",1
