,round,tube,sp,st,final_pop
10210,25,17,1,"(0.0, 0.0, 0.08450988274089433, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.20005543311197474)",18
10211,25,17,1,"(0.0, 0.0, 0.07887586789804098, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12876260235100126)",9
10212,25,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",162
10213,25,17,11,"(0.0, 0.0, 0.1976926406474986, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19227323573330016, 0.07493237198817597, 0.026121609841380632, 0.0)",1
10214,25,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.045632101882225155, 0.1494916790125137, 0.07952761505279834, 0.026121609841380632, 0.0)",1
10215,25,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",35
10216,25,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08778879312574525, 0.07493237198817597, 0.035887055561544944, 0.0)",1
10217,25,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01809492229494515, 0.0, 0.027665350391762773, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",1
10218,25,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027665350391762773, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",19
10219,25,17,11,"(0.0, 0.0, 0.09864539577037362, 0.02069174270942447, 0.0, 0.04019912868171623, 0.059346654857725174, 0.09821256498294494, 0.035887055561544944, 0.0)",1
10220,25,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",239
10221,25,17,13,"(0.0, 0.030390515835840005, 0.017881231169985457, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10222,25,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004836937269124484)",4
10223,25,17,13,"(0.0, 0.02461978404713738, 0.014194958926582353, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
10224,25,17,13,"(0.0, 0.02096410558844579, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02927193815220705, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10225,25,17,13,"(0.0, 0.02461978404713738, 0.03896410706477384, 0.0, 0.01810411441758469, 0.02927193815220705, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10226,25,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",52
10227,25,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014450949060187148, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10228,25,17,13,"(0.0, 0.02461978404713738, 0.019625581043939234, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006591303761427568, 0.00476393156717078)",1
10229,25,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015226596820758078, 0.022173256981297827, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",1
10230,25,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02927193815220705, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
10231,25,17,13,"(0.0, 0.02461978404713738, 0.016391799602026885, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009200930778903238)",3
10232,25,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
10233,25,18,0,"(0.12092492729018241, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10234,25,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013196872947189827, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
10235,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
10236,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",34
10237,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16500013504552538, 0.07493237198817597, 0.026121609841380632, 0.0)",3
10238,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
10239,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.129747177358435, 0.07493237198817597, 0.027612382889065413, 0.0)",3
10240,25,18,11,"(0.0, 0.0, 0.12910466232624992, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10241,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.14419147786492056, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10242,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16204563946532088, 0.07493237198817597, 0.026121609841380632, 0.0)",4
10243,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",86
10244,25,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03356288656116967, 0.0, 0.0, 0.01511067263140212, 0.005067620187553623)",1
10245,25,18,13,"(0.0, 0.028006683086543877, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
10246,25,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",134
10247,25,18,13,"(0.0, 0.02461978404713738, 0.015008415508200996, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",1
10248,25,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",164
10249,25,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012995441252769873, 0.00476393156717078)",14
10250,25,18,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",1
10251,25,18,13,"(0.0, 0.02461978404713738, 0.023384091305063748, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012995441252769873, 0.00476393156717078)",1
10252,25,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013196872947189827, 0.08380840797570269, 0.04260131996631642, 0.0, 0.0)",4
10253,25,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.16773790467281977, 0.08028238650273146, 0.04599271564585359, 0.0)",5
10254,25,19,11,"(0.0, 0.0, 0.11028760125809114, 0.01650583712158267, 0.0, 0.01949532818220606, 0.035000516996487645, 0.08028238650273146, 0.02331917933716579, 0.0)",99
10255,25,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",16
10256,25,19,11,"(0.0, 0.0, 0.10665100416305603, 0.01650583712158267, 0.0, 0.01949532818220606, 0.08889598885503326, 0.08028238650273146, 0.02331917933716579, 0.0)",2
10257,25,19,11,"(0.0, 0.0, 0.07009460011312083, 0.01650583712158267, 0.0, 0.01949532818220606, 0.08889598885503326, 0.08028238650273146, 0.02331917933716579, 0.0)",71
10258,25,19,11,"(0.0, 0.0, 0.09260282066096567, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
10259,25,19,11,"(0.0, 0.0, 0.11028760125809114, 0.01650583712158267, 0.0, 0.01949532818220606, 0.02671389833495952, 0.08028238650273146, 0.02331917933716579, 0.0)",1
10260,25,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",148
10261,25,19,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",96
10262,25,19,13,"(0.0, 0.04018585746303486, 0.034249499688406834, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.0033807069219695817)",1
10263,25,19,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.015941269191450558, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",1
10264,25,19,13,"(0.0, 0.019684038671454948, 0.039767346802129004, 0.0, 0.020170372451646056, 0.022173256981297827, 0.0, 0.0, 0.014370027997634604, 0.00476393156717078)",7
10265,25,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012995441252769873, 0.00476393156717078)",2
10266,25,19,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.05421349493032729, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",1
10267,25,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03678652877564144, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10268,25,19,13,"(0.0, 0.034648590976176175, 0.027257610608272687, 0.0, 0.017566179912499452, 0.029600151185209363, 0.0, 0.0, 0.010483571806687169, 0.00476393156717078)",9
10269,25,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01705687074841694, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10270,25,19,13,"(0.0, 0.05646083815328424, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",1
10271,25,19,13,"(0.0, 0.02461978404713738, 0.017880942866971488, 0.0, 0.017566179912499452, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
10272,25,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011827274105377976, 0.00476393156717078)",1
10273,25,20,8,"(0.15955130758927835, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",18
10274,25,20,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",12
10275,25,20,8,"(0.12178966808867148, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06533954072963831, 0.1116381245929446, 0.0, 0.0)",1
10276,25,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.13363424024649023, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10277,25,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
10278,25,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",83
10279,25,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01907538360774331, 0.0, 0.01949532818220606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
10280,25,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027225078345750463, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",9
10281,25,20,13,"(0.0, 0.02461978404713738, 0.014835663927105731, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
10282,25,20,13,"(0.0, 0.020390113366481777, 0.023035932332134326, 0.0, 0.016527511150565975, 0.022173256981297827, 0.0, 0.0, 0.0250616463549595, 0.00476393156717078)",1
10283,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",127
10284,25,20,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.018455960751076483, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",1
10285,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018587931821432077, 0.022173256981297827, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",1
10286,25,20,13,"(0.0, 0.02461978404713738, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
10287,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.031451827679863764, 0.022173256981297827, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",1
10288,25,20,13,"(0.0, 0.028675992549177985, 0.01087094560560965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
10289,25,20,13,"(0.0, 0.02461978404713738, 0.029994751248685142, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0107489978092364, 0.00476393156717078)",1
10290,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00899935343793234, 0.00476393156717078)",9
10291,25,20,13,"(0.0, 0.037088613562715526, 0.01076805926198938, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10292,25,20,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.009938634428486358, 0.00476393156717078)",1
10293,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",95
10294,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02477198711250412, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10295,25,20,13,"(0.0, 0.02461978404713738, 0.019876065337288213, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
10296,25,20,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",13
10297,25,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014773553444545636, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003683062201110928)",4
10298,26,0,1,"(0.0, 0.0, 0.08450988274089433, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.20005543311197474)",15
10299,26,0,8,"(0.15955130758927835, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",8
10300,26,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027665350391762773, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",10
10301,26,0,11,"(0.0, 0.0, 0.09864539577037362, 0.017321943475966932, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",1
10302,26,0,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
10303,26,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",120
10304,26,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
10305,26,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014773553444545636, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003683062201110928)",8
10306,26,0,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",4
10307,26,0,13,"(0.0, 0.04018585746303486, 0.0380124122628646, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",1
10308,26,0,13,"(0.0, 0.020041404146713047, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10309,26,0,13,"(0.0, 0.034648590976176175, 0.027257610608272687, 0.0, 0.017566179912499452, 0.029600151185209363, 0.0, 0.0, 0.010483571806687169, 0.00476393156717078)",13
10310,26,0,13,"(0.0, 0.02461978404713738, 0.013680744910488233, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10311,26,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005725164128695123, 0.00476393156717078)",1
10312,26,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014362226913687466, 0.00476393156717078)",1
10313,26,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",35
10314,26,0,13,"(0.0, 0.014009838471375118, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01178878126962886, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
10315,26,0,13,"(0.0, 0.02461978404713738, 0.019876065337288213, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
10316,26,0,13,"(0.0, 0.030845297023548837, 0.03780409245317927, 0.0, 0.016211003908913585, 0.029770434650819626, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",1
10317,26,0,13,"(0.0, 0.016749240541054585, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10318,26,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011824239775341694, 0.00476393156717078)",2
10319,26,1,1,"(0.0, 0.0, 0.08450988274089433, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.20005543311197474)",18
10320,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027665350391762773, 0.1494916790125137, 0.057015649077884534, 0.044869682273611905, 0.0)",2
10321,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027665350391762773, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",25
10322,26,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.047761666493759805, 0.026121609841380632, 0.0)",1
10323,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.035887055561544944, 0.0)",18
10324,26,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",62
10325,26,1,11,"(0.0, 0.0, 0.14923510336320878, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",1
10326,26,1,11,"(0.0, 0.0, 0.08174102492970295, 0.0187361663707757, 0.0, 0.023388760166695548, 0.16773790467281977, 0.08028238650273146, 0.03603600823882518, 0.0)",1
10327,26,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",96
10328,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",180
10329,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010087600360820546, 0.00476393156717078)",7
10330,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",11
10331,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003717694291597323)",8
10332,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00899935343793234, 0.003737138167124475)",2
10333,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005087681027720971)",1
10334,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00899935343793234, 0.00476393156717078)",5
10335,26,1,13,"(0.0, 0.02496195213538861, 0.03780409245317927, 0.0, 0.028385119596949965, 0.015158606354685593, 0.0, 0.0, 0.020287946186452153, 0.002903088972285417)",2
10336,26,1,13,"(0.0, 0.02461978404713738, 0.014835663927105731, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
10337,26,1,13,"(0.0, 0.014009838471375118, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01178878126962886, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
10338,26,1,13,"(0.0, 0.02496195213538861, 0.03780409245317927, 0.0, 0.028385119596949965, 0.015158606354685593, 0.0, 0.0, 0.020287946186452153, 0.00476393156717078)",12
10339,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03206896539631825, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",1
10340,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006489438695895642, 0.00476393156717078)",3
10341,26,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01864197154999421, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
10342,26,1,13,"(0.0, 0.014523436558362043, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01178878126962886, 0.0, 0.0, 0.0075690369330052, 0.00476393156717078)",1
10343,26,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
10344,26,2,0,"(0.06237992251983177, 0.0, 0.0, 0.0, 0.0, 0.03151102279665727, 0.0705189003379543, 0.0691048466035698, 0.0, 0.0)",2
10345,26,2,1,"(0.0, 0.0, 0.08450988274089433, 0.0, 0.0, 0.039226718347179695, 0.0, 0.0, 0.0, 0.20639062203216038)",6
10346,26,2,1,"(0.0, 0.0, 0.08450988274089433, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.20005543311197474)",29
10347,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
10348,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",91
10349,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17048749211116945, 0.07493237198817597, 0.026121609841380632, 0.0)",1
10350,26,2,11,"(0.0, 0.0, 0.10539463665297745, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",1
10351,26,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08636619275001614, 0.07493237198817597, 0.02200456283014308, 0.0)",1
10352,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009199575233742088, 0.00476393156717078)",2
10353,26,2,13,"(0.0, 0.02461978404713738, 0.026244072430539018, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10354,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",289
10355,26,2,13,"(0.0, 0.0347838723804894, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
10356,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00899935343793234, 0.00476393156717078)",17
10357,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006620274383594703)",1
10358,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015421206636233852, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10359,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025812195858631985, 0.0, 0.0, 0.007607644428051158, 0.00476393156717078)",2
10360,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.035957155925318, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10361,26,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010184716993819145, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
