,round,tube,sp,st,final_pop
7823,26,16,1,"(0.0, 0.03926162523356134, 0.03293035830586924, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031278258123146205)",103
7824,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.017063932863900382)",24
7825,26,16,1,"(0.0, 0.03926162523356134, 0.03293035830586924, 0.0, 0.020952651246875512, 0.0, 0.0, 0.0, 0.0, 0.03455400147730184)",1
7826,26,16,1,"(0.0, 0.03926162523356134, 0.05217855712365477, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.02420001678135581)",6
7827,26,16,1,"(0.0, 0.03926162523356134, 0.05415388048939208, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7828,26,16,1,"(0.0, 0.029090932289814714, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",21
7829,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.01843581083938477)",1
7830,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",324
7831,26,16,1,"(0.0, 0.05200564213897019, 0.02829670980233888, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
7832,26,16,1,"(0.0, 0.03679946929759251, 0.044588638878710875, 0.0, 0.033499443382687524, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7833,26,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.017063932863900382)",55
7834,26,17,1,"(0.0, 0.0533765863881052, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
7835,26,17,1,"(0.0, 0.03926162523356134, 0.03293035830586924, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031278258123146205)",53
7836,26,17,1,"(0.0, 0.029090932289814714, 0.044588638878710875, 0.0, 0.03194385358510952, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
7837,26,17,1,"(0.0, 0.029090932289814714, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",13
7838,26,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.047560925813941175)",1
7839,26,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",275
7840,26,17,1,"(0.0, 0.03926162523356134, 0.03293035830586924, 0.0, 0.04533199642188751, 0.0, 0.0, 0.0, 0.0, 0.031278258123146205)",1
7841,26,17,1,"(0.0, 0.029090932289814714, 0.06728425869410383, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7842,26,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04032989008852188, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
7843,26,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.038896769886069535)",3
7844,26,17,1,"(0.0, 0.022440546049688613, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7845,26,17,1,"(0.0, 0.071210196786727, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.017063932863900382)",1
7846,26,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",361
7847,26,18,1,"(0.0, 0.014814885240524331, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",2
7848,26,18,1,"(0.0, 0.03926162523356134, 0.03634816818843743, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7849,26,18,1,"(0.0, 0.03926162523356134, 0.02618205346821818, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",3
7850,26,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03824811195414882)",2
7851,26,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",63
7852,26,18,1,"(0.0, 0.042344236220292195, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03599373928786467)",1
7853,26,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03599373928786467)",27
7854,26,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02268515774192626, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",2
7855,26,18,1,"(0.0, 0.03926162523356134, 0.04368309579293762, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",1
7856,26,19,1,"(0.0, 0.03287385999648559, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",12
7857,26,19,1,"(0.0, 0.03322694932840775, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",2
7858,26,19,1,"(0.0, 0.03926162523356134, 0.042366139312646434, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",1
7859,26,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019476665771858425, 0.0, 0.0, 0.0, 0.0, 0.027102254115606714)",1
7860,26,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",36
7861,26,19,1,"(0.0, 0.027258341646463607, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",1
7862,26,19,1,"(0.0, 0.03926162523356134, 0.06566268089183262, 0.0, 0.027605498411628605, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",2
7863,26,19,1,"(0.0, 0.034117184267407494, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03946922916912923)",1
7864,26,19,1,"(0.0, 0.03926162523356134, 0.043829042653738916, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03746228587039502)",1
7865,26,19,1,"(0.0, 0.03926162523356134, 0.04561164318011059, 0.0, 0.02927895288689274, 0.0, 0.0, 0.0, 0.0, 0.02872573300017237)",1
7866,26,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",450
7867,26,19,1,"(0.0, 0.03261433909749568, 0.031407370737342614, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",1
7868,26,20,1,"(0.0, 0.019011650078253298, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",3
7869,26,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028409858978944467)",1
7870,26,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033211871433494834, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",1
7871,26,20,1,"(0.0, 0.0336408589502032, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",1
7872,26,20,1,"(0.0, 0.03179396297516076, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7873,26,20,1,"(0.0, 0.03926162523356134, 0.03515865353715537, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021773796014465708)",1
7874,26,20,1,"(0.0, 0.030948795491582824, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7875,26,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02727095998357362)",2
7876,26,20,1,"(0.0, 0.03926162523356134, 0.05390041902016288, 0.0, 0.03736864971556979, 0.0, 0.0, 0.0, 0.0, 0.05994382755190119)",1
7877,26,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05994382755190119)",29
7878,26,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029349233339408743)",283
7879,26,20,1,"(0.0, 0.03742072333714947, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
7880,26,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",79
7881,26,20,1,"(0.0, 0.03926162523356134, 0.060762198034900086, 0.0, 0.021987816929298118, 0.0, 0.0, 0.0, 0.0, 0.018707988505653285)",3
7882,27,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02986385327774985, 0.023482661619739813, 0.0, 0.0)",208
7883,27,0,0,"(0.013300817380389431, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02986385327774985, 0.023482661619739813, 0.0, 0.0)",7
7884,27,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01562621985178194, 0.023482661619739813, 0.0, 0.0)",2
7885,27,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01934968497758211, 0.02986385327774985, 0.023482661619739813, 0.0, 0.0)",1
7886,27,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01294271109318219, 0.023482661619739813, 0.0, 0.0)",3
7887,27,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02986385327774985, 0.02449472609525818, 0.0, 0.0)",2
7888,27,0,0,"(0.015900795534949573, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.022483883698571565, 0.023482661619739813, 0.0, 0.0)",21
7889,27,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.016263434383259646)",1
7890,27,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",560
7891,27,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.04812619803138344, 0.011342770631760854)",2
7892,27,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.10877537054681438, 0.011342770631760854)",1
7893,27,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.060232845681770966, 0.011342770631760854)",1
7894,27,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.080169663610948, 0.011342770631760854)",1
7895,27,0,3,"(0.13385156835484352, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",2
7896,27,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05050963406156371, 0.0, 0.05625834825242546, 0.011342770631760854)",1
7897,27,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.07338111890123718, 0.0, 0.05625834825242546, 0.011342770631760854)",1
7898,27,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.09558933258096744, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",13
7899,27,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.051120019350176314, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",12
7900,27,0,3,"(0.0905722894856914, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.0585372002884398, 0.0, 0.05625834825242546, 0.011342770631760854)",7
7901,27,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037951284528031266, 0.02986385327774985, 0.023482661619739813, 0.0, 0.0)",1
7902,27,1,0,"(0.020994571781913038, 0.051173473835387576, 0.030036594264299915, 0.0, 0.0, 0.02913486473025094, 0.02986385327774985, 0.017412405473725835, 0.0, 0.0)",1
7903,27,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02986385327774985, 0.023482661619739813, 0.0, 0.0)",231
7904,27,1,0,"(0.010109660151028791, 0.05204089954662736, 0.04649410931884954, 0.0, 0.0, 0.02913486473025094, 0.026956546028672847, 0.023482661619739813, 0.0, 0.0)",1
7905,27,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.06729333842695856, 0.0, 0.05625834825242546, 0.011342770631760854)",1
7906,27,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.09558933258096744, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",24
7907,27,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.007244031416025407)",2
7908,27,1,3,"(0.09126821501637973, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",11
7909,27,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.044609233869660904, 0.0, 0.07034402093505211, 0.011342770631760854)",2
7910,27,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.07053230529451804, 0.0, 0.05625834825242546, 0.012092767585825082)",2
7911,27,1,3,"(0.1447200998186959, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.044482038565172875, 0.011342770631760854)",1
7912,27,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.0414052083121545, 0.011342770631760854)",2
7913,27,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",491
7914,27,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.11831951335443033, 0.05830064871881222, 0.0, 0.06980952691904438, 0.011342770631760854)",1
7915,27,2,0,"(0.015900795534949573, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.046109109460324094, 0.023482661619739813, 0.0, 0.0)",1
7916,27,2,0,"(0.015900795534949573, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.022483883698571565, 0.023482661619739813, 0.0, 0.0)",166
7917,27,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02986385327774985, 0.023482661619739813, 0.0, 0.0)",65
7918,27,2,0,"(0.015900795534949573, 0.07675307896954646, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.022483883698571565, 0.023482661619739813, 0.0, 0.0)",1
7919,27,2,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.09558933258096744, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",12
7920,27,2,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.051120019350176314, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",45
7921,27,2,3,"(0.09126821501637973, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",77
7922,27,2,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.06583653500199878, 0.011342770631760854)",1
7923,27,2,3,"(0.17808233892921319, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",1
7924,27,2,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",387
7925,27,2,3,"(0.19096187285118815, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",1
7926,27,2,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.015530592377566063)",1
7927,27,3,1,"(0.0, 0.03364378519888023, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
7928,27,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",50
7929,27,3,1,"(0.0, 0.03926162523356134, 0.04568243467872588, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7930,27,3,1,"(0.0, 0.024309862917597198, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7931,27,3,1,"(0.0, 0.022279405076690618, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7932,27,3,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",268
7933,27,3,1,"(0.0, 0.05960605110310434, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",74
7934,27,3,1,"(0.0, 0.03926162523356134, 0.026409184250154306, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02047025306580434)",1
7935,27,4,1,"(0.0, 0.05960605110310434, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",81
7936,27,4,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020250702336178344)",1
7937,27,4,1,"(0.0, 0.05960605110310434, 0.030189120198621314, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7938,27,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",115
7939,27,4,1,"(0.0, 0.052323576461882224, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7940,27,4,1,"(0.0, 0.043152194081447326, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7941,27,4,1,"(0.0, 0.032045096067695254, 0.030438626396207934, 0.0, 0.038246936236573444, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7942,27,4,1,"(0.0, 0.0714552737434149, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7943,27,4,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.05376923492056514, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7944,27,4,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",252
7945,27,5,1,"(0.0, 0.02954100989389562, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
7946,27,5,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03895147056185179)",1
7947,27,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0354580227186362, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7948,27,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",83
7949,27,5,1,"(0.0, 0.03152458548925312, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027352176660236167)",1
7950,27,5,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05646489477421615)",1
7951,27,5,1,"(0.0, 0.05960605110310434, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",52
7952,27,5,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",286
7953,27,5,1,"(0.0, 0.033782807486805816, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7954,27,5,1,"(0.0, 0.03926162523356134, 0.04830899296335499, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7955,27,5,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025755098660552832)",2
7956,27,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03885200285325165, 0.0, 0.0, 0.0, 0.0, 0.036534083953468306)",1
7957,27,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.041907820927325874, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7958,27,6,1,"(0.0, 0.05960605110310434, 0.043383661429955825, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7959,27,6,1,"(0.0, 0.03321620295194252, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029723465729168834)",1
7960,27,6,1,"(0.0, 0.019912335770497443, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
7961,27,6,1,"(0.0, 0.02810220620230889, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
7962,27,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",36
7963,27,6,1,"(0.0, 0.02810220620230889, 0.044588638878710875, 0.0, 0.020752059365585423, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
7964,27,6,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.02482955918535441, 0.0, 0.0, 0.0, 0.0, 0.03595477063077142)",6
7965,27,6,1,"(0.0, 0.04340870857685484, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03292321255544614)",1
7966,27,6,1,"(0.0, 0.05960605110310434, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",53
7967,27,6,1,"(0.0, 0.05960605110310434, 0.040360865139035924, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",25
7968,27,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027062327837603876)",4
7969,27,6,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",293
7970,27,6,1,"(0.0, 0.036029020875642116, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04811509760119752)",2
7971,27,6,1,"(0.0, 0.02792425638911234, 0.016029426937686442, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
7972,27,7,1,"(0.0, 0.05960605110310434, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",58
7973,27,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",122
7974,27,7,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.015680312431224745)",5
7975,27,7,1,"(0.0, 0.03243891326676969, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7976,27,7,1,"(0.0, 0.03926162523356134, 0.04138497097839404, 0.0, 0.025459443309584027, 0.0, 0.0, 0.0, 0.0, 0.0401681992311375)",14
7977,27,7,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04785699564564576)",1
7978,27,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.012969961227028457)",1
7979,27,7,1,"(0.0, 0.02810220620230889, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",54
7980,27,7,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",168
7981,27,7,1,"(0.0, 0.02191419995457174, 0.044588638878710875, 0.0, 0.029578579859651708, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
7982,27,8,1,"(0.0, 0.03926162523356134, 0.030438626396207934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",126
7983,27,8,1,"(0.0, 0.05960605110310434, 0.02841897752198772, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.029984476780570403)",2
7984,27,8,1,"(0.0, 0.02810220620230889, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",13
7985,27,8,1,"(0.0, 0.06598590773022563, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7986,27,8,1,"(0.0, 0.06460145545590633, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
