,round,tube,sp,st,final_pop
10331,28,6,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.054638361181148586, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10332,28,6,8,"(0.09369258606422372, 0.0, 0.11030617127600471, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10333,28,6,11,"(0.11642427162819424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",157
10334,28,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020470569319201982)",1
10335,28,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",294
10336,28,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01735834508923811)",2
10337,28,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06565300223518572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10338,28,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035343997780042456, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10339,28,6,11,"(0.09033430006888621, 0.14210697748433312, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10340,28,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03734085689351985, 0.0, 0.01812760691895582)",1
10341,28,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08783098328918734, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
10342,28,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
10343,28,6,13,"(0.0, 0.0, 0.1729401512284891, 0.06920069129515957, 0.10838768152272596, 0.0838539007788247, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10344,28,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11995407490525858, 0.0, 0.0, 0.14899621190854193, 0.0)",5
10345,28,7,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",247
10346,28,7,8,"(0.0656288251374782, 0.0, 0.09779713085076903, 0.13984665928772466, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",4
10347,28,7,8,"(0.09369258606422372, 0.0, 0.08524009244319565, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",3
10348,28,7,8,"(0.12734518430576422, 0.0, 0.08950620996642342, 0.09247639241939104, 0.054965457156026805, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10349,28,7,8,"(0.09369258606422372, 0.0, 0.14509455129859453, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",60
10350,28,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",281
10351,28,7,11,"(0.09033430006888621, 0.08210559568741778, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
10352,28,7,11,"(0.11642427162819424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.020478020571446157)",1
10353,28,7,11,"(0.11642427162819424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",193
10354,28,7,11,"(0.09063312399584399, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
10355,28,7,11,"(0.09033430006888621, 0.06544378918877893, 0.0, 0.0, 0.0, 0.05038349202433928, 0.0, 0.06622207516401055, 0.0, 0.01812760691895582)",1
10356,28,7,13,"(0.0, 0.0, 0.11679612853536596, 0.04930997941054816, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09405837345963487, 0.0)",2
10357,28,7,13,"(0.0, 0.0, 0.07853007459853326, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10358,28,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11883837981465471, 0.0)",1
10359,28,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
10360,28,8,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",259
10361,28,8,8,"(0.09369258606422372, 0.0, 0.10278985857923313, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10362,28,8,8,"(0.09369258606422372, 0.0, 0.08923158854473123, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",30
10363,28,8,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09587914124635258, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10364,28,8,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.04196276147785014, 0.0, 0.0, 0.0)",5
10365,28,8,8,"(0.09369258606422372, 0.0, 0.13582074296281657, 0.0625197179592039, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10366,28,8,8,"(0.06321038981066267, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10367,28,8,8,"(0.09369258606422372, 0.0, 0.14509455129859453, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",37
10368,28,8,11,"(0.11642427162819424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",102
10369,28,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",280
10370,28,8,11,"(0.09033430006888621, 0.18318856575686937, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07597327319545288, 0.0, 0.01812760691895582)",3
10371,28,8,11,"(0.11642427162819424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.0371854124657587, 0.0, 0.01812760691895582)",1
10372,28,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05900196438896627, 0.0, 0.08279881135943302, 0.0, 0.018508052603184454)",1
10373,28,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06993910466567255, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
10374,28,8,11,"(0.07701540136796217, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08994553958943811, 0.0, 0.01812760691895582)",1
10375,28,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031002940987553292, 0.0, 0.1225894173936014, 0.0, 0.01812760691895582)",10
10376,28,8,11,"(0.07701540136796217, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
10377,28,8,11,"(0.07701540136796217, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05407860281840984, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10378,28,8,13,"(0.0, 0.0, 0.12626631974465313, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10379,28,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
10380,28,9,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",305
10381,28,9,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04604089204618543, 0.0, 0.0, 0.0)",2
10382,28,9,8,"(0.09369258606422372, 0.0, 0.08407494549930533, 0.09247639241939104, 0.07533518229008708, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10383,28,9,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09434223077512585, 0.062167673784502345, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10384,28,9,11,"(0.11087151401746691, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10385,28,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11670410273344241, 0.0, 0.01812760691895582)",2
10386,28,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0146713856801846)",146
10387,28,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03251719700721867, 0.0, 0.03281338438063316, 0.0, 0.01812760691895582)",1
10388,28,9,11,"(0.09033430006888621, 0.1166650183181532, 0.0, 0.0, 0.0, 0.05871679312828867, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
10389,28,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013673430611481283)",6
10390,28,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",293
10391,28,9,11,"(0.09033430006888621, 0.2081944850283336, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0146713856801846)",2
10392,28,9,11,"(0.1273128758339797, 0.0869323900544981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10393,28,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01833395395178335)",5
10394,28,9,11,"(0.10719644722591219, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08034716598458062, 0.0, 0.0189339545976119)",2
10395,28,9,11,"(0.09480690335153535, 0.10975835013892592, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10396,28,9,11,"(0.08482427956464339, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10397,28,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14555611691167247, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
10398,28,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
10399,28,10,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.055703181365546875, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",9
10400,28,10,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",288
10401,28,10,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05426077611574753, 0.0, 0.0, 0.0)",1
10402,28,10,8,"(0.0635720369866623, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09089041211729536, 0.0, 0.03558620857666686, 0.0, 0.0, 0.0)",1
10403,28,10,8,"(0.09369258606422372, 0.0, 0.05171245812735932, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10404,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0146713856801846)",81
10405,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",353
10406,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11556411297990908, 0.0, 0.03983772709907959)",1
10407,28,10,11,"(0.09033430006888621, 0.1251426077500921, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0146713856801846)",6
10408,28,10,11,"(0.08476311702422616, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
10409,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
10410,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11556411297990908, 0.0, 0.01812760691895582)",3
10411,28,10,11,"(0.09033430006888621, 0.24279878858213425, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10412,28,10,11,"(0.09033430006888621, 0.16726164489190012, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017439143784166392)",2
10413,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09488616282963543, 0.0, 0.01812760691895582)",1
10414,28,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
10415,28,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09691960781014163, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10416,28,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10107419694685019, 0.0)",1
10417,28,11,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.12862575772612403, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10418,28,11,8,"(0.09369258606422372, 0.0, 0.08704460999277856, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10419,28,11,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",255
10420,28,11,8,"(0.09369258606422372, 0.0, 0.09864404584945205, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10421,28,11,8,"(0.09323240391120416, 0.0, 0.04264205017965071, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0534174359442379, 0.0, 0.0, 0.0)",5
10422,28,11,11,"(0.09033430006888621, 0.15847738783087228, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10423,28,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",110
10424,28,11,11,"(0.09033430006888621, 0.17846562265599794, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10425,28,11,11,"(0.0654621630619897, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10426,28,11,11,"(0.09033430006888621, 0.11392491598970611, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10427,28,11,11,"(0.11249809856823177, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10428,28,11,11,"(0.04056554570715407, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10429,28,11,11,"(0.09033430006888621, 0.2597357544115987, 0.0, 0.0, 0.0, 0.04065090076689792, 0.0, 0.08279881135943302, 0.0, 0.016785426332413634)",1
10430,28,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043578699822787226, 0.0, 0.08279881135943302, 0.0, 0.021155233416128516)",1
10431,28,11,11,"(0.2035052788442746, 0.08696475591405999, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10432,28,11,11,"(0.09033430006888621, 0.1322928634569702, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
10433,28,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",434
10434,28,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029146712244082714, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10435,28,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1681606629127098, 0.0)",1
10436,28,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1801584811118367, 0.0)",2
10437,28,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20104586618536838, 0.0)",1
10438,28,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
10439,28,12,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.11116530810416497, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10440,28,12,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",320
10441,28,12,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.05298964506908802, 0.0, 0.0845803047921158, 0.0, 0.0, 0.0)",1
10442,28,12,8,"(0.09369258606422372, 0.0, 0.1059837367879907, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10443,28,12,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.044055025584727486, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",4
10444,28,12,8,"(0.23323541211526672, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07419079847084233, 0.0, 0.08759045966932347, 0.0, 0.0, 0.0)",1
10445,28,12,11,"(0.08646437398799871, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10446,28,12,11,"(0.09033430006888621, 0.13354723088802803, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.016054692051882175)",1
10447,28,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",157
10448,28,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",302
10449,28,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05534024898658454, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10450,28,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
10451,28,13,8,"(0.08177620762714893, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",63
10452,28,13,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",270
10453,28,13,8,"(0.03338609420656449, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",17
10454,28,13,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.05933010652522487, 0.0, 0.0, 0.0)",7
10455,28,13,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.11338667727061962, 0.07465200933978253, 0.0, 0.0872270563041613, 0.0, 0.0, 0.0)",1
10456,28,13,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.04336526855786446, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10457,28,13,8,"(0.161168898621429, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",4
10458,28,13,11,"(0.09033430006888621, 0.23022610383291447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10459,28,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",349
10460,28,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014834274679739544)",3
10461,28,13,11,"(0.11642427162819424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.027050077836732196)",32
10462,28,13,11,"(0.09033430006888621, 0.07790425899832965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10820258526166612, 0.0, 0.01812760691895582)",4
10463,28,13,13,"(0.0, 0.0, 0.11679612853536596, 0.02853738012433485, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10464,28,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",195
10465,28,14,8,"(0.09146317883187698, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10466,28,14,8,"(0.09369258606422372, 0.0, 0.12645109196019816, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",3
10467,28,14,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.07465200933978253, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",340
10468,28,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.057745911751647915, 0.0, 0.01812760691895582)",4
10469,28,14,11,"(0.09033430006888621, 0.1736924991449678, 0.0, 0.0, 0.0, 0.04185788004592127, 0.0, 0.08279881135943302, 0.0, 0.012780696267626878)",30
10470,28,14,11,"(0.09033430006888621, 0.23402544351562196, 0.0, 0.0, 0.0, 0.07833667729592725, 0.0, 0.09305650729335459, 0.0, 0.01812760691895582)",1
10471,28,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",138
10472,28,14,11,"(0.06343241188699474, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10473,28,14,11,"(0.08704879889564847, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051548873715099995, 0.0, 0.1409622292247117, 0.0, 0.01812760691895582)",1
10474,28,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034955347829980686)",2
10475,28,14,11,"(0.09033430006888621, 0.24227483745442382, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10476,28,14,11,"(0.10070348592229894, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03971235316422082, 0.0, 0.08279881135943302, 0.0, 0.010658389661061732)",1
10477,28,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",225
10478,28,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13052819541275792, 0.0)",1
10479,28,14,13,"(0.0, 0.0, 0.11679612853536596, 0.07431532913293211, 0.09172770611919409, 0.07737620295204183, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10480,28,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",185
10481,28,15,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.06907750388451407, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10482,28,15,8,"(0.09790969088567468, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10483,28,15,8,"(0.09369258606422372, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",286
10484,28,15,8,"(0.05818471453897679, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",2
10485,28,15,8,"(0.13507689582500387, 0.0, 0.08950620996642342, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10486,28,15,8,"(0.09369258606422372, 0.0, 0.06431508393463403, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06826344941350267, 0.0, 0.0, 0.0)",1
10487,28,15,11,"(0.06480162241597803, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07076948883496594, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10488,28,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09523546217639671, 0.0, 0.01812760691895582)",35
