,round,tube,sp,st,final_pop
337,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",750
338,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11426839346520047, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
339,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1862776116810657, 0.0)",9
340,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5963660669702774, 0.0)",1
341,0,17,1,"(0.008726293793845541, 0.0, 0.0, 0.09007764845750801, 0.16488105798638097, 0.0, 0.0, 0.0, 0.5566064889145261, 0.0)",1
342,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
343,0,17,8,"(0.0, 0.016643627919484913, 0.02424896093219069, 0.0, 0.0, 0.0, 0.00027324760677358007, 0.0, 0.0, 0.0)",1
344,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",176
345,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038619447855886205, 0.0, 0.0, 0.0)",1
346,0,17,8,"(0.0, 0.016643627919484913, 0.028332726189030842, 0.0, 0.0, 0.0, 0.00032018541636152074, 0.0, 0.0, 0.0)",1
347,0,17,8,"(0.0, 0.016643627919484913, 0.02449351020185645, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
348,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
349,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002101722452161666, 0.0, 0.0)",2
350,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002428142899155786, 0.0, 0.0)",1
351,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1060218377276852, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
352,0,18,1,"(0.007381124532685466, 0.0, 0.0, 0.13095705117210904, 0.5597776381172536, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
353,0,18,1,"(0.008185141922751365, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
354,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.04902382056952519, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
355,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1060292868456398, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
356,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.250823061420587, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
357,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14988083629556154, 0.0)",1
358,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27627157782149153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
359,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22610098509665216, 0.0, 0.0, 0.0, 0.1986870793544424, 0.0)",1
360,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32624884188205505, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
361,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1271
362,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1214033323934352, 0.0)",1
363,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",29
364,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0681487119174511, 0.0, 0.1842944379780426)",1
365,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.19687855688625, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
366,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10338378483089337, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
367,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.07507050767577966, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019719426033646625, 0.0, 0.0)",1
368,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13234563793912968, 0.0, 0.0, 0.0032709132749049567, 0.0, 0.0)",1
369,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",146
370,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08685842372797463, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
371,0,19,1,"(0.009259294853792984, 0.0, 0.0, 0.09007764845750801, 0.18429304831366006, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
372,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09702278160443358, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
373,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14594292222819272, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
374,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05946496045527592, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
375,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2030355336320858, 0.0)",1
376,0,19,1,"(0.035748546948951986, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
377,0,19,1,"(0.012037720932560357, 0.0, 0.0, 0.09007764845750801, 0.2735278758075937, 0.0, 0.0, 0.0, 0.23502666986526927, 0.0)",3
378,0,19,1,"(0.022321756013513397, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
379,0,19,1,"(0.019889490006217248, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
380,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1362
381,0,19,1,"(0.01554939238787253, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
382,0,19,1,"(0.01009268939567627, 0.0, 0.0, 0.09007764845750801, 0.34807024869551134, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
383,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06382791640030078, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
384,0,19,1,"(0.015565526442107458, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
385,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0797513365185343, 0.20942154094948906, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
386,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.045995718720975985, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
387,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1890645702641365, 0.0)",1
388,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20942154094948906, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
389,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",157
390,0,19,10,"(0.06183229356803319, 0.0052627906378008215, 0.042828348035155686, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
391,0,19,10,"(0.06183229356803319, 0.006448136006382054, 0.06832740139210945, 0.0, 0.09225858174543405, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
392,0,19,10,"(0.06183229356803319, 0.004152916780414016, 0.06832740139210945, 0.0, 0.14483578883536685, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
393,0,19,10,"(0.03483862189898552, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
394,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
395,0,20,1,"(0.011823154940553617, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
396,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221304581412522, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
397,0,20,1,"(0.013972626631782383, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2141500508917755, 0.0)",2
398,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.12263212620603792, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
399,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.12257965839401536, 0.20755126989824754, 0.0, 0.0, 0.0, 0.17088822954923719, 0.0)",10
400,0,20,1,"(0.012696721112892665, 0.0, 0.0, 0.08034317620655491, 0.3203418160785297, 0.0, 0.0, 0.0, 0.5866182866020228, 0.0)",1
401,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",942
402,0,20,1,"(0.015567450048873244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
403,0,20,1,"(0.014106795910798161, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
404,0,20,1,"(0.028136247862118272, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",50
405,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39951777870153915, 0.0)",1
406,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.12071567605943365, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
407,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",111
408,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
409,0,20,10,"(0.06183229356803319, 0.006951625123329689, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
410,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.04847293802810677, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
411,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.04278666070923577, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
412,0,20,10,"(0.04250346162197774, 0.004482667066428951, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
