,round,tube,sp,st,final_pop
4570,27,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
4571,27,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1033767855518058, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4572,27,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.05386939987260133, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4573,27,18,6,"(0.019292460235586745, 0.03381025574441061, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",9
4574,27,18,6,"(0.04380121150098788, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4575,27,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04202179335006585, 0.0, 0.0, 0.012472665658519589, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4576,27,18,6,"(0.019292460235586745, 0.08144103320882341, 0.032460242105426314, 0.0, 0.0, 0.013192041142131595, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4577,27,18,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",125
4578,27,19,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03839029412435588)",6
4579,27,19,6,"(0.013297098548300303, 0.1154450008332439, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.058855775642704874)",2
4580,27,19,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.03458520170371496, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4581,27,19,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",154
4582,27,19,6,"(0.019292460235586745, 0.05102229011308773, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",5
4583,27,19,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.01873912494455447, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
4584,27,20,6,"(0.011865019708002885, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4585,27,20,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.01874774298873331, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4586,27,20,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",156
4587,28,0,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.033164828342485624, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4588,28,0,6,"(0.042408486181974264, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",3
4589,28,0,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",160
4590,28,0,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02139794219234411, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",2
4591,28,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
4592,28,0,13,"(0.0, 0.0, 0.15634648515748398, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4593,28,1,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013921989631636586, 0.0, 0.0, 0.017081544759145573, 0.0894839873701443)",19
4594,28,1,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014116315057317115, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",26
4595,28,1,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",128
4596,28,1,6,"(0.0211644577475759, 0.04834828151870783, 0.04126993706959103, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4597,28,1,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.021802043436131804, 0.0989857592097898)",1
4598,28,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1033767855518058, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
4599,28,1,13,"(0.0, 0.0, 0.12907878934027242, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4600,28,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.12247128724777734, 0.0)",1
4601,28,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
4602,28,2,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013921989631636586, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",2
4603,28,2,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.016852302406405992, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4604,28,2,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",165
4605,28,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.05893825018994157, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4606,28,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
4607,28,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.18311762782353477, 0.0)",1
4608,28,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09583095365730337, 0.07489992963210028, 0.0, 0.0, 0.32791350232319666, 0.0)",4
4609,28,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06726873830927733, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4610,28,3,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",148
4611,28,3,6,"(0.025598658952787554, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",5
4612,28,3,6,"(0.013102418343025727, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",3
4613,28,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",87
4614,28,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.1696664430231252, 0.0)",4
4615,28,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08952849656304877, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4616,28,4,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",197
4617,28,4,6,"(0.0211644577475759, 0.060567902097448605, 0.059920875329039634, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4618,28,4,6,"(0.0211644577475759, 0.07795745059698445, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",4
4619,28,4,6,"(0.024442819356582202, 0.060567902097448605, 0.0766169837367139, 0.0, 0.0, 0.04789429618621698, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4620,28,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
4621,28,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
4622,28,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07825419336154524, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4623,28,5,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",168
4624,28,5,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014169039063597228, 0.0989857592097898)",2
4625,28,5,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.09543249541176496)",4
4626,28,5,6,"(0.0211644577475759, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.045865721265368316, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4627,28,5,6,"(0.0211644577475759, 0.060567902097448605, 0.041383558686567914, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0989857592097898)",1
4628,28,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.034794043967187556, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4629,28,5,13,"(0.0, 0.0, 0.11679612853536596, 0.0872761918134405, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4630,28,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
4631,28,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0476878205078057, 0.06770160955290745, 0.0, 0.0, 0.13089557961581028, 0.0)",1
4632,28,5,13,"(0.0, 0.0, 0.10211201718536037, 0.0872761918134405, 0.07329937359091931, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4633,28,6,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.049975383214701144)",2
4634,28,6,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",172
4635,28,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.033178360211123, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",7
4636,28,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.014154146734465639, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4637,28,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0272459183170969, 0.05751678320326608)",1
4638,28,7,6,"(0.019292460235586745, 0.03381025574441061, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",43
4639,28,7,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",120
4640,28,8,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",155
4641,28,8,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.02331971640905475, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
4642,28,8,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.02120904381590809, 0.0, 0.0, 0.024943459187883515, 0.05751678320326608)",1
4643,28,9,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",134
4644,28,9,6,"(0.010722717427092684, 0.060567902097448605, 0.04608120361909017, 0.0, 0.0, 0.0173382398525365, 0.0, 0.0, 0.016072307650194406, 0.05751678320326608)",22
4645,28,10,6,"(0.019292460235586745, 0.08410337521345743, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4646,28,10,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.06762378208224847)",1
4647,28,10,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",153
4648,28,11,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",160
4649,28,11,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.006435981056561341, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4650,28,11,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.07136934640101714)",2
4651,28,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",160
4652,28,12,6,"(0.02450324937828193, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
4653,28,12,6,"(0.019292460235586745, 0.05646466687435788, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
4654,28,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
4655,28,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",160
4656,28,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.13092956280994275)",1
4657,28,13,6,"(0.015716605637140363, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4658,28,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011954590876512298, 0.05751678320326608)",3
4659,28,13,6,"(0.019292460235586745, 0.058703587138860744, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4660,28,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
4661,28,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09908953318690039, 0.07489992963210028, 0.0, 0.0, 0.19222517506767772, 0.0)",27
4662,28,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06014749444175443, 0.09908953318690039, 0.07489992963210028, 0.0, 0.0, 0.10844294653571093, 0.0)",11
4663,28,14,6,"(0.011589321747453678, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05619202095142803)",1
4664,28,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",197
4665,28,14,6,"(0.010250049662690334, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4666,28,14,6,"(0.019292460235586745, 0.060567902097448605, 0.03495902699407314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011941685982049654, 0.03533991387627627)",4
4667,28,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06994860217870384, 0.0, 0.0, 0.14899621190854193, 0.0)",4
4668,28,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
4669,28,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05508160319150991, 0.07489992963210028, 0.0, 0.0, 0.17049118872823654, 0.0)",1
4670,28,14,13,"(0.0, 0.0, 0.07370826520745785, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15468807582831123, 0.0)",1
4671,28,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.056315050540958825)",4
4672,28,15,6,"(0.019292460235586745, 0.11750962808798525, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",4
4673,28,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",125
4674,28,15,6,"(0.019292460235586745, 0.060567902097448605, 0.05486652716590872, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.056315050540958825)",41
4675,28,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0543012204241463)",1
4676,28,15,13,"(0.0, 0.0, 0.11679612853536596, 0.025381373087951593, 0.08113399710503484, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
4677,28,15,13,"(0.0, 0.0, 0.11679612853536596, 0.035683388086225405, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",97
4678,28,15,13,"(0.0, 0.0, 0.11679612853536596, 0.025381373087951593, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
4679,28,16,6,"(0.019292460235586745, 0.060567902097448605, 0.05486652716590872, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.056315050540958825)",10
4680,28,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0199342622703575, 0.05751678320326608)",2
4681,28,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",177
4682,28,16,13,"(0.0, 0.0, 0.11679612853536596, 0.035683388086225405, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
4683,28,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",89
4684,28,17,6,"(0.019292460235586745, 0.060567902097448605, 0.05486652716590872, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.056315050540958825)",7
4685,28,17,6,"(0.019292460235586745, 0.0681883973793084, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.056315050540958825)",1
4686,28,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05203516528969739)",1
4687,28,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.056315050540958825)",58
4688,28,17,6,"(0.019292460235586745, 0.05005360251786527, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.056315050540958825)",1
4689,28,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
4690,28,17,13,"(0.0, 0.0, 0.20909875780433765, 0.06920069129515957, 0.13953033856243677, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4691,28,17,13,"(0.0, 0.0, 0.07299377934502443, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16750062078815828, 0.0)",1
4692,28,18,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.08028253167321356)",2
4693,28,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04253558268412124, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.027493884223076907, 0.05751678320326608)",1
4694,28,18,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",149
4695,28,18,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0223304439232754, 0.05751678320326608)",1
4696,28,18,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.021100637100879515, 0.05751678320326608)",4
4697,28,18,6,"(0.019292460235586745, 0.035901511986909766, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05297520030317904)",3
4698,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06424049547033144, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",5
4699,28,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",98
4700,28,19,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",179
4701,28,19,6,"(0.019292460235586745, 0.060567902097448605, 0.032255509049858216, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4702,28,19,6,"(0.030079904701548074, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",2
4703,28,19,6,"(0.02015084760727378, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",5
4704,28,19,6,"(0.01664433558244459, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4705,28,19,13,"(0.0, 0.0, 0.0922658414410603, 0.06920069129515957, 0.05358722710956121, 0.07489992963210028, 0.0, 0.0, 0.23866243863345543, 0.0)",1
4706,28,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",125
4707,28,20,6,"(0.014040363230294853, 0.060567902097448605, 0.031894027016072704, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4708,28,20,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",186
4709,28,20,6,"(0.014040363230294853, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",4
4710,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0454133184651633, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13612366587935182, 0.0)",2
4711,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",104
4712,28,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.15386703751016617, 0.07839824887081585, 0.0, 0.0, 0.13529835726710857, 0.0)",2
4713,29,0,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",158
4714,29,0,6,"(0.019292460235586745, 0.060567902097448605, 0.024976360623914073, 0.0, 0.0, 0.03922283436136242, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4715,29,0,6,"(0.019292460235586745, 0.060567902097448605, 0.0206731982520659, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4716,29,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04253558268412124, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.027493884223076907, 0.05751678320326608)",12
4717,29,0,6,"(0.03176790266212125, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4718,29,0,6,"(0.019292460235586745, 0.059677823804438195, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
4719,29,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1660697171218862, 0.0)",89
4720,29,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2836360125021554, 0.0)",1
4721,29,1,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",150
4722,29,1,6,"(0.019292460235586745, 0.060567902097448605, 0.032460242105426314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.03355196206001309, 0.05751678320326608)",4
