,round,tube,sp,st,final_pop
9040,24,11,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
9041,24,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002397449792056114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9042,24,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033336456664954946, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9043,24,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.009247331601592742, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
9044,24,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
9045,24,11,13,"(0.0, 0.030844089575086917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",1
9046,24,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",94
9047,24,12,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",70
9048,24,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",117
9049,24,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07298751149321903, 0.0691048466035698, 0.0, 0.0)",3
9050,24,12,0,"(0.09672670957840007, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.0907953334380691, 0.0678194632183114, 0.0, 0.0)",8
9051,24,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
9052,24,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",11
9053,24,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.030524785214469812, 0.08380840797570269, 0.05734311416995372, 0.0, 0.0)",1
9054,24,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02469070707537183, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9055,24,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014009450615161064, 0.08380840797570269, 0.12507106864562242, 0.0, 0.0)",1
9056,24,12,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09794125616321607, 0.0691048466035698, 0.0, 0.0)",1
9057,24,12,0,"(0.03849529527849593, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06145232089196911, 0.0691048466035698, 0.0, 0.0)",1
9058,24,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
9059,24,12,6,"(0.03426039533065134, 0.011158483358106375, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",41
9060,24,12,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
9061,24,12,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
9062,24,12,6,"(0.025244916456434934, 0.011572197494497125, 0.0, 0.06323989959591404, 0.005422768956954101, 0.0, 0.015375078622878334, 0.0, 0.028146417112716555, 0.06945670159036745)",22
9063,24,12,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027123155601092, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9064,24,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04335212308800264, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9065,24,12,6,"(0.015375962837487125, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9066,24,12,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.05257855918564122, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9067,24,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027417157658435307, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9068,24,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
9069,24,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
9070,24,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",17
9071,24,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
9072,24,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",133
9073,24,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",14
9074,24,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",27
9075,24,13,0,"(0.12191528161775797, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09467132127060002, 0.0691048466035698, 0.0, 0.0)",1
9076,24,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.06620170591759812, 0.050835744063446604, 0.0, 0.0)",1
9077,24,13,0,"(0.09189597279843587, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
9078,24,13,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
9079,24,13,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
9080,24,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",174
9081,24,13,6,"(0.03426039533065134, 0.011158483358106375, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
9082,24,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021011044579754105, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9083,24,13,11,"(0.0, 0.0, 0.09864539577037362, 0.020686906354571835, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
9084,24,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",170
9085,24,13,13,"(0.0, 0.0225020430968043, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",1
9086,24,14,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
9087,24,14,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0719454833336799, 0.0, 0.0)",3
9088,24,14,0,"(0.048998672683967535, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9089,24,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",16
9090,24,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
9091,24,14,0,"(0.09295374804768518, 0.0, 0.0, 0.0, 0.0, 0.022440560326624788, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",7
9092,24,14,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.17749443459033623, 0.0691048466035698, 0.0, 0.0)",46
9093,24,14,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06976993709545626, 0.0, 0.0)",1
9094,24,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
9095,24,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022738129151586656, 0.057077384837990984, 0.0691048466035698, 0.0, 0.0)",1
9096,24,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",8
9097,24,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
9098,24,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
9099,24,14,6,"(0.03426039533065134, 0.011158483358106375, 0.0, 0.030181603934096246, 0.006900614301155522, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
9100,24,14,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
9101,24,14,6,"(0.035137655298135964, 0.01647076054944748, 0.0, 0.032775948070669476, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03662013048532447)",2
9102,24,14,6,"(0.03426039533065134, 0.011158483358106375, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
9103,24,14,6,"(0.035137655298135964, 0.01647076054944748, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03662013048532447)",4
9104,24,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
9105,24,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0295601389104059, 0.022173256981297827, 0.0, 0.0, 0.014813772571824192, 0.00476393156717078)",1
9106,24,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",51
9107,24,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.004889305215709799)",2
9108,24,15,0,"(0.0601942811124724, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9109,24,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",183
9110,24,15,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11803476778062255, 0.0, 0.0)",2
9111,24,15,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
9112,24,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11696878943332593, 0.0, 0.0)",2
9113,24,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",39
9114,24,15,0,"(0.07122448525024942, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9115,24,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0067480529358410375, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9116,24,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",286
9117,24,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03523024572326774, 0.05874522297052942)",1
9118,24,15,6,"(0.03426039533065134, 0.013468268727826896, 0.0, 0.012905479226895925, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9119,24,16,0,"(0.07370231568984893, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
9120,24,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",8
9121,24,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",90
9122,24,16,0,"(0.03564076293123091, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1615487119516493, 0.0691048466035698, 0.0, 0.0)",17
9123,24,16,0,"(0.07370231568984893, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062154519276760106, 0.0691048466035698, 0.0, 0.0)",1
9124,24,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
9125,24,16,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",124
9126,24,16,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.02057183737409648, 0.08380840797570269, 0.042898259512156554, 0.0, 0.0)",1
9127,24,16,0,"(0.09536125787524338, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
9128,24,16,6,"(0.02280563587950328, 0.011572197494497125, 0.0, 0.036533226226564255, 0.00404085965953602, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9129,24,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",180
9130,24,16,6,"(0.0294802874208308, 0.013543702769906333, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022581222945259844, 0.0, 0.028146417112716555, 0.05874522297052942)",10
9131,24,16,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
9132,24,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07655593650962372, 0.0, 0.0)",1
9133,24,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
9134,24,16,13,"(0.0, 0.008421216497558415, 0.023035932332134326, 0.0, 0.025945110094591602, 0.022173256981297827, 0.0, 0.0, 0.013351694704827655, 0.00476393156717078)",2
9135,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",63
9136,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013351694704827655, 0.00476393156717078)",3
9137,24,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018685442504385138, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",1
9138,24,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",40
9139,24,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",160
9140,24,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04786611365278512, 0.0691048466035698, 0.0, 0.0)",1
9141,24,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07048539641343572, 0.0, 0.0)",1
9142,24,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",40
9143,24,17,0,"(0.09189597279843587, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
9144,24,17,0,"(0.14453660127504778, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.11892754260361665, 0.0, 0.0)",1
9145,24,17,0,"(0.07059394309022075, 0.0, 0.0, 0.0, 0.0, 0.010177793105582561, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9146,24,17,0,"(0.09295374804768518, 0.0, 0.0, 0.0, 0.0, 0.022440560326624788, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",14
9147,24,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9148,24,17,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",56
9149,24,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
9150,24,17,6,"(0.0294802874208308, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02847707184329242, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9151,24,17,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",39
9152,24,17,6,"(0.025244916456434934, 0.011572197494497125, 0.0, 0.06323989959591404, 0.005422768956954101, 0.0, 0.015375078622878334, 0.0, 0.028146417112716555, 0.06737733904991317)",1
9153,24,17,6,"(0.03469423016190152, 0.006013284533401617, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9154,24,17,6,"(0.025244916456434934, 0.011572197494497125, 0.0, 0.06323989959591404, 0.005422768956954101, 0.0, 0.015375078622878334, 0.0, 0.028146417112716555, 0.06945670159036745)",17
9155,24,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
9156,24,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",43
9157,24,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
9158,24,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019545473762401247, 0.0902400477831413, 0.0691048466035698, 0.0, 0.0)",2
9159,24,18,0,"(0.06270237850891539, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
9160,24,18,6,"(0.025244916456434934, 0.011572197494497125, 0.0, 0.06323989959591404, 0.005422768956954101, 0.0, 0.015375078622878334, 0.0, 0.028146417112716555, 0.06945670159036745)",1
9161,24,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050352158603840944)",3
9162,24,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
9163,24,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04809492359432114, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.042415374533202606)",3
9164,24,18,6,"(0.03426039533065134, 0.006494124498107663, 0.0, 0.030181603934096246, 0.0034499974229046364, 0.0, 0.020222087909375467, 0.0, 0.028146417112716555, 0.05874522297052942)",10
9165,24,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037321465064469525, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9166,24,18,6,"(0.03426039533065134, 0.011158483358106375, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
9167,24,18,6,"(0.03426039533065134, 0.013570950921093826, 0.0, 0.030476297644703252, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
9168,24,18,6,"(0.022454201466986966, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
9169,24,18,6,"(0.03426039533065134, 0.026928199103119884, 0.0, 0.030476297644703252, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9170,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",64
9171,24,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017482123905451216, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",2
9172,24,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",96
9173,24,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",35
9174,24,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",133
9175,24,19,0,"(0.037022707557197033, 0.0, 0.0, 0.0, 0.0, 0.012506020152875701, 0.08012364266037109, 0.0691048466035698, 0.0, 0.0)",1
9176,24,19,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
9177,24,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09190284872571208, 0.0691048466035698, 0.0, 0.0)",1
9178,24,19,0,"(0.08352937845512112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
9179,24,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02050434462187226, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
9180,24,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",7
9181,24,19,0,"(0.08621441621812648, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9182,24,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",174
9183,24,19,6,"(0.02638296836485955, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",75
9184,24,19,6,"(0.0514914600990273, 0.011572197494497125, 0.0, 0.0303621814917022, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9185,24,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.031036052791063737, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
9186,24,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03033440862588346, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9187,24,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01792226925671563, 0.00476393156717078)",5
9188,24,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08780875187995527, 0.0691048466035698, 0.0, 0.0)",86
9189,24,20,0,"(0.032995417039244385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
9190,24,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
9191,24,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",17
9192,24,20,0,"(0.06398466185660791, 0.0, 0.0, 0.0, 0.0, 0.017999259412430725, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
9193,24,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014765874129490719, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
9194,24,20,0,"(0.09295374804768518, 0.0, 0.0, 0.0, 0.0, 0.022440560326624788, 0.08380840797570269, 0.050835744063446604, 0.0, 0.0)",23
