,round,tube,sp,st,final_pop
10718,20,4,1,"(0.0, 0.0, 0.15112595955680183, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10719,20,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",145
10720,20,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",281
10721,20,4,1,"(0.0, 0.0, 0.1259765174282534, 0.0, 0.0, 0.05503875636304283, 0.0, 0.0, 0.0, 0.08215993943253873)",3
10722,20,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04894857393171903, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10723,20,4,1,"(0.0, 0.0, 0.0721918310009485, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10724,20,4,1,"(0.0, 0.0, 0.10197476872056176, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10725,20,4,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",25
10726,20,4,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",13
10727,20,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08215993943253873)",83
10728,20,4,1,"(0.0, 0.0, 0.13019217384340526, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10729,20,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",46
10730,20,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",119
10731,20,4,10,"(0.0940152806237933, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
10732,20,4,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14671601846795707, 0.0, 0.0)",1
10733,20,4,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1296771025401228, 0.0, 0.0)",1
10734,20,4,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",111
10735,20,4,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0009530319312950902, 0.0, 0.06291875767155253, 0.0, 0.09330522692557873, 0.0, 0.0)",5
10736,20,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",75
10737,20,4,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
10738,20,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",118
10739,20,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",7
10740,20,4,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",22
10741,20,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15808001207634303, 0.07382738735328323, 0.03621416498310447, 0.0)",26
10742,20,4,14,"(0.0, 0.0254345471479076, 0.0, 0.0, 0.0, 0.0, 0.21115062444578453, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10743,20,4,14,"(0.0, 0.014188034092507388, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",1
10744,20,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",35
10745,20,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07976628364548648, 0.03621416498310447, 0.0)",21
10746,20,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05970589566864392)",13
10747,20,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",151
10748,20,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12520866891488525)",1
10749,20,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03101349618005177)",1
10750,20,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",63
10751,20,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14688473088776377, 0.0, 0.0, 0.0, 0.05970589566864392)",17
10752,20,5,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",17
10753,20,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061638583269243)",31
10754,20,5,1,"(0.0, 0.0, 0.11973750096601819, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",1
10755,20,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",198
10756,20,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.19012590491980533)",1
10757,20,5,1,"(0.0, 0.0, 0.07824278410363791, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
10758,20,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04848439905134898)",38
10759,20,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",78
10760,20,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",99
10761,20,5,10,"(0.06882644400035427, 0.06907344760162916, 0.09122586685192893, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
10762,20,5,10,"(0.06882644400035427, 0.03879892835355221, 0.09122586685192893, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
10763,20,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",117
10764,20,5,14,"(0.0, 0.026167267413081917, 0.0, 0.0, 0.0, 0.0, 0.12187057468348927, 0.07609886892949795, 0.03621416498310447, 0.0)",4
10765,20,5,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",138
10766,20,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",48
10767,20,5,14,"(0.0, 0.026167267413081917, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",45
10768,20,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",7
10769,20,5,14,"(0.0, 0.026167267413081917, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022399137141950444, 0.0)",4
10770,20,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08867138810760089, 0.03621416498310447, 0.0)",5
10771,20,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",19
10772,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",29
10773,20,6,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",114
10774,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",93
10775,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
10776,20,6,1,"(0.0, 0.0, 0.11542871422093204, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",1
10777,20,6,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.16617865621678612, 0.0, 0.0, 0.0, 0.046592930309710685)",3
10778,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1171168727998634, 0.0, 0.0, 0.0, 0.09965925051150999)",11
10779,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13265613142513338, 0.0, 0.0, 0.0, 0.04944471199603299)",3
10780,20,6,1,"(0.0, 0.0, 0.0999898442697178, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",18
10781,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.14569520130920433)",2
10782,20,6,1,"(0.0, 0.0, 0.07400658565803381, 0.0, 0.0, 0.14157359644611636, 0.0, 0.0, 0.0, 0.05970589566864392)",1
10783,20,6,1,"(0.0, 0.0, 0.15601827553142525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",1
10784,20,6,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07301807436658526)",14
10785,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09878976701633806)",1
10786,20,6,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",17
10787,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12914850474843415)",31
10788,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08511558616649943)",11
10789,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10634501366233796, 0.0, 0.0, 0.0, 0.12914850474843415)",1
10790,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08215993943253873)",14
10791,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14688473088776377, 0.0, 0.0, 0.0, 0.05970589566864392)",19
10792,20,6,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0518256402994467)",1
10793,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06454756685890209)",1
10794,20,6,8,"(0.12128329494921361, 0.07617521802311994, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",1
10795,20,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",23
10796,20,6,8,"(0.2163620497262323, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04310749832463093, 0.1116381245929446, 0.0, 0.0)",1
10797,20,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",105
10798,20,6,8,"(0.38605305801687834, 0.03090201792872693, 0.0, 0.0, 0.06734630752511785, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",1
10799,20,6,8,"(0.12128329494921361, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",50
10800,20,6,8,"(0.1103493789628438, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",2
10801,20,6,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
10802,20,6,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",154
10803,20,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",199
10804,20,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",8
10805,20,6,14,"(0.0, 0.012802960832789157, 0.0, 0.0, 0.0, 0.0, 0.08626384512005472, 0.10152732615546588, 0.03621416498310447, 0.0)",1
10806,20,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09026126042488382, 0.03621416498310447, 0.0)",3
10807,20,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",10
10808,20,6,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",24
10809,20,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06761051939575305, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10810,20,6,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035198863035511896, 0.0)",2
10811,20,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.044106408673408, 0.07609886892949795, 0.03621416498310447, 0.0)",3
10812,20,6,14,"(0.0, 0.014089085855371752, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04757801256587687, 0.0)",5
10813,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",278
10814,20,7,1,"(0.0, 0.0, 0.07378187588944342, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10815,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",13
10816,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12914850474843415)",5
10817,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07081999505025884, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10818,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08482853827476898)",1
10819,20,7,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",43
10820,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",168
10821,20,7,1,"(0.0, 0.0, 0.2116357904953113, 0.0, 0.0, 0.04762065250219024, 0.0, 0.0, 0.0, 0.06952788343688532)",2
10822,20,7,1,"(0.0, 0.0, 0.23275429748317714, 0.0, 0.0, 0.06394429570984966, 0.0, 0.0, 0.0, 0.20920882009877315)",1
10823,20,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10143554763923705, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10824,20,7,1,"(0.0, 0.0, 0.09333042802313772, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
10825,20,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06354392943465746, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",1
10826,20,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",113
10827,20,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1019624751203675, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",14
10828,20,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",43
10829,20,7,8,"(0.38022201812479167, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",6
10830,20,7,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
10831,20,7,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",126
10832,20,7,14,"(0.0, 0.025402229857946938, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",1
10833,20,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06701741135473796, 0.03621416498310447, 0.0)",2
10834,20,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",179
10835,20,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",17
10836,20,7,14,"(0.0, 0.026167267413081917, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
10837,20,7,14,"(0.0, 0.028609029658333042, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
10838,20,7,14,"(0.0, 0.05392906141095598, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10839,20,7,14,"(0.0, 0.009157662482847499, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
10840,20,7,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",25
10841,20,7,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08428085444584936, 0.03621416498310447, 0.0)",2
10842,20,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12117803350575022, 0.07609886892949795, 0.03621416498310447, 0.0)",5
10843,20,7,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05589271786329884, 0.04301106236372669, 0.0)",1
10844,20,7,14,"(0.0, 0.01245468655030106, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
10845,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",134
10846,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",188
10847,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061638583269243)",16
10848,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05970589566864392)",159
10849,20,8,1,"(0.0, 0.0, 0.06213318137958939, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02896797459636711)",44
10850,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07326941524755053, 0.0, 0.0, 0.0, 0.04944471199603299)",2
10851,20,8,1,"(0.0, 0.0, 0.0721010871203493, 0.0, 0.0, 0.04651466312445547, 0.0, 0.0, 0.0, 0.06061514294675877)",1
10852,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07228108501048872, 0.0, 0.0, 0.0, 0.04944471199603299)",1
10853,20,8,1,"(0.0, 0.0, 0.09605090812716073, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",1
10854,20,8,1,"(0.0, 0.0, 0.027255087380782313, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02896797459636711)",1
10855,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1445740174185845)",2
10856,20,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0373667049110595)",1
10857,20,8,1,"(0.0, 0.0, 0.08505318569200379, 0.0, 0.0, 0.04612138367161179, 0.0, 0.0, 0.0, 0.04944471199603299)",4
10858,20,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",83
10859,20,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0524144625404438, 0.1116381245929446, 0.0, 0.0)",13
10860,20,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02353551556818308, 0.1116381245929446, 0.0, 0.0)",3
10861,20,8,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",39
10862,20,8,10,"(0.054157254381963296, 0.03185992459459086, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
10863,20,8,10,"(0.0794856492038772, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
10864,20,8,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",147
10865,20,8,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02490722840067611, 0.0)",52
10866,20,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",111
10867,20,8,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03689009016421774, 0.0)",3
10868,20,8,14,"(0.0, 0.026167267413081917, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
10869,20,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",33
10870,20,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18643609999023936, 0.07609886892949795, 0.03621416498310447, 0.0)",18
10871,20,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17546657384941639, 0.06130330300862935, 0.02637009171806108, 0.0)",1
10872,20,8,14,"(0.0, 0.0360176758319416, 0.0, 0.0, 0.0, 0.0, 0.08709072701885257, 0.07609886892949795, 0.03621416498310447, 0.0)",1
10873,20,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",166
10874,20,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033068835923520945, 0.0)",1
10875,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
10876,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06265998579831976)",62
10877,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",170
10878,20,9,1,"(0.0, 0.0, 0.057913526137305715, 0.0, 0.0, 0.048745284342194876, 0.0, 0.0, 0.0, 0.09965925051150999)",94
10879,20,9,1,"(0.0, 0.0, 0.057913526137305715, 0.0, 0.0, 0.08400199480129741, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10880,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04459279101268642, 0.0, 0.0, 0.0, 0.04848439905134898)",33
10881,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11047704251551471)",12
10882,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",99
10883,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05307968420001378, 0.0, 0.0, 0.0, 0.07302174461887549)",1
10884,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04741277559374637)",2
10885,20,9,1,"(0.0, 0.0, 0.11493559699939915, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046592930309710685)",5
10886,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05970589566864392)",19
10887,20,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",101
