,round,tube,sp,st,final_pop
12323,27,13,5,"(0.1792078360399821, 0.08147367294911487, 0.0737628927115438, 0.12687961693417152, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",2
12324,27,13,5,"(0.1391563593078488, 0.10762653649418949, 0.15112437981031296, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",193
12325,27,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.0038755810859363395, 0.040571293248021965, 0.08690003962316965, 0.0)",1
12326,27,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05287053464898075, 0.08690003962316965, 0.0)",37
12327,27,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.10490982548944408, 0.0)",4
12328,27,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",142
12329,27,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08420229672871558, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",99
12330,27,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",193
12331,27,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08420229672871558, 0.06112273872331793, 0.0, 0.17564976049107917, 0.014775761864398345)",1
12332,27,14,5,"(0.1391563593078488, 0.08042534681815852, 0.12082764630420241, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12333,27,14,5,"(0.1391563593078488, 0.1275526545913106, 0.14404578603203252, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12334,27,14,5,"(0.1792078360399821, 0.08147367294911487, 0.0737628927115438, 0.2959294597002964, 0.0, 0.0, 0.0, 0.016133617341558187, 0.0, 0.0)",1
12335,27,14,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",73
12336,27,14,5,"(0.1391563593078488, 0.10762653649418949, 0.15112437981031296, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",169
12337,27,14,5,"(0.1391563593078488, 0.10762653649418949, 0.10698328896521586, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
12338,27,14,5,"(0.10182163677958425, 0.08147367294911487, 0.0737628927115438, 0.08124058900205015, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",4
12339,27,14,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019507539144628418, 0.0, 0.0)",1
12340,27,14,5,"(0.1792078360399821, 0.08147367294911487, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",257
12341,27,14,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",80
12342,27,14,5,"(0.1792078360399821, 0.08147367294911487, 0.0737628927115438, 0.09227182153181544, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",5
12343,27,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",163
12344,27,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07268759537158859, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",5
12345,27,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",83
12346,27,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.01222416144906122)",1
12347,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",284
12348,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017536470968935677, 0.0, 0.0)",1
12349,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007670258637282031, 0.0, 0.0)",4
12350,27,15,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.07421444549704484, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",64
12351,27,15,5,"(0.1348864743265097, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",68
12352,27,15,7,"(0.0, 0.0, 0.15346603492516195, 0.0, 0.1013354440850339, 0.03016908324832919, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
12353,27,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.007437725738888493, 0.040571293248021965, 0.08690003962316965, 0.0)",3
12354,27,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",61
12355,27,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03016908324832919, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
12356,27,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03851010504135104, 0.017443176133622482, 0.011466327601190322, 0.018575780711898953)",7
12357,27,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02508383114609002, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12358,27,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0063688490530326575, 0.013538136313320443)",1
12359,27,15,8,"(0.0, 0.0, 0.016361534780228625, 0.004759001952524165, 0.0, 0.006172034816957832, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12360,27,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019200762619242213)",2
12361,27,15,8,"(0.0, 0.0, 0.022968762387383053, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.029223295861755573)",1
12362,27,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",574
12363,27,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0735657702333243, 0.0, 0.17564976049107917, 0.011342770631760854)",6
12364,27,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2564767756815468, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",2
12365,27,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.12496588513583395, 0.01784378431269298)",1
12366,27,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",281
12367,27,16,5,"(0.20807422974426598, 0.13151103531888653, 0.0737628927115438, 0.2432289713540548, 0.0, 0.0, 0.0, 0.012813835752182088, 0.0, 0.0)",1
12368,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.07421444549704484, 0.0, 0.0, 0.0, 0.011105727370430734, 0.0, 0.0)",1
12369,27,16,5,"(0.1510908641442088, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12370,27,16,5,"(0.1348864743265097, 0.13151103531888653, 0.04825988339545799, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12371,27,16,5,"(0.1699099085388, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
12372,27,16,5,"(0.15226736123633106, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
12373,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.27464518636328783, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12374,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1271239983329946, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12375,27,16,5,"(0.25900328710604953, 0.13151103531888653, 0.0737628927115438, 0.07421444549704484, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12376,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12377,27,16,5,"(0.1348864743265097, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",57
12378,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.07421444549704484, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",159
12379,27,16,5,"(0.1348864743265097, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02317736562192733, 0.0, 0.0)",1
12380,27,16,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",366
12381,27,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01657977521606781, 0.009092331884517278, 0.023585897441347776, 0.08690003962316965, 0.0)",1
12382,27,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.1502310420555134, 0.0)",7
12383,27,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",138
12384,27,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",29
12385,27,17,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",226
12386,27,17,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.07421444549704484, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",96
12387,27,17,5,"(0.1348864743265097, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",106
12388,27,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11337130146210085, 0.10730908503371975, 0.0, 0.0, 0.0, 0.01161028619279065, 0.0, 0.0)",5
12389,27,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",36
12390,27,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026657222008691826, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
12391,27,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010185526930862185, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12392,27,17,8,"(0.0, 0.0, 0.016361534780228625, 0.008328411774983247, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12393,27,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016915764322574356)",1
12394,27,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006049162718062192, 0.01569207064915782)",1
12395,27,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",733
12396,27,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005127916005743571, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12397,27,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013935589059661102, 0.013538136313320443)",1
12398,27,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029655970492447614, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12399,27,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031621628216108, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
12400,27,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08879537243513747, 0.0, 0.17564976049107917, 0.011342770631760854)",2
12401,27,18,3,"(0.25431421051152636, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.28469733454137586, 0.011342770631760854)",1
12402,27,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",141
12403,27,18,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12404,27,18,5,"(0.1792078360399821, 0.08147367294911487, 0.0737628927115438, 0.430181421248691, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",1
12405,27,18,5,"(0.1792078360399821, 0.11767847654957288, 0.04376912263172511, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12406,27,18,5,"(0.1792078360399821, 0.11767847654957288, 0.06008729379680409, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12407,27,18,5,"(0.1391563593078488, 0.10762653649418949, 0.20698562529273148, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12408,27,18,5,"(0.1792078360399821, 0.11767847654957288, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",342
12409,27,18,5,"(0.2165893353848809, 0.05159074156761664, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",3
12410,27,18,5,"(0.1792078360399821, 0.08147367294911487, 0.0737628927115438, 0.249295904381628, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",20
12411,27,18,5,"(0.1391563593078488, 0.10762653649418949, 0.15112437981031296, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",145
12412,27,18,5,"(0.1792078360399821, 0.08147367294911487, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",153
12413,27,18,5,"(0.1792078360399821, 0.08206942685286635, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",1
12414,27,18,5,"(0.1792078360399821, 0.10884872202132653, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12415,27,18,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
12416,27,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05287053464898075, 0.08690003962316965, 0.0)",191
12417,27,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05287053464898075, 0.15484633169481601, 0.0)",2
12418,27,19,3,"(0.12814963883172548, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",1
12419,27,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",216
12420,27,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.21244766426788791, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",3
12421,27,19,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",95
12422,27,19,5,"(0.1391563593078488, 0.10762653649418949, 0.10392323343597214, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12423,27,19,5,"(0.1792078360399821, 0.09487637569148864, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12424,27,19,5,"(0.1792078360399821, 0.11767847654957288, 0.07070938828386635, 0.056728363853024495, 0.0, 0.0, 0.0, 0.022821404620745517, 0.0, 0.0)",1
12425,27,19,5,"(0.1792078360399821, 0.08147367294911487, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",5
12426,27,19,5,"(0.1588688465579091, 0.10762653649418949, 0.15112437981031296, 0.10173118273637165, 0.0, 0.0, 0.0, 0.0116476977577737, 0.0, 0.0)",1
12427,27,19,5,"(0.1391563593078488, 0.08399660200671677, 0.15112437981031296, 0.10173118273637165, 0.0, 0.0, 0.0, 0.012610912101352987, 0.0, 0.0)",1
12428,27,19,5,"(0.1391563593078488, 0.10762653649418949, 0.15112437981031296, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",304
12429,27,19,5,"(0.1792078360399821, 0.11767847654957288, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",232
12430,27,19,5,"(0.38184547587873996, 0.11767847654957288, 0.07070938828386635, 0.08158098613848798, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12431,27,19,5,"(0.1792078360399821, 0.11767847654957288, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.010986158640747716, 0.0, 0.0)",1
12432,27,19,5,"(0.1391563593078488, 0.11959855151620272, 0.15112437981031296, 0.07279747362517297, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
12433,27,19,5,"(0.1391563593078488, 0.10762653649418949, 0.20939694972735617, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12434,27,19,5,"(0.1792078360399821, 0.11767847654957288, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.01091350140500526, 0.0, 0.0)",1
12435,27,19,5,"(0.16415763024877372, 0.10762653649418949, 0.15112437981031296, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12436,27,19,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",54
12437,27,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.027725956902666094, 0.0)",1
12438,27,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05287053464898075, 0.08690003962316965, 0.0)",16
12439,27,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.15456226147370625, 0.01745409381609489, 0.009092331884517278, 0.05287053464898075, 0.08690003962316965, 0.0)",50
12440,27,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",97
12441,27,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02070714219306884, 0.006511880561144471, 0.040571293248021965, 0.09946835401907789, 0.0)",1
12442,27,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.044824400244650814, 0.0, 0.15340066041610445, 0.009838931585398404)",5
12443,27,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",294
12444,27,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.18627441706621098, 0.011342770631760854)",1
12445,27,20,5,"(0.1792078360399821, 0.08147367294911487, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014686384741616198, 0.0, 0.0)",4
12446,27,20,5,"(0.1568442471265074, 0.11767847654957288, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12447,27,20,5,"(0.1792078360399821, 0.11767847654957288, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",152
12448,27,20,5,"(0.2978606754712525, 0.10364916393008565, 0.07298390876743259, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014686384741616198, 0.0, 0.0)",1
12449,27,20,5,"(0.14971080478425464, 0.11767847654957288, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12450,27,20,5,"(0.1792078360399821, 0.2253772342926277, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12451,27,20,5,"(0.1391563593078488, 0.10762653649418949, 0.15112437981031296, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",341
12452,27,20,5,"(0.1792078360399821, 0.11767847654957288, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.007140217442721696, 0.0, 0.0)",1
12453,27,20,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
12454,27,20,5,"(0.1792078360399821, 0.10165848579495304, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.02266249068481149, 0.0, 0.0)",12
12455,27,20,5,"(0.1792078360399821, 0.05535485437910561, 0.07070938828386635, 0.09139906642121205, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12456,27,20,5,"(0.1391563593078488, 0.10762653649418949, 0.15112437981031296, 0.10173118273637165, 0.0, 0.0, 0.0, 0.0066174189523996, 0.0, 0.0)",7
12457,27,20,5,"(0.1391563593078488, 0.0900523981022186, 0.15112437981031296, 0.10173118273637165, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12458,27,20,5,"(0.1792078360399821, 0.11767847654957288, 0.16900533085301422, 0.12352760606174865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12459,27,20,5,"(0.1792078360399821, 0.08147367294911487, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015348036150225721, 0.0, 0.0)",82
12460,27,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05287053464898075, 0.08690003962316965, 0.0)",147
12461,27,20,7,"(0.0, 0.0, 0.31654232002167876, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05287053464898075, 0.08690003962316965, 0.0)",1
12462,27,20,7,"(0.0, 0.0, 0.18599347841782732, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05287053464898075, 0.08690003962316965, 0.0)",1
12463,28,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17564976049107917, 0.011342770631760854)",98
12464,28,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2759868797738822, 0.009245354074809002)",1
12465,28,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12254430872276056, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
12466,28,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",38
12467,28,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2604227203005767, 0.09124616424243695, 0.0, 0.17564976049107917, 0.011342770631760854)",1
12468,28,0,5,"(0.1792078360399821, 0.06839870494110349, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12469,28,0,5,"(0.1792078360399821, 0.13151103531888653, 0.14464560709619056, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
12470,28,0,5,"(0.22948030521371235, 0.09929063026664951, 0.04730627157598194, 0.10276421977044718, 0.0, 0.0, 0.0, 0.018555952318505323, 0.0, 0.0)",1
12471,28,0,5,"(0.1792078360399821, 0.12260015946196878, 0.0737628927115438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",41
12472,28,0,5,"(0.1792078360399821, 0.13151103531888653, 0.05899363351842824, 0.10276421977044718, 0.0, 0.0, 0.0, 0.02313254913141938, 0.0, 0.0)",1
12473,28,0,5,"(0.1792078360399821, 0.13151103531888653, 0.04730627157598194, 0.10276421977044718, 0.0, 0.0, 0.0, 0.02313254913141938, 0.0, 0.0)",261
12474,28,0,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.07173947239640095, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
12475,28,0,5,"(0.2390821892810744, 0.18320400307781753, 0.04730627157598194, 0.06785546069738883, 0.0, 0.0, 0.0, 0.027139740532682782, 0.0, 0.0)",4
12476,28,0,5,"(0.1792078360399821, 0.13151103531888653, 0.0737628927115438, 0.1255944603254319, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12477,28,0,5,"(0.1792078360399821, 0.13151103531888653, 0.04730627157598194, 0.0393644818836649, 0.0, 0.0, 0.0, 0.02313254913141938, 0.0, 0.0)",1
