,round,tube,tox,amount
1978,19.0,7.0,8.0,0.8834681991759407
1979,19,7,9,0
1980,19,8,0,700
1981,19.0,8.0,1.0,329.77045256075576
1982,19.0,8.0,2.0,176.24540018750835
1983,19,8,3,700
1984,19,8,4,700
1985,19.0,8.0,5.0,0.0
1986,19,8,6,0
1987,19,8,7,0
1988,19,8,8,0
1989,19.0,8.0,9.0,0.0
1990,19,9,0,700
1991,19.0,9.0,1.0,377.14269275612577
1992,19.0,9.0,2.0,166.34593783204045
1993,19,9,3,700
1994,19,9,4,700
1995,19,9,5,0
1996,19,9,6,0
1997,19,9,7,0
1998,19,9,8,0
1999,19,9,9,0
2000,20,0,0,700
2001,20.0,0.0,1.0,380.51095891766334
2002,20.0,0.0,2.0,143.16081456039322
2003,20,0,3,700
2004,20,0,4,700
2005,20,0,5,0
2006,20,0,6,0
2007,20,0,7,0
2008,20.0,0.0,8.0,29.224079014756896
2009,20,0,9,0
2010,20,1,0,700
2011,20.0,1.0,1.0,375.3996754343603
2012,20.0,1.0,2.0,113.57246530484896
2013,20,1,3,700
2014,20,1,4,700
2015,20,1,5,0
2016,20,1,6,0
2017,20,1,7,0
2018,20.0,1.0,8.0,18.492800488537753
2019,20,1,9,0
2020,20,2,0,700
2021,20.0,2.0,1.0,363.35197904558294
2022,20.0,2.0,2.0,147.20367411412923
2023,20,2,3,700
2024,20,2,4,700
2025,20,2,5,0
2026,20,2,6,0
2027,20,2,7,0
2028,20,2,8,0
2029,20,2,9,0
2030,20,3,0,700
2031,20.0,3.0,1.0,365.4493737356418
2032,20.0,3.0,2.0,69.03587249008096
2033,20,3,3,700
2034,20,3,4,700
2035,20,3,5,0
2036,20,3,6,0
2037,20,3,7,0
2038,20.0,3.0,8.0,39.235562292032085
2039,20,3,9,0
2040,20,4,0,700
2041,20.0,4.0,1.0,365.90721613808114
2042,20.0,4.0,2.0,185.18720303846953
2043,20,4,3,700
2044,20,4,4,700
2045,20,4,5,0
2046,20,4,6,0
2047,20,4,7,0
2048,20,4,8,0
2049,20,4,9,0
2050,20,5,0,700
2051,20.0,5.0,1.0,369.6744931365295
2052,20.0,5.0,2.0,109.1638996512868
2053,20,5,3,700
2054,20,5,4,700
2055,20,5,5,0
2056,20,5,6,0
2057,20,5,7,0
2058,20.0,5.0,8.0,6.472624724055489
2059,20,5,9,0
2060,20,6,0,700
2061,20.0,6.0,1.0,337.7260585804271
2062,20.0,6.0,2.0,194.31989611639676
2063,20,6,3,700
2064,20,6,4,700
2065,20,6,5,0
2066,20,6,6,0
2067,20,6,7,0
2068,20.0,6.0,8.0,165.53044369865725
2069,20,6,9,0
2070,20,7,0,700
2071,20.0,7.0,1.0,329.8542251775833
2072,20.0,7.0,2.0,170.40740603328163
2073,20,7,3,700
2074,20,7,4,700
2075,20.0,7.0,5.0,0.0
2076,20,7,6,0
2077,20,7,7,0
2078,20,7,8,0
2079,20.0,7.0,9.0,0.0
2080,20,8,0,700
2081,20.0,8.0,1.0,359.5859841757814
2082,20.0,8.0,2.0,181.33308323409548
2083,20,8,3,700
2084,20,8,4,700
2085,20,8,5,0
2086,20,8,6,0
2087,20,8,7,0
2088,20,8,8,0
2089,20,8,9,0
2090,20,9,0,700
2091,20.0,9.0,1.0,358.2954091791936
2092,20.0,9.0,2.0,196.3953394901807
2093,20,9,3,700
2094,20,9,4,700
2095,20,9,5,0
2096,20,9,6,0
2097,20,9,7,0
2098,20,9,8,0
2099,20,9,9,0
2100,21,0,0,700
2101,21.0,0.0,1.0,379.5099869371519
2102,21.0,0.0,2.0,207.0952678073831
2103,21,0,3,700
2104,21,0,4,700
2105,21,0,5,0
2106,21,0,6,0
2107,21,0,7,0
2108,21.0,0.0,8.0,27.12251114928856
2109,21,0,9,0
2110,21,1,0,700
2111,21.0,1.0,1.0,377.3314228082879
2112,21.0,1.0,2.0,118.96380899303097
2113,21,1,3,700
2114,21,1,4,700
2115,21.0,1.0,5.0,0.0
2116,21,1,6,0
2117,21,1,7,0
2118,21.0,1.0,8.0,22.548556577909086
2119,21.0,1.0,9.0,0.0
2120,21,2,0,700
2121,21.0,2.0,1.0,386.2912239510175
2122,21.0,2.0,2.0,176.04798914080993
2123,21,2,3,700
2124,21,2,4,700
2125,21,2,5,0
2126,21,2,6,0
2127,21,2,7,0
2128,21.0,2.0,8.0,41.35990247884853
2129,21,2,9,0
2130,21,3,0,700
2131,21.0,3.0,1.0,345.8327130714503
2132,21.0,3.0,2.0,99.99567492717144
2133,21,3,3,700
2134,21,3,4,700
2135,21,3,5,0
2136,21,3,6,0
2137,21,3,7,0
2138,21.0,3.0,8.0,35.47776579830187
2139,21,3,9,0
2140,21,4,0,700
2141,21.0,4.0,1.0,372.81224766977846
2142,21.0,4.0,2.0,200.2190403669578
2143,21,4,3,700
2144,21,4,4,700
2145,21,4,5,0
2146,21,4,6,0
2147,21,4,7,0
2148,21.0,4.0,8.0,13.060425606788014
2149,21,4,9,0
2150,21,5,0,700
2151,21.0,5.0,1.0,383.26167826539853
2152,21.0,5.0,2.0,115.23645258367013
2153,21,5,3,700
2154,21,5,4,700
2155,21,5,5,0
2156,21,5,6,0
2157,21,5,7,0
2158,21.0,5.0,8.0,34.99928901131349
2159,21,5,9,0
2160,21,6,0,700
2161,21.0,6.0,1.0,348.36181236271017
2162,21.0,6.0,2.0,189.94766552080554
2163,21,6,3,700
2164,21,6,4,700
2165,21,6,5,0
2166,21,6,6,0
2167,21,6,7,0
2168,21.0,6.0,8.0,188.26645874118933
2169,21,6,9,0
2170,21,7,0,700
2171,21.0,7.0,1.0,341.5166538654823
2172,21.0,7.0,2.0,170.1489836640891
2173,21,7,3,700
2174,21,7,4,700
2175,21.0,7.0,5.0,0.0
2176,21,7,6,0
2177,21,7,7,0
2178,21,7,8,0
2179,21.0,7.0,9.0,0.0
2180,21,8,0,700
2181,21.0,8.0,1.0,385.6495746232137
2182,21.0,8.0,2.0,217.25752287417188
2183,21,8,3,700
2184,21,8,4,700
2185,21,8,5,0
2186,21,8,6,0
2187,21.0,8.0,7.0,4.398589419223911
2188,21.0,8.0,8.0,13.0012645204354
2189,21,8,9,0
2190,21,9,0,700
2191,21.0,9.0,1.0,347.9863540577482
2192,21.0,9.0,2.0,159.98990227351618
2193,21,9,3,700
2194,21,9,4,700
2195,21.0,9.0,5.0,0.0
2196,21,9,6,0
2197,21,9,7,0
2198,21,9,8,0
2199,21.0,9.0,9.0,0.0
2200,22,0,0,700
2201,22.0,0.0,1.0,358.66774492224795
2202,22.0,0.0,2.0,178.00021320369407
2203,22,0,3,700
2204,22,0,4,700
2205,22.0,0.0,5.0,0.0
2206,22,0,6,0
2207,22,0,7,0
2208,22,0,8,0
2209,22.0,0.0,9.0,0.0
2210,22,1,0,700
2211,22.0,1.0,1.0,374.3918673753443
2212,22.0,1.0,2.0,115.44429727399087
2213,22,1,3,700
2214,22,1,4,700
2215,22,1,5,0
2216,22,1,6,0
2217,22,1,7,0
2218,22.0,1.0,8.0,16.376880090540737
2219,22,1,9,0
2220,22,2,0,700
2221,22.0,2.0,1.0,378.6330123400005
2222,22.0,2.0,2.0,186.08483972563468
2223,22,2,3,700
2224,22,2,4,700
2225,22,2,5,0
2226,22,2,6,0
2227,22,2,7,0
2228,22.0,2.0,8.0,25.281279158695845
2229,22,2,9,0
2230,22,3,0,700
2231,22.0,3.0,1.0,359.8927443638338
2232,22.0,3.0,2.0,143.89381776682052
2233,22,3,3,700
2234,22,3,4,700
2235,22,3,5,0
2236,22,3,6,0
2237,22,3,7,0
2238,22.0,3.0,8.0,67.5311209921368
2239,22,3,9,0
2240,22,4,0,700
2241,22.0,4.0,1.0,385.93281146036236
2242,22.0,4.0,2.0,176.81141127483502
2243,22,4,3,700
2244,22,4,4,700
2245,22,4,5,0
2246,22,4,6,0
2247,22,4,7,0
2248,22.0,4.0,8.0,40.607405718091925
2249,22,4,9,0
2250,22,5,0,700
2251,22.0,5.0,1.0,387.9672853611819
2252,22.0,5.0,2.0,131.3178461844997
2253,22,5,3,700
2254,22,5,4,700
2255,22,5,5,0
2256,22,5,6,0
2257,22,5,7,0
2258,22.0,5.0,8.0,44.87883894133807
2259,22,5,9,0
2260,22,6,0,700
2261,22.0,6.0,1.0,340.52902993969485
2262,22.0,6.0,2.0,169.4062512682526
2263,22,6,3,700
2264,22,6,4,700
2265,22,6,5,0
2266,22,6,6,0
2267,22,6,7,0
2268,22.0,6.0,8.0,227.0027563089646
2269,22,6,9,0
2270,22,7,0,700
2271,22.0,7.0,1.0,353.5102247266714
2272,22.0,7.0,2.0,179.1441844322797
2273,22,7,3,700
2274,22,7,4,700
2275,22,7,5,0
2276,22,7,6,0
2277,22,7,7,0
2278,22,7,8,0
2279,22,7,9,0
2280,22,8,0,700
2281,22.0,8.0,1.0,347.8991647671499
2282,22.0,8.0,2.0,182.2546527225854
2283,22,8,3,700
2284,22,8,4,700
2285,22,8,5,0
2286,22,8,6,0
2287,22,8,7,0
2288,22,8,8,0
2289,22,8,9,0
2290,22,9,0,700
2291,22.0,9.0,1.0,346.08181625813245
2292,22.0,9.0,2.0,164.1876661185817
2293,22,9,3,700
2294,22,9,4,700
2295,22.0,9.0,5.0,0.0
2296,22,9,6,0
2297,22,9,7,0
2298,22,9,8,0
2299,22.0,9.0,9.0,0.0
2300,23,0,0,700
2301,23.0,0.0,1.0,371.0145908460091
2302,23.0,0.0,2.0,170.82291786486726
2303,23,0,3,700
2304,23,0,4,700
2305,23,0,5,0
2306,23,0,6,0
2307,23,0,7,0
2308,23.0,0.0,8.0,9.28619627017479
2309,23,0,9,0
2310,23,1,0,700
2311,23.0,1.0,1.0,377.4373140654921
2312,23.0,1.0,2.0,126.87607497590804
2313,23,1,3,700
2314,23,1,4,700
2315,23.0,1.0,5.0,0.0
2316,23,1,6,0
2317,23,1,7,0
2318,23.0,1.0,8.0,22.770878149048936
2319,23.0,1.0,9.0,0.0
2320,23,2,0,700
2321,23.0,2.0,1.0,379.8210123791341
2322,23.0,2.0,2.0,186.07831890590256
2323,23,2,3,700
2324,23,2,4,700
2325,23,2,5,0
2326,23,2,6,0
2327,23,2,7,0
2328,23.0,2.0,8.0,27.775517514041027
2329,23,2,9,0
2330,23,3,0,700
2331,23.0,3.0,1.0,353.4430634880704
2332,23.0,3.0,2.0,150.28245742400603
2333,23,3,3,700
2334,23,3,4,700
2335,23.0,3.0,5.0,0.0
2336,23,3,6,0
2337,23,3,7,0
2338,23.0,3.0,8.0,32.26019170740136
2339,23.0,3.0,9.0,0.0
2340,23,4,0,700
2341,23.0,4.0,1.0,368.068828206251
2342,23.0,4.0,2.0,188.28015526680272
2343,23,4,3,700
2344,23,4,4,700
2345,23,4,5,0
2346,23,4,6,0
2347,23,4,7,0
2348,23.0,4.0,8.0,3.101487583473444
2349,23,4,9,0
2350,23,5,0,700
2351,23.0,5.0,1.0,374.7532994399203
2352,23.0,5.0,2.0,119.7564599844795
2353,23,5,3,700
2354,23,5,4,700
2355,23,5,5,0
2356,23,5,6,0
2357,23,5,7,0
2358,23.0,5.0,8.0,17.135716528774086
2359,23,5,9,0
2360,23,6,0,700
2361,23.0,6.0,1.0,333.229608474629
2362,23.0,6.0,2.0,171.9658658948406
2363,23,6,3,700
2364,23,6,4,700
2365,23.0,6.0,5.0,0.0
2366,23,6,6,0
2367,23,6,7,0
2368,23.0,6.0,8.0,195.7667006165218
2369,23.0,6.0,9.0,0.0
2370,23,7,0,700
2371,23.0,7.0,1.0,358.97491868435026
2372,23.0,7.0,2.0,192.21949674267572
2373,23,7,3,700
2374,23,7,4,700
2375,23.0,7.0,5.0,0.0
2376,23,7,6,0
2377,23,7,7,0
2378,23,7,8,0
2379,23.0,7.0,9.0,0.0
2380,23,8,0,700
2381,23.0,8.0,1.0,378.8510878514906
2382,23.0,8.0,2.0,148.16126423171647
2383,23,8,3,700
2384,23,8,4,700
2385,23,8,5,0
2386,23,8,6,0
2387,23,8,7,0
2388,23.0,8.0,8.0,4.939192974322499
2389,23,8,9,0
2390,23,9,0,700
2391,23.0,9.0,1.0,387.8435432758008
2392,23.0,9.0,2.0,183.05948902644784
2393,23,9,3,700
2394,23,9,4,700
2395,23,9,5,0
2396,23,9,6,0
2397,23.0,9.0,7.0,14.921091932782291
2398,23.0,9.0,8.0,8.568836593179883
2399,23,9,9,0
2400,24,0,0,700
2401,24.0,0.0,1.0,367.81937592066924
2402,24.0,0.0,2.0,160.22118347170783
2403,24,0,3,700
2404,24,0,4,700
2405,24.0,0.0,5.0,0.0
2406,24,0,6,0
2407,24,0,7,0
2408,24.0,0.0,8.0,2.577755733278401
2409,24.0,0.0,9.0,0.0
2410,24,1,0,700
2411,24.0,1.0,1.0,374.7928421628461
2412,24.0,1.0,2.0,147.24531744863583
2413,24,1,3,700
2414,24,1,4,700
2415,24,1,5,0
2416,24,1,6,0
2417,24,1,7,0
2418,24.0,1.0,8.0,17.218737549773294
2419,24,1,9,0
2420,24,2,0,700
2421,24.0,2.0,1.0,373.83318839888085
2422,24.0,2.0,2.0,184.49370637849466
2423,24,2,3,700
2424,24,2,4,700
2425,24,2,5,0
2426,24,2,6,0
2427,24,2,7,0
2428,24.0,2.0,8.0,15.203918402393416
2429,24,2,9,0
2430,24,3,0,700
2431,24.0,3.0,1.0,351.3896134379424
2432,24.0,3.0,2.0,102.70258043982349
2433,24,3,3,700
2434,24,3,4,700
2435,24,3,5,0
2436,24,3,6,0
2437,24,3,7,0
2438,24.0,3.0,8.0,49.96354428611511
2439,24,3,9,0
2440,24,4,0,700
2441,24.0,4.0,1.0,363.75554855150244
2442,24.0,4.0,2.0,165.07321497797471
2443,24,4,3,700
2444,24,4,4,700
2445,24,4,5,0
2446,24,4,6,0
2447,24,4,7,0
2448,24,4,8,0
2449,24,4,9,0
2450,24,5,0,700
2451,24.0,5.0,1.0,378.017301680306
2452,24.0,5.0,2.0,107.95153731489461
2453,24,5,3,700
2454,24,5,4,700
2455,24.0,5.0,5.0,0.0
2456,24,5,6,0
2457,24,5,7,0
2458,24.0,5.0,8.0,23.98857790228304
2459,24.0,5.0,9.0,0.0
2460,24,6,0,700
2461,24.0,6.0,1.0,342.4995237740374
2462,24.0,6.0,2.0,145.47392117826132
2463,24,6,3,700
2464,24,6,4,700
2465,24,6,5,0
2466,24,6,6,0
2467,24,6,7,0
2468,24.0,6.0,8.0,235.3856242768201
2469,24,6,9,0
2470,24,7,0,700
2471,24.0,7.0,1.0,367.11039921671176
2472,24.0,7.0,2.0,153.29684757441296
2473,24,7,3,700
2474,24,7,4,700
2475,24,7,5,0
2476,24,7,6,0
2477,24,7,7,0
2478,24.0,7.0,8.0,6.6671291211338115
2479,24,7,9,0
2480,24,8,0,700
2481,24.0,8.0,1.0,358.0003237435769
2482,24.0,8.0,2.0,180.2947458675172
2483,24,8,3,700
2484,24,8,4,700
2485,24.0,8.0,5.0,0.0
2486,24,8,6,0
2487,24,8,7,0
2488,24,8,8,0
2489,24.0,8.0,9.0,0.0
2490,24,9,0,700
2491,24.0,9.0,1.0,352.9934693502109
2492,24.0,9.0,2.0,174.08050357393776
2493,24,9,3,700
2494,24,9,4,700
2495,24.0,9.0,5.0,0.0
2496,24,9,6,0
2497,24,9,7,0
2498,24,9,8,0
2499,24.0,9.0,9.0,0.0
