,round,tube,sp,st,final_pop
3393,18,16,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.02166138598253748, 0.0, 0.02691487874639452, 0.0)",5
3394,18,16,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.020246338449937302, 0.0, 0.03683897489672214, 0.0, 0.04226644254021396, 0.0)",1
3395,18,16,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.11253461024642614, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",4
3396,18,16,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",245
3397,18,16,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.032934582739612805, 0.0, 0.02166138598253748, 0.0, 0.02289616815174208, 0.0)",1
3398,18,16,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",10
3399,18,16,0,"(0.0, 0.0, 0.0, 0.03202677155669441, 0.05540261806604118, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3400,18,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.015905493088201838, 0.0)",1
3401,18,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.027723632461481653, 0.0)",1
3402,18,17,0,"(0.0, 0.0, 0.0, 0.022100384650325027, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",3
3403,18,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.025004914858630635, 0.0)",4
3404,18,17,0,"(0.0, 0.0, 0.0, 0.043206861034545525, 0.06528258074383117, 0.0, 0.03683897489672214, 0.0, 0.020457645726606376, 0.0)",1
3405,18,17,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",43
3406,18,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",245
3407,18,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.03168015606952574, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3408,18,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03736165289021295, 0.0, 0.02691487874639452, 0.0)",7
3409,18,18,0,"(0.0, 0.0, 0.0, 0.013378435148368296, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3410,18,18,0,"(0.0, 0.0, 0.0, 0.02468834898049837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02606246282174828, 0.0)",13
3411,18,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",293
3412,18,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04530672674795577, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3413,18,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.0387862626468821, 0.0, 0.02827943018224535, 0.0)",1
3414,18,19,0,"(0.0, 0.0, 0.0, 0.059650257856222653, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.01948228615743891, 0.0)",1
3415,18,19,0,"(0.0, 0.0, 0.0, 0.034733020552214285, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3416,18,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",267
3417,18,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03896878097190821, 0.0, 0.02691487874639452, 0.0)",2
3418,18,20,0,"(0.0, 0.0, 0.0, 0.01821477482972859, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",3
3419,18,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",267
3420,18,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.05882632383415291, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3421,18,20,0,"(0.0, 0.0, 0.0, 0.016702580605192117, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030371356294117986, 0.0)",13
3422,18,20,0,"(0.0, 0.0, 0.0, 0.02537957433668629, 0.04356372842177486, 0.0, 0.031524843675803604, 0.0, 0.02691487874639452, 0.0)",8
3423,19,0,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.04534443900820364, 0.0, 0.02691487874639452, 0.0)",1
3424,19,0,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09506675945931135, 0.0)",1
3425,19,0,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03989031285944828, 0.0, 0.02691487874639452, 0.0)",1
3426,19,0,0,"(0.0, 0.0, 0.0, 0.05060910507034109, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",13
3427,19,0,0,"(0.0, 0.0, 0.0, 0.047767599241445184, 0.04356372842177486, 0.0, 0.03125693162646259, 0.0, 0.02691487874639452, 0.0)",1
3428,19,0,0,"(0.0, 0.0, 0.0, 0.006612770616835648, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3429,19,0,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",237
3430,19,0,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",40
3431,19,0,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.023353269997828382, 0.0, 0.02648138342377775, 0.0)",1
3432,19,1,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.06754481349303089, 0.0, 0.03432495178787077, 0.0, 0.02691487874639452, 0.0)",1
3433,19,1,0,"(0.0, 0.0, 0.0, 0.019892603956499607, 0.04356372842177486, 0.0, 0.03147881728059172, 0.0, 0.02691487874639452, 0.0)",3
3434,19,1,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",50
3435,19,1,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02837425339434979, 0.0)",1
3436,19,1,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03336657960047679, 0.0)",1
3437,19,1,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",222
3438,19,1,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.0251375346058176, 0.0, 0.03972402691216621, 0.0)",1
3439,19,1,0,"(0.0, 0.0, 0.0, 0.014497047323401211, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3440,19,1,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.027762143255962976, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3441,19,1,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09506675945931135, 0.0)",6
3442,19,1,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.034447551321257104, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3443,19,2,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.05171292611671852, 0.0, 0.02691487874639452, 0.0)",1
3444,19,2,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",75
3445,19,2,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.048643058417458224, 0.0)",2
3446,19,2,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.04280523741674467, 0.0, 0.05521418932414607, 0.0)",1
3447,19,2,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",193
3448,19,2,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09506675945931135, 0.0)",9
3449,19,3,0,"(0.0, 0.0, 0.0, 0.07152211165492864, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3450,19,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",263
3451,19,3,0,"(0.0, 0.0, 0.0, 0.03224397894999672, 0.07510693107894782, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3452,19,3,0,"(0.0, 0.0, 0.0, 0.029557248854851496, 0.04356372842177486, 0.0, 0.0310524082991225, 0.0, 0.02691487874639452, 0.0)",1
3453,19,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03729112183110686, 0.0, 0.023372354625025397, 0.0)",27
3454,19,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.0169525313025583, 0.0, 0.02126775548009359, 0.0)",2
3455,19,3,0,"(0.0, 0.0, 0.0, 0.04759424103672132, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3456,19,3,0,"(0.0, 0.0, 0.0, 0.028731600212247937, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3457,19,3,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.05772354372362792, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",7
3458,19,4,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04182221323202952, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3459,19,4,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.022778184379725747, 0.0, 0.026158837127924477, 0.0)",29
3460,19,4,0,"(0.0, 0.0, 0.0, 0.01711941247011321, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3461,19,4,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02292123592340442, 0.0)",1
3462,19,4,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",253
3463,19,4,0,"(0.0, 0.0, 0.0, 0.022124375105200357, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3464,19,5,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.05794224452597875, 0.0, 0.02691487874639452, 0.0)",1
3465,19,5,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.030409783189342843, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3466,19,5,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",291
3467,19,5,0,"(0.0, 0.0, 0.0, 0.016625715205842287, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3468,19,5,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.02649852051836975, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3469,19,6,0,"(0.0, 0.0, 0.0, 0.022100384650325027, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",69
3470,19,6,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",228
3471,19,6,0,"(0.0, 0.0, 0.0, 0.02489276538051567, 0.04356372842177486, 0.0, 0.023824440841128672, 0.0, 0.02691487874639452, 0.0)",2
3472,19,6,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04899094837235571, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3473,19,6,0,"(0.0, 0.0, 0.0, 0.04204927372091088, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",13
3474,19,7,0,"(0.0, 0.0, 0.0, 0.01530436984525463, 0.04356372842177486, 0.0, 0.03151196431379784, 0.0, 0.047123625796003724, 0.0)",1
3475,19,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.06508376720379556, 0.0, 0.02691487874639452, 0.0)",1
3476,19,7,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",51
3477,19,7,0,"(0.0, 0.0, 0.0, 0.01530436984525463, 0.04356372842177486, 0.0, 0.03151196431379784, 0.0, 0.02691487874639452, 0.0)",5
3478,19,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03285784254826154, 0.0, 0.02691487874639452, 0.0)",1
3479,19,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.04546205987852163, 0.0, 0.02691487874639452, 0.0)",1
3480,19,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.021145316088478718, 0.0, 0.027559829212737346, 0.0)",2
3481,19,7,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",220
3482,19,8,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.05003653184564997, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3483,19,8,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.037400810070327896, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3484,19,8,0,"(0.0, 0.0, 0.0, 0.009684727099362432, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",86
3485,19,8,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.20383943561310092, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",3
3486,19,8,0,"(0.0, 0.0, 0.0, 0.021567528170456228, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3487,19,8,0,"(0.0, 0.0, 0.0, 0.011766039235694071, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",10
3488,19,8,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",206
3489,19,8,0,"(0.0, 0.0, 0.0, 0.008607474855405537, 0.04693794333210999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3490,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07892333677187398, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",1
3491,19,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",127
3492,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",70
3493,19,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.06454175202238481, 0.0, 0.03748219192083878, 0.0)",62
3494,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
3495,19,9,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.025810778168044734, 0.0)",16
3496,19,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",142
3497,19,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.06454175202238481, 0.0, 0.03748219192083878, 0.0)",53
3498,19,10,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.019347906205881695, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
3499,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030352436398741665, 0.0, 0.07098281781122052, 0.0)",2
3500,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",42
3501,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
3502,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",3
3503,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04103485099115029, 0.0, 0.07098281781122052, 0.0)",2
3504,19,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03175215174521276, 0.0, 0.028574253011935686, 0.0, 0.025810778168044734, 0.0)",1
3505,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",163
3506,19,11,0,"(0.0, 0.0, 0.0, 0.04838684448734059, 0.06130727721841106, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
3507,19,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",99
3508,19,11,0,"(0.0, 0.0, 0.0, 0.07390638842263449, 0.01945005269925967, 0.0, 0.06454175202238481, 0.0, 0.03748219192083878, 0.0)",1
3509,19,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.06454175202238481, 0.0, 0.03748219192083878, 0.0)",24
3510,19,11,0,"(0.0, 0.0, 0.0, 0.046917001433160896, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.04504906668177105, 0.0)",1
3511,19,11,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.025810778168044734, 0.0)",34
3512,19,12,0,"(0.0, 0.0, 0.0, 0.054450356891457295, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",3
3513,19,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",107
3514,19,12,0,"(0.0, 0.0, 0.0, 0.046598493968311665, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07385330888755556, 0.0)",5
3515,19,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.03047185410942131, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
3516,19,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",71
3517,19,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",130
3518,19,12,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03624158929215963, 0.0, 0.03748219192083878, 0.0)",1
3519,19,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031693935129350766, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
3520,19,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
3521,19,13,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",161
3522,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",4
3523,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
3524,19,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",270
3525,19,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.028571262807732825, 0.0)",1
3526,19,14,0,"(0.0, 0.0, 0.0, 0.04103602827511447, 0.036087949082405264, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
3527,19,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.030625653175943447, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",2
3528,19,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.042690245049423606, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
3529,19,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.036087949082405264, 0.0, 0.05061957267188417, 0.0, 0.03748219192083878, 0.0)",1
3530,19,14,0,"(0.0, 0.0, 0.0, 0.04310647392643817, 0.04356372842177486, 0.0, 0.04913931469986541, 0.0, 0.07098281781122052, 0.0)",1
3531,19,14,0,"(0.0, 0.0, 0.0, 0.04310647392643817, 0.04356372842177486, 0.0, 0.03110262617459869, 0.0, 0.07098281781122052, 0.0)",6
3532,19,14,0,"(0.0, 0.0, 0.0, 0.04958264109797059, 0.05296011484380751, 0.0, 0.03683897489672214, 0.0, 0.03748219192083878, 0.0)",1
3533,19,15,0,"(0.0, 0.0, 0.0, 0.016702580605192117, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030371356294117986, 0.0)",44
3534,19,15,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",216
3535,19,15,0,"(0.0, 0.0, 0.0, 0.02537957433668629, 0.04356372842177486, 0.0, 0.031524843675803604, 0.0, 0.02691487874639452, 0.0)",48
3536,19,15,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.046410172418048824, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3537,19,15,0,"(0.0, 0.0, 0.0, 0.011092528487726693, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3538,19,15,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03141339417933876, 0.0)",1
3539,19,15,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.03029629037245539, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",7
3540,19,16,0,"(0.0, 0.0, 0.0, 0.02537957433668629, 0.04356372842177486, 0.0, 0.031524843675803604, 0.0, 0.02691487874639452, 0.0)",8
3541,19,16,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.07011538068831627, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3542,19,16,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",273
3543,19,16,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.07437791887956999, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
3544,19,16,0,"(0.0, 0.0, 0.0, 0.016702580605192117, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030371356294117986, 0.0)",5
3545,19,16,0,"(0.0, 0.0, 0.0, 0.04193418747192918, 0.04356372842177486, 0.0, 0.037657756673593494, 0.0, 0.022425324812310687, 0.0)",3
3546,19,16,0,"(0.0, 0.0, 0.0, 0.043724330490271614, 0.04356372842177486, 0.0, 0.033282717584441866, 0.0, 0.02691487874639452, 0.0)",1
3547,19,16,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.02510086819188761, 0.0, 0.02691487874639452, 0.0)",1
3548,19,16,0,"(0.0, 0.0, 0.0, 0.03623751489939861, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02237354074919665, 0.0)",2
3549,19,16,0,"(0.0, 0.0, 0.0, 0.02537957433668629, 0.04356372842177486, 0.0, 0.031524843675803604, 0.0, 0.03435525262811202, 0.0)",3
3550,19,17,0,"(0.0, 0.0, 0.0, 0.016702580605192117, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030371356294117986, 0.0)",38
3551,19,17,0,"(0.0, 0.0, 0.0, 0.01821477482972859, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",42
3552,19,17,0,"(0.0, 0.0, 0.0, 0.02537957433668629, 0.04356372842177486, 0.0, 0.031524843675803604, 0.0, 0.02691487874639452, 0.0)",30
3553,19,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.03197115530264612, 0.0, 0.03683897489672214, 0.0, 0.022057037709533777, 0.0)",1
3554,19,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",183
3555,19,17,0,"(0.0, 0.0, 0.0, 0.043404564459678815, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",2
3556,19,17,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04185350891570547, 0.0, 0.04040326998448681, 0.0, 0.047955584751535364, 0.0)",1
3557,19,18,0,"(0.0, 0.0, 0.0, 0.016967994982948317, 0.04356372842177486, 0.0, 0.04101671030257209, 0.0, 0.02691487874639452, 0.0)",1
3558,19,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.057995057302174684, 0.0, 0.03684852715121758, 0.0)",44
3559,19,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02407162720499275, 0.0)",2
3560,19,18,0,"(0.0, 0.0, 0.0, 0.0579260313214153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
