,round,tube,sp,st,final_pop
316,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",714
317,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2324844069372807, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
318,0,18,5,"(0.1792078360399821, 0.12250453112816279, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
319,0,18,5,"(0.15972897631645652, 0.13151103531888653, 0.24214367760347077, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
320,0,18,5,"(0.1792078360399821, 0.13377922911901688, 0.15112437981031296, 0.11886470722396263, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
321,0,18,5,"(0.1792078360399821, 0.13377922911901688, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
322,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05226135197945515, 0.10581699897985444, 0.0)",5
323,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.24946249669163753, 0.01745409381609489, 0.006992431513318732, 0.03221227399987138, 0.06620636037667327, 0.0)",1
324,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",183
325,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10739244088878999, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
326,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",165
327,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05796306324104439)",5
328,0,19,2,"(0.0, 0.0, 0.017403410454973196, 0.08907557369349299, 0.0, 0.017600171821106445, 0.0, 0.0, 0.0, 0.05830737916070813)",1
329,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",144
330,0,19,5,"(0.1792078360399821, 0.09913637312066587, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
331,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009965254042166893, 0.0, 0.0)",1
332,0,19,5,"(0.20408247500723214, 0.15035747887530165, 0.15112437981031296, 0.20118271672420432, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
333,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",245
334,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008949331115874044, 0.0, 0.0)",1
335,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",52
336,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.026252952194185032, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
337,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1065931022009097, 0.0)",1
338,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",50
339,0,19,11,"(0.046461073125976575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
340,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.21451460870011876, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
341,0,20,3,"(0.15776914280382154, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
342,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",221
343,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.12216649043939218, 0.09919201531156997, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
344,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.19278267659157833, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
345,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",743
346,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021191729569073597, 0.0, 0.0)",4
347,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03457767965154858, 0.0, 0.0)",1
348,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011223055414342474, 0.0, 0.0)",1
349,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.2721299272571796, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
350,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.1421744114409929, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007569480992718466, 0.0, 0.0)",3
351,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08435418304629645, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
352,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",185
353,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.014552435772448899, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
354,0,20,7,"(0.0, 0.0, 0.17094823694153718, 0.0, 0.1013354440850339, 0.011869253705315547, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
