,round,tube,sp,st,final_pop
345,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18409070568893393, 0.0, 0.0, 0.07344390555032275, 0.0, 0.1842944379780426)",5
346,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11412387683065282, 0.0, 0.0, 0.07040757910234992, 0.0, 0.10586513404115694)",1
347,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018005411821962308, 0.0, 0.0, 0.0)",1
348,0,18,8,"(0.0, 0.014569114598136076, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021368157142650737, 0.0, 0.0, 0.0)",1
349,0,18,8,"(0.0, 0.010495136927029344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002283758006103763, 0.0, 0.0, 0.0)",1
350,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",139
351,0,18,8,"(0.0, 0.01811351648621711, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037533743141741487, 0.0, 0.0, 0.0)",27
352,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17607273487393252, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
353,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09526944429809787, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3623410039855731, 0.0)",1
354,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32857441950199445, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
355,0,19,1,"(0.011611217915652363, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
356,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44656348803702406, 0.0)",1
357,0,19,1,"(0.01586131187266506, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
358,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",924
359,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",231
360,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1432783159275309, 0.0, 0.10164795616005723)",1
361,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05240560006789773, 0.0, 0.20076650341108473)",1
362,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",86
363,0,20,1,"(0.024769066102795355, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
364,0,20,1,"(0.013713426511063451, 0.0, 0.0, 0.09007764845750801, 0.14081613263867376, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
365,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3187856207536236, 0.0)",2
366,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2275200962892888, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
367,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0760295391319796, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11157576386630055, 0.0)",2
368,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",988
369,0,20,1,"(0.0185986323067417, 0.0, 0.0, 0.09007764845750801, 0.23601970360035543, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
370,0,20,1,"(0.015399237049625399, 0.0, 0.0, 0.11645493038052773, 0.319705342358356, 0.0, 0.0, 0.0, 0.21494906205406597, 0.0)",1
371,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.21382755999771005, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
372,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.181916313699818, 0.0)",1
373,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08866664546681595, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21186329228550432, 0.0)",1
374,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08476418848986932, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
375,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3790651796101107, 0.0)",1
376,0,20,1,"(0.023899754122582183, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
377,0,20,1,"(0.014976516115459158, 0.0, 0.0, 0.09007764845750801, 0.3097516088002702, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
378,0,20,1,"(0.018047787065283212, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
379,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.293433240990937, 0.0)",1
380,0,20,1,"(0.012939402266925774, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
381,0,20,1,"(0.020650071756754543, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
382,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",74
383,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11290296639925937, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
384,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11029562314152405, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
385,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14340692764951346, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
386,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
387,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001396376931859607, 0.0, 0.0)",1
388,0,20,10,"(0.06183229356803319, 0.005416319104545682, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
