,round,tube,sp,ancestor,mutant
466,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09221787887393364, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
467,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.023171981128338813, 0.0, 0.0, 0.0, 9.982906808227855e-05, 0.0, 0.0, 0.0)"
468,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028668654618575746, 0.0, 0.0, 0.0)"
469,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.1625887116463598, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
470,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03979974422846465, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.010462156305587068, 0.0, 0.0, 0.03979974422846465, 0.4483457383926104, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
471,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.11106697206211992, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
472,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22273054278233476, 0.0, 0.0, 0.0, 0.26439872678909204, 0.0)"
473,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.011611217915652363, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
474,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.010505121577669104, 0.0, 0.0, 0.09007764845750801, 0.2936902914561804, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
475,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2556444764100251, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.020821786414810757, 0.0, 0.0, 0.046053339466639115, 0.2556444764100251, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
476,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20629024062261894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.014744798838860604, 0.0, 0.0, 0.09007764845750801, 0.20629024062261894, 0.0, 0.0, 0.0, 0.36007781713024795, 0.0)"
