,round,tube,sp,st,final_pop
10051,30,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08333244693375476, 0.0)",2
10052,30,15,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
10053,30,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
10054,30,16,7,"(0.21445978309129288, 0.0, 0.0, 0.0, 0.08460405024053134, 0.06164521714842443, 0.0, 0.06614564105497203, 0.11387011139749449, 0.0)",1
10055,30,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.031093188327001236, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
10056,30,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",121
10057,30,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",197
10058,30,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.27089614571984544, 0.0, 0.02195829510738229)",3
10059,30,16,9,"(0.052550939459601514, 0.0, 0.022691277423221575, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10060,30,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.22078747775602992, 0.04592132778329176, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10061,30,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
10062,30,16,12,"(0.0, 0.1063989220923299, 0.001249400788586617, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",4
10063,30,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",167
10064,30,16,12,"(0.0, 0.11147658405409795, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",1
10065,30,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",182
10066,30,16,13,"(0.0, 0.0, 0.18283776037730348, 0.06920069129515957, 0.1225549848461454, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10067,30,16,13,"(0.0, 0.0, 0.08231480099673094, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10068,30,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05932105653705542, 0.0, 0.0, 0.14899621190854193, 0.0)",4
10069,30,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
10070,30,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
10071,30,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.07504337537095382, 0.0)",3
10072,30,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",241
10073,30,17,9,"(0.046904694746933685, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05522444261150891, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10074,30,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",175
10075,30,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12084851015724232, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10076,30,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
10077,30,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
10078,30,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08974339645937195, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10079,30,17,13,"(0.0, 0.0, 0.11679612853536596, 0.07896723462208688, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14878602609711952, 0.0)",1
10080,30,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
10081,30,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
10082,30,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",139
10083,30,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",177
10084,30,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07526552482598912, 0.06365226380874844, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10085,30,18,9,"(0.10705759440940305, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10086,30,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.19592928310051433, 0.0, 0.02195829510738229)",4
10087,30,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
10088,30,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10246963564124396, 0.12879920874386896, 0.0, 0.10947496469145145)",2
10089,30,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15513096222090972, 0.0, 0.10322515837540021)",10
10090,30,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10947496469145145)",12
10091,30,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",116
10092,30,18,12,"(0.0, 0.08602804592411341, 0.0015111703434619284, 0.03156871710299962, 0.06342882432811539, 0.0, 0.12675493410285443, 0.1507253416787695, 0.0, 0.10322515837540021)",1
10093,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",90
10094,30,18,13,"(0.0, 0.0, 0.1420742751308715, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15209485147347476, 0.0)",43
10095,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1223888249720766, 0.0, 0.0, 0.13486229603686298, 0.0)",13
10096,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
10097,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08270396441383703, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",8
10098,30,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
10099,30,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
10100,30,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07912452676660177, 0.11387011139749449, 0.0)",3
10101,30,19,7,"(0.08960470284388736, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
10102,30,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.07318349309271989, 0.0)",2
10103,30,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12843900006884143, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
10104,30,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.0681215967823737, 0.11387011139749449, 0.0)",2
10105,30,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",268
10106,30,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11233513443733917, 0.0, 0.02195829510738229)",2
10107,30,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",131
10108,30,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
10109,30,19,13,"(0.0, 0.0, 0.1420742751308715, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07484320625098313, 0.0)",1
10110,30,19,13,"(0.0, 0.0, 0.1420742751308715, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15209485147347476, 0.0)",2
10111,30,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
10112,30,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
10113,30,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",7
10114,30,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",107
10115,30,20,9,"(0.052550939459601514, 0.0, 0.019250117124491036, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11671610091202375, 0.0, 0.02195829510738229)",1
10116,30,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",224
10117,30,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",9
10118,30,20,12,"(0.0, 0.1063989220923299, 0.0010525417915169984, 0.06807359627482484, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",1
10119,30,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",193
10120,30,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.08746430110392608, 0.0, 0.10322515837540021)",2
10121,30,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.022551622357035582, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.101811341472663)",1
10122,30,20,13,"(0.0, 0.0, 0.10703376717701832, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10123,30,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",144
10124,30,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",80
10125,30,20,13,"(0.0, 0.0, 0.11558550955015288, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
10126,30,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13533687631557445, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",1
10127,30,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
10128,31,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
10129,31,0,5,"(0.012981729510178832, 0.03908441615997125, 0.11586884486708367, 0.06598317631778298, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
10130,31,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",214
10131,31,0,5,"(0.019349111660996066, 0.01999121353241389, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
10132,31,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0832726470431327, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
10133,31,0,9,"(0.052550939459601514, 0.0, 0.036686513568890335, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
10134,31,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",175
10135,31,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
10136,31,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10947496469145145)",36
10137,31,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",140
10138,31,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06747640507183017, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",1
10139,31,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.13568328309250807)",1
10140,31,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",72
10141,31,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",63
10142,31,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
10143,31,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
10144,31,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
10145,31,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",78
10146,31,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08544917985131167, 0.0, 0.02195829510738229)",1
10147,31,1,9,"(0.04566254135821871, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",2
10148,31,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06746016535938279, 0.0, 0.02195829510738229)",234
10149,31,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
10150,31,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",222
10151,31,1,12,"(0.0, 0.1063989220923299, 0.003203668297210616, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1786177732771531, 0.0, 0.10322515837540021)",3
10152,31,1,12,"(0.0, 0.1063989220923299, 0.0008776327570368487, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",2
10153,31,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06622795735244884, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",2
10154,31,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13744652777084074, 0.0, 0.10322515837540021)",3
10155,31,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.09060880364374373, 0.0, 0.0, 0.14899621190854193, 0.0)",207
10156,31,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0849710152269059, 0.19097081137610475, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10157,31,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
10158,31,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
10159,31,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
10160,31,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",194
10161,31,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",160
10162,31,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13326136847247227, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
10163,31,2,9,"(0.0501282709732424, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13329989093975045, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10164,31,2,9,"(0.0501282709732424, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",19
10165,31,2,13,"(0.0, 0.0, 0.11679612853536596, 0.099110601705318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11116452760428004, 0.0)",3
10166,31,2,13,"(0.0, 0.0, 0.11679612853536596, 0.07400106435516635, 0.06590603392600274, 0.05504723837176127, 0.0, 0.0, 0.14899621190854193, 0.0)",3
10167,31,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
10168,31,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",94
10169,31,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
10170,31,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04928126319829152, 0.11387011139749449, 0.0)",1
10171,31,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",128
10172,31,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.029965195871173814)",1
10173,31,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17713134787604193, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
10174,31,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13572089712108357, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10175,31,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",205
10176,31,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
10177,31,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",198
10178,31,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",211
10179,31,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",14
10180,31,4,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",8
10181,31,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07526552482598912, 0.06365226380874844, 0.11395506571919103, 0.0, 0.018166299125756687)",3
10182,31,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07526552482598912, 0.06365226380874844, 0.07605829484757576, 0.0, 0.02195829510738229)",1
10183,31,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07171269355172392, 0.13743956853625588, 0.0576626659711753, 0.12517325999501738, 0.0, 0.02195829510738229)",2
10184,31,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07526552482598912, 0.06365226380874844, 0.11395506571919103, 0.0, 0.02195829510738229)",48
10185,31,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",181
10186,31,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.19592928310051433, 0.0, 0.02195829510738229)",6
10187,31,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",14
10188,31,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.05504465628101626)",1
10189,31,4,12,"(0.0, 0.08798157620162525, 0.0016644933090616903, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",2
10190,31,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",319
10191,31,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06137702694774941, 0.0, 0.12675493410285443, 0.12879920874386896, 0.0, 0.10322515837540021)",8
10192,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07944347164831972, 0.0, 0.0, 0.11592954277671973, 0.0)",1
10193,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06258277686068067, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10194,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
10195,31,4,13,"(0.0, 0.0, 0.1420742751308715, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15209485147347476, 0.0)",11
10196,31,4,13,"(0.0, 0.0, 0.14825454606645297, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",1
10197,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",246
10198,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1223888249720766, 0.0, 0.0, 0.13486229603686298, 0.0)",8
10199,31,4,13,"(0.0, 0.0, 0.15857208851679558, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11592954277671973, 0.0)",2
10200,31,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06444219521427293, 0.0, 0.0, 0.11592954277671973, 0.0)",1
