,round,tube,sp,st,final_pop
10051,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0797437290544796, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10052,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09254651447834149, 0.0, 0.0, 0.0, 0.1745544713038214)",1
10053,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08768789597833328)",1
10054,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",604
10055,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057633068666851854, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10056,32,17,1,"(0.0, 0.0, 0.13103133767399872, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10057,32,17,1,"(0.0, 0.0, 0.057417079176944184, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10058,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08991635465526487, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10059,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10545905282319269)",1
10060,32,17,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.06260976120958989, 0.0, 0.08319516954615302, 0.11714078638188992, 0.0, 0.0)",1
10061,32,17,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12238041674551262, 0.1116381245929446, 0.0, 0.0)",1
10062,32,17,8,"(0.1456392397801998, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",53
10063,32,17,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08290220790589395, 0.1116381245929446, 0.0, 0.0)",1
10064,32,17,8,"(0.12974842474842602, 0.06891577412314391, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
10065,32,17,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.10448028221919531, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10066,32,17,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",259
10067,32,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08497058389101529, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10068,32,18,1,"(0.0, 0.0, 0.1093454817830273, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10069,32,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",586
10070,32,18,1,"(0.0, 0.0, 0.07586218433157361, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10071,32,18,1,"(0.0, 0.0, 0.12598146313599806, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10072,32,18,1,"(0.0, 0.0, 0.14098331476486942, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10073,32,18,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06390780667469076, 0.0, 0.0)",19
10074,32,18,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.140885625630451, 0.0, 0.0)",1
10075,32,18,8,"(0.14078727726122897, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10076,32,18,8,"(0.14491247315592115, 0.046525949225991035, 0.0, 0.0, 0.028349847025010456, 0.0, 0.06336891846200363, 0.16349928946371475, 0.0, 0.0)",21
10077,32,18,8,"(0.13392382547532616, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
10078,32,18,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",291
10079,32,18,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.08171306885718459, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10080,32,18,8,"(0.08983938084400798, 0.046525949225991035, 0.0, 0.0, 0.07689835805664855, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10081,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1145921257042242, 0.0, 0.0, 0.0, 0.15788696252625511)",1
10082,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04527058779859581, 0.0, 0.0, 0.0, 0.09965925051150999)",9
10083,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",555
10084,32,19,1,"(0.0, 0.0, 0.23804496093397984, 0.0, 0.0, 0.06364275008298961, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10085,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1503588031304401, 0.0, 0.0, 0.0, 0.07456959475006214)",1
10086,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07627315322182071, 0.0, 0.0, 0.0, 0.09965925051150999)",19
10087,32,19,1,"(0.0, 0.0, 0.07828867850787209, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06565647461802071)",1
10088,32,19,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.060794419004148406, 0.1116381245929446, 0.0, 0.0)",3
10089,32,19,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.06930052084411178, 0.0, 0.025616528254010944, 0.08499919453203177, 0.0, 0.0)",2
10090,32,19,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.04690816189626837, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
10091,32,19,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",340
10092,32,20,1,"(0.0, 0.0, 0.10134489992578423, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07843050463564238)",2
10093,32,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07006095894991701, 0.0, 0.0, 0.0, 0.09965925051150999)",77
10094,32,20,1,"(0.0, 0.0, 0.1502934023390801, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10095,32,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",547
10096,32,20,1,"(0.0, 0.0, 0.06969320627018387, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
10097,32,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09726597378194722, 0.0, 0.0, 0.0, 0.09965925051150999)",6
10098,32,20,1,"(0.0, 0.0, 0.08758757365220933, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10099,32,20,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09350216926834988, 0.0, 0.0)",1
10100,32,20,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",315
10101,33,0,1,"(0.0, 0.0, 0.09579572707877516, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10219671545530327)",2
10102,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08996041265785973)",8
10103,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.088405637355969)",5
10104,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",520
10105,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04527058779859581, 0.0, 0.0, 0.0, 0.09965925051150999)",24
10106,33,0,1,"(0.0, 0.0, 0.07178251522752485, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10107,33,0,1,"(0.0, 0.0, 0.07828867850787209, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06565647461802071)",24
10108,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07627315322182071, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10109,33,0,8,"(0.12974842474842602, 0.04783125532854129, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10110,33,0,8,"(0.24371582994366764, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10111,33,0,8,"(0.12974842474842602, 0.02710283375055069, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
10112,33,0,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09489427104842561, 0.1116381245929446, 0.0, 0.0)",2
10113,33,0,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",340
10114,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04527058779859581, 0.0, 0.0, 0.0, 0.09965925051150999)",26
10115,33,1,1,"(0.0, 0.0, 0.0431287605178759, 0.0, 0.0, 0.05634850890256936, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10116,33,1,1,"(0.0, 0.0, 0.09729071512563996, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10117,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07627315322182071, 0.0, 0.0, 0.0, 0.09965925051150999)",8
10118,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08617499894418995, 0.0, 0.0, 0.0, 0.18586592149733527)",1
10119,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1294085169159615)",3
10120,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",540
10121,33,1,1,"(0.0, 0.0, 0.06741024941077459, 0.0, 0.0, 0.08229194258818379, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10122,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1143895292755625, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10123,33,1,1,"(0.0, 0.0, 0.18154504955493958, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.030351336060217175)",1
10124,33,1,1,"(0.0, 0.0, 0.08148774155391585, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08732268105527076)",1
10125,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06708620797023768)",1
10126,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09436773548438737, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10127,33,1,8,"(0.20170133895597123, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10128,33,1,8,"(0.17290290372184594, 0.03120102641535025, 0.0, 0.0, 0.060809327719718934, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10129,33,1,8,"(0.17290290372184594, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
10130,33,1,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",312
10131,33,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06752987162029392, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10132,33,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04527058779859581, 0.0, 0.0, 0.0, 0.09965925051150999)",17
10133,33,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",545
10134,33,2,1,"(0.0, 0.0, 0.0973000474982759, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10135,33,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12940260657499336, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10136,33,2,1,"(0.0, 0.0, 0.11556234242314257, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1799269750891831)",1
10137,33,2,1,"(0.0, 0.0, 0.0749368310024202, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.035518934497287526)",3
10138,33,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06048391828225557, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10139,33,2,1,"(0.0, 0.0, 0.07332934299559359, 0.0, 0.0, 0.08624420978382008, 0.0, 0.0, 0.0, 0.09176895734701358)",1
10140,33,2,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",298
10141,33,2,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07777852248971757, 0.0, 0.06652813269900706, 0.1116381245929446, 0.0, 0.0)",1
10142,33,2,8,"(0.12974842474842602, 0.0532786021190216, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10143,33,2,8,"(0.14220614844158158, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10144,33,2,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.10898440092790115, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10145,33,2,8,"(0.12974842474842602, 0.042611393695912485, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
10146,33,2,8,"(0.12974842474842602, 0.054403283877640776, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
10147,33,3,1,"(0.0, 0.0, 0.10946495049423016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",133
10148,33,3,1,"(0.0, 0.0, 0.08996283453334199, 0.0, 0.0, 0.07364477759187803, 0.0, 0.0, 0.0, 0.09965925051150999)",145
10149,33,3,1,"(0.0, 0.0, 0.15964423325542296, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
10150,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",252
10151,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0627642000603397)",1
10152,33,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10955148554691153)",2
10153,33,3,1,"(0.0, 0.0, 0.08986118044966679, 0.0, 0.0, 0.07482776787381984, 0.0, 0.0, 0.0, 0.0726221003409078)",1
10154,33,3,1,"(0.0, 0.0, 0.11927340467220919, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10155,33,3,1,"(0.0, 0.0, 0.10946495049423016, 0.0, 0.0, 0.07482776787381984, 0.0, 0.0, 0.0, 0.0726221003409078)",1
10156,33,3,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13671206802330657, 0.0, 0.0)",1
10157,33,3,8,"(0.12974842474842602, 0.04891896069398062, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
10158,33,3,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",377
10159,33,3,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13351719211374916, 0.1116381245929446, 0.0, 0.0)",3
10160,33,4,1,"(0.0, 0.0, 0.10946495049423016, 0.0, 0.0, 0.0336342672346937, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10161,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",322
10162,33,4,1,"(0.0, 0.0, 0.08996283453334199, 0.0, 0.0, 0.07344764078665415, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10163,33,4,1,"(0.0, 0.0, 0.06733584427009162, 0.0, 0.0, 0.11096167754839285, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10164,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10004573596773086, 0.0, 0.0, 0.0, 0.0721051265585323)",1
10165,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08859573703926067, 0.0, 0.0, 0.0, 0.12032950387271751)",5
10166,33,4,1,"(0.0, 0.0, 0.08996283453334199, 0.0, 0.0, 0.11096167754839285, 0.0, 0.0, 0.0, 0.09965925051150999)",28
10167,33,4,1,"(0.0, 0.0, 0.06291436120582625, 0.0, 0.0, 0.05930936445127804, 0.0, 0.0, 0.0, 0.09348529613779664)",1
10168,33,4,1,"(0.0, 0.0, 0.13992860643580884, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1437005906874709)",1
10169,33,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.28063387792595396)",2
10170,33,4,1,"(0.0, 0.0, 0.11211229345360324, 0.0, 0.0, 0.06471660752547254, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10171,33,4,1,"(0.0, 0.0, 0.08996283453334199, 0.0, 0.0, 0.07364477759187803, 0.0, 0.0, 0.0, 0.09965925051150999)",117
10172,33,4,1,"(0.0, 0.0, 0.07048809179405449, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
10173,33,4,1,"(0.0, 0.0, 0.10946495049423016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",169
10174,33,4,8,"(0.12974842474842602, 0.06615569335044953, 0.0, 0.0, 0.11153836018556142, 0.0, 0.1426513110953514, 0.1116381245929446, 0.0, 0.0)",1
10175,33,4,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0797855938257958, 0.0, 0.0)",4
10176,33,4,8,"(0.12974842474842602, 0.05245797110897075, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
10177,33,4,8,"(0.07788024217712515, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
10178,33,4,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04264604092640559, 0.1116381245929446, 0.0, 0.0)",1
10179,33,4,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",268
10180,33,5,1,"(0.0, 0.0, 0.14262766675033625, 0.0, 0.0, 0.05182172160561676, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10181,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",218
10182,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09272667911733493)",2
10183,33,5,1,"(0.0, 0.0, 0.13232398871619638, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10184,33,5,1,"(0.0, 0.0, 0.08996283453334199, 0.0, 0.0, 0.07364477759187803, 0.0, 0.0, 0.0, 0.09965925051150999)",90
10185,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1486864483560289)",9
10186,33,5,1,"(0.0, 0.0, 0.10946495049423016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",68
10187,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0782718076436499, 0.0, 0.0, 0.0, 0.06931876347687205)",15
10188,33,5,1,"(0.0, 0.0, 0.10946495049423016, 0.0, 0.0, 0.1021414692506971, 0.0, 0.0, 0.0, 0.12079990442059955)",2
10189,33,5,8,"(0.12974842474842602, 0.04227624327271444, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10190,33,5,8,"(0.12018255782584913, 0.046525949225991035, 0.0, 0.0, 0.039330452534531296, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10191,33,5,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07849934878133424, 0.0, 0.0)",4
10192,33,5,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",339
10193,33,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",479
10194,33,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06243627353927725)",5
10195,33,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057327152409423356, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10196,33,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05673584068241516, 0.0, 0.0, 0.0, 0.09965925051150999)",38
10197,33,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03480977733415048, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10198,33,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16375152730371928, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10199,33,6,8,"(0.16253036755118472, 0.05406720070481511, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05733174415452332, 0.0, 0.0)",1
10200,33,6,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.05849073619347083, 0.0, 0.10466750646986714, 0.1116381245929446, 0.0, 0.0)",1
10201,33,6,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",161
10202,33,6,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07223346139299437, 0.0, 0.0)",1
10203,33,6,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07235706726879655, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
10204,33,6,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05392375560553565, 0.0, 0.0)",96
10205,33,6,8,"(0.12974842474842602, 0.04088829997508651, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04619160916589048, 0.1116381245929446, 0.0, 0.0)",29
10206,33,6,8,"(0.12974842474842602, 0.023830608823614992, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05392375560553565, 0.0, 0.0)",1
10207,33,6,8,"(0.16253036755118472, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06582242135114008, 0.0, 0.0)",6
10208,33,7,1,"(0.0, 0.0, 0.15946892648315392, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10209,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06844923956940968, 0.0, 0.0, 0.0, 0.08667178969701422)",5
10210,33,7,1,"(0.0, 0.0, 0.08742119533276298, 0.0, 0.0, 0.06807100361798701, 0.0, 0.0, 0.0, 0.09965925051150999)",8
10211,33,7,1,"(0.0, 0.0, 0.08805007873381256, 0.0, 0.0, 0.10388706812121577, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10212,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07947841703561404, 0.0, 0.0, 0.0, 0.09965925051150999)",20
10213,33,7,1,"(0.0, 0.0, 0.09435942482873699, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10214,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0498200267768464, 0.0, 0.0, 0.0, 0.09324126476691154)",2
10215,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09970453377378445)",3
10216,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",554
10217,33,7,8,"(0.12974842474842602, 0.04088829997508651, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04619160916589048, 0.1116381245929446, 0.0, 0.0)",66
10218,33,7,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.05392375560553565, 0.0, 0.0)",14
10219,33,7,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",235
10220,33,7,8,"(0.12974842474842602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13384294220672296, 0.06635257772780294, 0.0, 0.0)",1
