,round,tube,sp,st,final_pop
323,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",246
324,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.049859846617623396, 0.0, 0.26164733843979077, 0.011342770631760854)",4
325,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.41107874623228696, 0.011342770631760854)",1
326,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.27028358861125873, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
327,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04518780486972199, 0.0, 0.26164733843979077, 0.011342770631760854)",2
328,0,19,3,"(0.21637586483351506, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
329,0,19,5,"(0.1792078360399821, 0.23549630485135792, 0.14104937387176425, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
330,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005141065220054977, 0.0, 0.0)",2
331,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006314758969175523, 0.0, 0.0)",2
332,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16129690338236907, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
333,0,19,5,"(0.24359571444043535, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
334,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14338126869329326, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
335,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13918080022548837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
336,0,19,5,"(0.1792078360399821, 0.16053635116767165, 0.17785706296929968, 0.21395439757539947, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
337,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",800
338,0,19,5,"(0.1942967450696496, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
339,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2622658126282446, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
340,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.034145921095390844, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
341,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",144
342,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.19651633932377166, 0.006401824068158212)",1
343,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.042954881025501, 0.0, 0.26164733843979077, 0.011342770631760854)",3
344,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",282
345,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18044100385224737, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
346,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1372594826070979, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
347,0,20,5,"(0.21708322290759494, 0.13151103531888653, 0.13808064183487945, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
348,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1981277300418331, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
349,0,20,5,"(0.09515820645636212, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
350,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01358801841765001, 0.0, 0.0)",1
351,0,20,5,"(0.1792078360399821, 0.14907059937607114, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
352,0,20,5,"(0.14350857490627525, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
353,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.06480026622959342, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
354,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014015739591430876, 0.0, 0.0)",1
355,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15747126726615274, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
356,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.08095347248438595, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
357,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12532525596617586, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
358,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14179773083367025, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
359,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",775
360,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009668244318710016, 0.0, 0.0)",1
361,0,20,9,"(0.1016848119491754, 0.2828259039497686, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.13865232782612952)",3
362,0,20,9,"(0.1016848119491754, 0.17488867581233547, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
363,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",114
