,round,tube,sp,st,final_pop
11233,26,15,13,"(0.0, 0.023925972676590714, 0.023035932332134326, 0.0, 0.020179361004159704, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
11234,26,15,13,"(0.0, 0.038083708530793625, 0.023035932332134326, 0.0, 0.017075236027323668, 0.018571323886156274, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
11235,26,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01972895838413537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
11236,26,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013111912561599439, 0.022173256981297827, 0.0, 0.0, 0.022414629898663864, 0.00476393156717078)",47
11237,26,15,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",60
11238,26,15,13,"(0.0, 0.02461978404713738, 0.02541025386662941, 0.0, 0.01972895838413537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11239,26,15,13,"(0.0, 0.023925972676590714, 0.02569882384450828, 0.0, 0.01259533484570166, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
11240,26,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
11241,26,16,0,"(0.05407043455262142, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11242,26,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10587449850656691, 0.0, 0.0)",1
11243,26,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05490153359372976, 0.09648364531975788, 0.0, 0.0)",4
11244,26,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05490153359372976, 0.0691048466035698, 0.0, 0.0)",11
11245,26,16,6,"(0.03198707364239642, 0.011572197494497125, 0.0, 0.031363383455599934, 0.006121611672524154, 0.0, 0.02029630372363352, 0.0, 0.028146417112716555, 0.05874522297052942)",61
11246,26,16,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
11247,26,16,6,"(0.05576526556887095, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005287823130156959, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11248,26,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005287823130156959, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
11249,26,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",19
11250,26,16,6,"(0.026750518680266337, 0.011657008309408889, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025946556846212714, 0.0, 0.028146417112716555, 0.05874522297052942)",53
11251,26,16,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",167
11252,26,16,11,"(0.0, 0.0, 0.30481724442306934, 0.01650583712158267, 0.0, 0.030645849071221472, 0.055845668117654006, 0.05104675232669932, 0.026121609841380632, 0.0)",2
11253,26,16,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.03545151864649212, 0.0)",13
11254,26,16,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12337813173250349, 0.05104675232669932, 0.026121609841380632, 0.0)",1
11255,26,16,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.013632823103969249, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
11256,26,16,11,"(0.0, 0.0, 0.1862843844381064, 0.01650583712158267, 0.0, 0.031505762578710884, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
11257,26,16,13,"(0.0, 0.02461978404713738, 0.02476465382626823, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.007491927106708518, 0.00387532266540993)",17
11258,26,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013111912561599439, 0.022173256981297827, 0.0, 0.0, 0.022414629898663864, 0.00476393156717078)",17
11259,26,16,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
11260,26,16,13,"(0.0, 0.034464730694526304, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
11261,26,16,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
11262,26,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01972895838413537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",60
11263,26,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
11264,26,16,13,"(0.0, 0.016011508367597516, 0.031818982336718656, 0.0, 0.02077912366809811, 0.022173256981297827, 0.0, 0.0, 0.015750182074622563, 0.00476393156717078)",2
11265,26,17,0,"(0.055846246946617606, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1557680872080294, 0.0691048466035698, 0.0, 0.0)",22
11266,26,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05490153359372976, 0.0691048466035698, 0.0, 0.0)",185
11267,26,17,0,"(0.12401038633570532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05490153359372976, 0.0691048466035698, 0.0, 0.0)",1
11268,26,17,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
11269,26,17,6,"(0.03744210684483401, 0.022031711013238985, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02461984581001506, 0.05874522297052942)",17
11270,26,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005287823130156959, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
11271,26,17,6,"(0.03744210684483401, 0.022031711013238985, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02461984581001506, 0.07055078398689023)",6
11272,26,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",68
11273,26,17,6,"(0.03744210684483401, 0.011657008309408889, 0.0, 0.030181603934096246, 0.006428490385664743, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11274,26,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004890597076420243, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11275,26,17,6,"(0.03744210684483401, 0.011657008309408889, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
11276,26,17,6,"(0.013508787074789494, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11277,26,17,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",77
11278,26,17,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.051985624183293215, 0.026121609841380632, 0.0)",1
11279,26,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013111912561599439, 0.022173256981297827, 0.0, 0.0, 0.022414629898663864, 0.00476393156717078)",29
11280,26,17,13,"(0.0, 0.02461978404713738, 0.02476465382626823, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.007491927106708518, 0.00387532266540993)",33
11281,26,17,13,"(0.0, 0.02461978404713738, 0.02476465382626823, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.00791890422332206, 0.00387532266540993)",1
11282,26,17,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",84
11283,26,17,13,"(0.0, 0.04299997351322072, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11284,26,17,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
11285,26,17,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.026569883834131867, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11286,26,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07535861863511481, 0.0923326965583364, 0.0, 0.0)",48
11287,26,18,0,"(0.06190189292415001, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07535861863511481, 0.0923326965583364, 0.0, 0.0)",1
11288,26,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
11289,26,18,0,"(0.04358452389302521, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07535861863511481, 0.0923326965583364, 0.0, 0.0)",1
11290,26,18,6,"(0.03198707364239642, 0.011572197494497125, 0.0, 0.02737039167419612, 0.006121611672524154, 0.0, 0.02029630372363352, 0.0, 0.028146417112716555, 0.038758164013038575)",1
11291,26,18,6,"(0.03198707364239642, 0.011572197494497125, 0.0, 0.031363383455599934, 0.006121611672524154, 0.0, 0.02029630372363352, 0.0, 0.028146417112716555, 0.05874522297052942)",6
11292,26,18,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
11293,26,18,6,"(0.03744210684483401, 0.012089054041030443, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11294,26,18,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040664821684052964, 0.05104675232669932, 0.026121609841380632, 0.0)",30
11295,26,18,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05577404874504614, 0.026121609841380632, 0.0)",4
11296,26,18,11,"(0.0, 0.0, 0.12368335712572451, 0.0185484537355537, 0.0, 0.02849427723807576, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
11297,26,18,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.05431227804681041, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
11298,26,18,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05577404874504614, 0.028437796661300436, 0.0)",31
11299,26,18,11,"(0.0, 0.0, 0.13074767407498794, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
11300,26,18,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",189
11301,26,18,11,"(0.0, 0.0, 0.11906913017457406, 0.011713186682394862, 0.0, 0.030645849071221472, 0.08738464058909173, 0.04687949868211324, 0.026121609841380632, 0.0)",1
11302,26,18,13,"(0.0, 0.02461978404713738, 0.019058429603905774, 0.0, 0.01610858019723996, 0.028882874339156542, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11303,26,18,13,"(0.0, 0.012647216860582105, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11304,26,18,13,"(0.0, 0.016902117514865728, 0.023035932332134326, 0.0, 0.01610858019723996, 0.028882874339156542, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11305,26,18,13,"(0.0, 0.02461978404713738, 0.02476465382626823, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.006017983188554404, 0.00387532266540993)",2
11306,26,18,13,"(0.0, 0.02461978404713738, 0.02732689511280686, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.007491927106708518, 0.00387532266540993)",1
11307,26,18,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
11308,26,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01610858019723996, 0.028882874339156542, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
11309,26,18,13,"(0.0, 0.02461978404713738, 0.02476465382626823, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.007491927106708518, 0.00387532266540993)",79
11310,26,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01972895838413537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
11311,26,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07535861863511481, 0.0923326965583364, 0.0, 0.0)",12
11312,26,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.055623294464316596, 0.0691048466035698, 0.0, 0.0)",1
11313,26,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013400592397227322, 0.05490153359372976, 0.0691048466035698, 0.0, 0.0)",1
11314,26,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05490153359372976, 0.0691048466035698, 0.0, 0.0)",73
11315,26,19,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
11316,26,19,6,"(0.03744210684483401, 0.011657008309408889, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
11317,26,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",46
11318,26,19,6,"(0.03744210684483401, 0.010384207723551689, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01809024227026547, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11319,26,19,6,"(0.03744210684483401, 0.019732029282091963, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11320,26,19,6,"(0.015755583254294908, 0.0054051854768763985, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11321,26,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.053678725843183346, 0.008768436732504813, 0.0, 0.015506224462752318, 0.0, 0.028146417112716555, 0.03721818064086652)",3
11322,26,19,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",147
11323,26,19,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05831346275157291, 0.05104675232669932, 0.026121609841380632, 0.0)",2
11324,26,19,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040664821684052964, 0.05104675232669932, 0.02714293670075117, 0.0)",2
11325,26,19,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.018641634439293276, 0.0)",1
11326,26,19,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08463964939231665, 0.05104675232669932, 0.026121609841380632, 0.0)",1
11327,26,19,11,"(0.0, 0.0, 0.062104128941877015, 0.01650583712158267, 0.0, 0.04027791904331601, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",6
11328,26,19,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040664821684052964, 0.05104675232669932, 0.026121609841380632, 0.0)",37
11329,26,19,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040664821684052964, 0.06971161677361966, 0.026121609841380632, 0.0)",1
11330,26,19,13,"(0.0, 0.02461978404713738, 0.039805188601336555, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.007491927106708518, 0.00387532266540993)",8
11331,26,19,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
11332,26,19,13,"(0.0, 0.024983836964146258, 0.023035932332134326, 0.0, 0.01972895838413537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11333,26,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013111912561599439, 0.022173256981297827, 0.0, 0.0, 0.0259853607264747, 0.00476393156717078)",4
11334,26,19,13,"(0.0, 0.02461978404713738, 0.008437421913065969, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010516231359932049, 0.00476393156717078)",1
11335,26,19,13,"(0.0, 0.02461978404713738, 0.026714949784409005, 0.0, 0.01610858019723996, 0.028882874339156542, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
11336,26,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01972895838413537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
11337,26,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013111912561599439, 0.022173256981297827, 0.0, 0.0, 0.022414629898663864, 0.00476393156717078)",10
11338,26,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01972895838413537, 0.022173256981297827, 0.0, 0.0, 0.013036922169093548, 0.00476393156717078)",1
11339,26,20,0,"(0.16112943580176298, 0.0, 0.0, 0.0, 0.0, 0.025254466057781914, 0.05490153359372976, 0.05835386587088276, 0.0, 0.0)",1
11340,26,20,0,"(0.11468825835737415, 0.0, 0.0, 0.0, 0.0, 0.025254466057781914, 0.05490153359372976, 0.05835386587088276, 0.0, 0.0)",8
11341,26,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023730229113750168, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
11342,26,20,0,"(0.11468825835737415, 0.0, 0.0, 0.0, 0.0, 0.025254466057781914, 0.05490153359372976, 0.0691048466035698, 0.0, 0.0)",72
11343,26,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01501877094536996, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
11344,26,20,0,"(0.11468825835737415, 0.0, 0.0, 0.0, 0.0, 0.025254466057781914, 0.056535524580327276, 0.0691048466035698, 0.0, 0.0)",1
11345,26,20,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017198870672183415, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11346,26,20,6,"(0.03744210684483401, 0.011657008309408889, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01698312343626006, 0.05874522297052942)",37
11347,26,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
11348,26,20,6,"(0.03198707364239642, 0.011572197494497125, 0.0, 0.031363383455599934, 0.006121611672524154, 0.0, 0.02029630372363352, 0.0, 0.028146417112716555, 0.05874522297052942)",90
11349,26,20,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.03861635830567095, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11350,26,20,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
11351,26,20,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",140
11352,26,20,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08571081972995657, 0.05104675232669932, 0.022221308323869864, 0.0)",2
11353,26,20,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
11354,26,20,13,"(0.0, 0.02461978404713738, 0.018460702302035777, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11355,26,20,13,"(0.0, 0.02461978404713738, 0.02476465382626823, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.010841645047324142, 0.005557667150247825)",1
11356,26,20,13,"(0.0, 0.02461978404713738, 0.02476465382626823, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.007491927106708518, 0.00387532266540993)",65
11357,27,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
11358,27,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016981030766490622, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11359,27,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019574926746603705, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
11360,27,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02166389238985726, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
11361,27,0,6,"(0.03198707364239642, 0.011572197494497125, 0.0, 0.015814717395271488, 0.006121611672524154, 0.0, 0.02029630372363352, 0.0, 0.028146417112716555, 0.05874522297052942)",4
11362,27,0,6,"(0.03744210684483401, 0.011657008309408889, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11363,27,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005287823130156959, 0.0, 0.019795240631728064, 0.0, 0.026815646099293003, 0.05874522297052942)",8
11364,27,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005287823130156959, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
11365,27,0,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
11366,27,0,6,"(0.03198707364239642, 0.011572197494497125, 0.0, 0.031363383455599934, 0.006121611672524154, 0.0, 0.02029630372363352, 0.0, 0.028146417112716555, 0.05874522297052942)",11
11367,27,0,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05577404874504614, 0.026121609841380632, 0.0)",9
11368,27,0,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",100
11369,27,0,11,"(0.0, 0.0, 0.14460080263492678, 0.01650583712158267, 0.0, 0.05455581892340892, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
11370,27,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03264321998137366, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
11371,27,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01972895838413537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",83
11372,27,0,13,"(0.0, 0.02461978404713738, 0.017261523628804776, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.007491927106708518, 0.00387532266540993)",1
11373,27,0,13,"(0.0, 0.02461978404713738, 0.02476465382626823, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.007491927106708518, 0.00387532266540993)",54
11374,27,0,13,"(0.0, 0.02461978404713738, 0.02156648268977113, 0.0, 0.029842948000204032, 0.028004163742939393, 0.0, 0.0, 0.007491927106708518, 0.00387532266540993)",1
11375,27,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01610858019723996, 0.028882874339156542, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
11376,27,0,13,"(0.0, 0.0154867548622561, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11377,27,0,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
11378,27,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05490153359372976, 0.0691048466035698, 0.0, 0.0)",69
11379,27,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
11380,27,1,6,"(0.03744210684483401, 0.011657008309408889, 0.0, 0.030181603934096246, 0.017694716103970744, 0.0, 0.011604843551837895, 0.0, 0.028146417112716555, 0.03845966685028016)",2
11381,27,1,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
11382,27,1,6,"(0.030851691472044654, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005287823130156959, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
11383,27,1,6,"(0.03744210684483401, 0.011657008309408889, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
