,round,tube,sp,st,final_pop
310,0,19,12,"(0.08395350898307596, 0.1350474594123359, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
311,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020301280161331547, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
312,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
313,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015441717763813236, 0.008077326157185555, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025060365826808707, 0.013558837205131282)",4
314,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",309
315,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.01010059928607566, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
316,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.002938332039372996, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
317,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.865020715787333e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
318,0,19,13,"(0.014061185615734663, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00370435246087513, 0.013558837205131282)",1
319,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004404574666212167, 0.0, 0.0036202292047445217, 0.02150431437736558)",5
320,0,19,13,"(0.005721853174880526, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
321,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.023258739910866893, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
322,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.022416891541318318, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
323,0,19,13,"(0.003724862396950033, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037025029356650236, 0.013558837205131282)",1
324,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658011454498756, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
325,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10834675026930167, 0.21240828662903488)",1
326,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",559
327,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2436506014837222)",1
328,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0185446283662094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
329,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",89
330,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.120136423112379e-05, 0.007514121260035077, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
331,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016557271207028983)",6
332,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",264
333,0,20,13,"(0.009436222771514026, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6684215848311757e-05, 0.005020514003901803, 0.0, 0.0036202292047445217, 0.012709498445807576)",6
