,round,tube,sp,st,final_pop
7493,22,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",82
7494,22,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07642238779655519, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
7495,22,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
7496,22,7,13,"(0.0, 0.0, 0.11679612853536596, 0.055931617840055486, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08061578173622726, 0.0)",204
7497,22,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.048462011131380184, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7498,22,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08846741148700817, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7499,22,8,8,"(0.09369258606422372, 0.0, 0.07549630966783673, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7500,22,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",596
7501,22,8,8,"(0.12262932701755669, 0.0, 0.09886232529533268, 0.10381431663325763, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7502,22,8,8,"(0.0764137912961074, 0.0, 0.09886232529533268, 0.08791198404546699, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7503,22,8,8,"(0.07890990352889865, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7504,22,8,8,"(0.08529813090150093, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
7505,22,8,8,"(0.12835012351193806, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7506,22,8,8,"(0.10375672778786052, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7507,22,8,8,"(0.09369258606422372, 0.0, 0.18997629115588152, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7508,22,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14333101755717856, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7509,22,8,8,"(0.10801189464683286, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7510,22,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",113
7511,22,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07621848404516042, 0.0, 0.09233662942271127, 0.22979241355918634, 0.0, 0.08178953562651713)",1
7512,22,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06255306786920276, 0.22979241355918634, 0.0, 0.10322515837540021)",14
7513,22,8,13,"(0.0, 0.0, 0.11679612853536596, 0.029195096102925564, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1329375274297154, 0.0)",1
7514,22,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12903066023472118, 0.0)",3
7515,22,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
7516,22,8,13,"(0.0, 0.0, 0.11679612853536596, 0.055931617840055486, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08061578173622726, 0.0)",213
7517,22,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",632
7518,22,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11509014133867095, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
7519,22,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11400806450180495, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7520,22,9,8,"(0.09369258606422372, 0.0, 0.08339527469984598, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7521,22,9,8,"(0.09369258606422372, 0.0, 0.24431519588444803, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7522,22,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11959198508109939, 0.03887355304157477, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7523,22,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",115
7524,22,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08772287835998005, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",16
7525,22,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1162059190405809, 0.0)",1
7526,22,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1003115458002435, 0.0, 0.0, 0.14899621190854193, 0.0)",24
7527,22,9,13,"(0.0, 0.0, 0.15842666347578874, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7528,22,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06513226278947278, 0.07489992963210028, 0.0, 0.0, 0.19200423002242348, 0.0)",1
7529,22,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
7530,22,10,8,"(0.09369258606422372, 0.0, 0.09429485222461798, 0.09247639241939104, 0.09173902283359818, 0.0, 0.044158418860791325, 0.0, 0.0, 0.0)",1
7531,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029629216133165305, 0.0, 0.0, 0.0)",4
7532,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",529
7533,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03240879541779918, 0.0, 0.0, 0.0)",4
7534,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10762709346134051, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
7535,22,10,8,"(0.22184960326152486, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7536,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13927756118624646, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7537,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12729785508986308, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7538,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.106116114081216, 0.0, 0.029629216133165305, 0.0, 0.0, 0.0)",6
7539,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10962494492174943, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
7540,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09068900105832071, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7541,22,10,8,"(0.09369258606422372, 0.0, 0.09037083074661582, 0.09247639241939104, 0.106116114081216, 0.0, 0.019924982592883535, 0.0, 0.0, 0.0)",1
7542,22,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",78
7543,22,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07251502594498088, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7544,22,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08048723736989995, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7545,22,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05614835137764007, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7546,22,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08672675645770662, 0.07489992963210028, 0.0, 0.0, 0.13247488820792658, 0.0)",1
7547,22,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
7548,22,11,8,"(0.06089055827853638, 0.0, 0.09886232529533268, 0.06832295538329394, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7549,22,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029629216133165305, 0.0, 0.0, 0.0)",33
7550,22,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",529
7551,22,11,8,"(0.10379546545030684, 0.0, 0.09146355518246892, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04417774693812933, 0.0, 0.0, 0.0)",1
7552,22,11,8,"(0.09369258606422372, 0.0, 0.12369752439998227, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7553,22,11,8,"(0.09369258606422372, 0.0, 0.0676048881898414, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7554,22,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03904707168280935, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7555,22,11,8,"(0.0346570176164611, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7556,22,11,8,"(0.09369258606422372, 0.0, 0.06477276434144012, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7557,22,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10153570545255401, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7558,22,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06796527432691295, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7559,22,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09300828988501612, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7560,22,11,8,"(0.10664955261842002, 0.0, 0.05573203368149431, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7561,22,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",91
7562,22,11,12,"(0.0, 0.13828990691482426, 0.0015111703434619284, 0.043657241032266744, 0.0950141481483844, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0744558646728476)",7
7563,22,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",201
7564,22,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04598270334957217, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7565,22,12,8,"(0.06956383943815124, 0.0, 0.17779276873910152, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021977408805967606, 0.0, 0.0, 0.0)",19
7566,22,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05380367286054786, 0.0, 0.0, 0.0)",26
7567,22,12,8,"(0.11131102762796133, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10623104272900778, 0.0, 0.030163565556115542, 0.0, 0.0, 0.0)",1
7568,22,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07156237753090802, 0.0, 0.028890473425242702, 0.0, 0.0, 0.0)",1
7569,22,12,8,"(0.09369258606422372, 0.0, 0.13809431773591277, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
7570,22,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",539
7571,22,12,8,"(0.08409256371490396, 0.0, 0.08287865176442549, 0.1420128346502033, 0.09173902283359818, 0.0, 0.04135798061048249, 0.0, 0.0, 0.0)",1
7572,22,12,8,"(0.10354826508784117, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029431219093694935, 0.0, 0.0, 0.0)",1
7573,22,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12866720233360698, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7574,22,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13379743290997217, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7575,22,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",77
7576,22,12,13,"(0.0, 0.0, 0.09311102496801844, 0.17413223084782833, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7577,22,12,13,"(0.0, 0.0, 0.06453796594547048, 0.17413223084782833, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
7578,22,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06544495740806874, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7579,22,12,13,"(0.0, 0.0, 0.11679612853536596, 0.10230859785388448, 0.07694118592855881, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7580,22,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05184953282671624, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
7581,22,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
7582,22,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
7583,22,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17934521157726407, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7584,22,13,8,"(0.09369258606422372, 0.0, 0.06319002127390681, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
7585,22,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",511
7586,22,13,8,"(0.1485252463100309, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7587,22,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1180527921105957, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7588,22,13,8,"(0.09369258606422372, 0.0, 0.10169852752978653, 0.09247639241939104, 0.12816744344355024, 0.0, 0.01624863594755, 0.0, 0.0, 0.0)",3
7589,22,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17511781478413063, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7590,22,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05380367286054786, 0.0, 0.0, 0.0)",33
7591,22,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1556441580436032, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7592,22,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15200006034657443, 0.0, 0.10322515837540021)",2
7593,22,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",118
7594,22,13,13,"(0.0, 0.0, 0.06393854023498212, 0.17413223084782833, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7595,22,13,13,"(0.0, 0.0, 0.06453796594547048, 0.17413223084782833, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
7596,22,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04212732425015164, 0.08606501928694354, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7597,22,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
7598,22,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",87
7599,22,13,13,"(0.0, 0.0, 0.08860823646871874, 0.06920069129515957, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.28163703294500314, 0.0)",8
7600,22,13,13,"(0.0, 0.0, 0.05729059157955742, 0.17413223084782833, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7601,22,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13785165906590915, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
7602,22,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05380367286054786, 0.0, 0.0, 0.0)",22
7603,22,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01531337571480343, 0.0, 0.0, 0.0)",10
7604,22,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",470
7605,22,14,8,"(0.09369258606422372, 0.0, 0.16399643271200484, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7606,22,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04555332628063315, 0.0, 0.05380367286054786, 0.0, 0.0, 0.0)",6
7607,22,14,8,"(0.055224494501631256, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09223794642802183, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7608,22,14,8,"(0.06956383943815124, 0.0, 0.17779276873910152, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021977408805967606, 0.0, 0.0, 0.0)",38
7609,22,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.039766295641141355, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
7610,22,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",110
7611,22,14,13,"(0.0, 0.0, 0.06453796594547048, 0.17413223084782833, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",42
7612,22,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03356164612287156, 0.04146902852482169, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7613,22,14,13,"(0.0, 0.0, 0.11679612853536596, 0.07652063336154556, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7614,22,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0767589829257816, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7615,22,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04212732425015164, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
7616,22,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
7617,22,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04738042091151229, 0.0, 0.0, 0.0)",13
7618,22,15,8,"(0.09430818374339534, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
7619,22,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09051484229005846, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
7620,22,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04802208749980804, 0.0, 0.0, 0.0)",1
7621,22,15,8,"(0.09369258606422372, 0.0, 0.07161770484723255, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7622,22,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030063378871460312, 0.0, 0.0, 0.0)",1
7623,22,15,8,"(0.09369258606422372, 0.0, 0.08821342593768021, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7624,22,15,8,"(0.06410758608136187, 0.0, 0.03311137856391849, 0.09247639241939104, 0.09173902283359818, 0.0, 0.058287349364480406, 0.0, 0.0, 0.0)",33
7625,22,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",446
7626,22,15,8,"(0.09369258606422372, 0.0, 0.08258388392123918, 0.10269057948113242, 0.17494208985441206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
7627,22,15,8,"(0.09369258606422372, 0.0, 0.08258388392123918, 0.09247639241939104, 0.17494208985441206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
7628,22,15,12,"(0.0, 0.1063989220923299, 0.0017877074420614555, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
7629,22,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",67
7630,22,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
7631,22,15,13,"(0.0, 0.0, 0.09045968990905343, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7632,22,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.02894591982088044, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
7633,22,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08804553781647127, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
7634,22,16,8,"(0.09369258606422372, 0.0, 0.08151516298103036, 0.09247639241939104, 0.07206300972814683, 0.0, 0.02745217319380929, 0.0, 0.0, 0.0)",4
7635,22,16,8,"(0.1253959894387705, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7636,22,16,8,"(0.09369258606422372, 0.0, 0.08258388392123918, 0.09247639241939104, 0.17494208985441206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
7637,22,16,8,"(0.06989420038085895, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7638,22,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",528
7639,22,16,8,"(0.09369258606422372, 0.0, 0.08258388392123918, 0.10269057948113242, 0.17494208985441206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
7640,22,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023362944410584705, 0.0, 0.0, 0.0)",2
7641,22,16,8,"(0.09369258606422372, 0.0, 0.11217575045711628, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7642,22,16,8,"(0.09369258606422372, 0.0, 0.13631194773972546, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
7643,22,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09847263973435318, 0.0, 0.12675493410285443, 0.24831544139823097, 0.0, 0.09150839185064354)",18
7644,22,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
7645,22,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09847263973435318, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09150839185064354)",28
7646,22,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
7647,22,16,13,"(0.0, 0.0, 0.05795940230430654, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0918447403746578, 0.0)",1
7648,22,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1652681119778476, 0.07875323946952946, 0.0, 0.015271215703749588, 0.0, 0.0, 0.0)",1
