,round,tube,sp,st,final_pop
16180,32,17,8,"(0.10160048084309953, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16181,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
16182,32,17,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",144
16183,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04489685435524766, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16184,32,17,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",131
16185,32,17,11,"(0.0827600456149962, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07561851487210801, 0.0, 0.01812760691895582)",62
16186,32,17,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",165
16187,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01980742502910753, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
16188,32,17,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.06453209475214298, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
16189,32,17,11,"(0.0827600456149962, 0.08289998700731642, 0.0, 0.0, 0.0, 0.03817537227049495, 0.0, 0.07561851487210801, 0.0, 0.014665154218687521)",1
16190,32,17,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.05360926759334585, 0.0, 0.07629085371424804, 0.0, 0.012833100164953691)",1
16191,32,17,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1100290392089314, 0.0, 0.01812760691895582)",1
16192,32,17,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05550134182686959, 0.0, 0.01812760691895582)",4
16193,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.015381842458012914, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16194,32,17,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08309050684247479, 0.0, 0.01812760691895582)",2
16195,32,17,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.06453209475214298, 0.0, 0.14369427617995922, 0.0, 0.01812760691895582)",4
16196,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018585667427388403, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16197,32,17,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",60
16198,32,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
16199,32,17,13,"(0.0, 0.0, 0.11679612853536596, 0.11992648221618223, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
16200,32,17,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.13096789563769887, 0.0)",2
16201,32,17,13,"(0.0, 0.0, 0.11679612853536596, 0.15326933846760238, 0.03595487824192735, 0.07489992963210028, 0.0, 0.0, 0.15395499521236436, 0.0)",3
16202,32,17,13,"(0.0, 0.0, 0.12453743137832866, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16203,32,18,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",70
16204,32,18,8,"(0.08713205372302096, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0216537803311848, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16205,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",211
16206,32,18,8,"(0.05605609525354488, 0.0, 0.09373327141797112, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01978554989677791, 0.0, 0.0, 0.0)",1
16207,32,18,8,"(0.08554475209272747, 0.0, 0.13873446881007226, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",3
16208,32,18,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",68
16209,32,18,8,"(0.09369258606422372, 0.0, 0.08047248023147452, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
16210,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.02531218474903256, 0.0, 0.0, 0.0)",1
16211,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
16212,32,18,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",233
16213,32,18,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",226
16214,32,18,11,"(0.057780797383090825, 0.07310919947902189, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
16215,32,18,11,"(0.05192145890779499, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16216,32,18,11,"(0.03199778327249861, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012085780686673882)",1
16217,32,18,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",35
16218,32,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
16219,32,18,11,"(0.0827600456149962, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07561851487210801, 0.0, 0.01812760691895582)",6
16220,32,18,11,"(0.047259636943669615, 0.12242610974415087, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16221,32,18,11,"(0.09033430006888621, 0.14844532509778152, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16222,32,18,11,"(0.25581747721867076, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016223258718617718)",1
16223,32,18,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04923026195968602, 0.0, 0.08279881135943302, 0.0, 0.028251881510984147)",5
16224,32,18,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.06453209475214298, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
16225,32,18,11,"(0.12633702816580464, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16226,32,18,11,"(0.09033430006888621, 0.042788374864385866, 0.0, 0.0, 0.0, 0.03717843772552977, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16227,32,18,11,"(0.09033430006888621, 0.1531621573105945, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09662053378214393, 0.0, 0.01812760691895582)",3
16228,32,18,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03199611641484207)",1
16229,32,18,11,"(0.057780797383090825, 0.07310919947902189, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1039986128614313, 0.0, 0.01812760691895582)",3
16230,32,18,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",134
16231,32,18,13,"(0.0, 0.0, 0.08966429638924535, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",5
16232,32,18,13,"(0.0, 0.0, 0.07346502353461266, 0.08315570774509354, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16233,32,18,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.1464227373966204, 0.11522723432761448, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16234,32,18,13,"(0.0, 0.0, 0.05663487172005452, 0.06920069129515957, 0.09626709028700531, 0.0786353690037918, 0.0, 0.0, 0.17821991115519076, 0.0)",27
16235,32,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
16236,32,18,13,"(0.0, 0.0, 0.07346502353461266, 0.04759937658479714, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16237,32,19,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
16238,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",168
16239,32,19,8,"(0.06854630692378633, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
16240,32,19,8,"(0.09369258606422372, 0.0, 0.10820453909475501, 0.10083293855259576, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
16241,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
16242,32,19,8,"(0.09369258606422372, 0.0, 0.08123570561689873, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16243,32,19,8,"(0.06510841018990172, 0.0, 0.11032027703039068, 0.07666217883294221, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16244,32,19,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",35
16245,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08186682290035123, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
16246,32,19,8,"(0.06510841018990172, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
16247,32,19,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",347
16248,32,19,11,"(0.1289033976814983, 0.15749744503608118, 0.0, 0.0, 0.0, 0.04894348024785054, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
16249,32,19,11,"(0.14859817036528172, 0.11093017436246085, 0.0, 0.0, 0.0, 0.09329301046951313, 0.0, 0.11527229844305864, 0.0, 0.01812760691895582)",3
16250,32,19,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.033801607168777593, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16251,32,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
16252,32,19,11,"(0.0827600456149962, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07561851487210801, 0.0, 0.01812760691895582)",2
16253,32,19,11,"(0.07606329452876551, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
16254,32,19,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.06453209475214298, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
16255,32,19,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014750085647686182)",1
16256,32,19,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.06453209475214298, 0.0, 0.048336203518678435, 0.0, 0.01812760691895582)",1
16257,32,19,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021050521329293595)",6
16258,32,19,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04412180980849512, 0.0, 0.08642380385968629, 0.0, 0.015639489301105272)",1
16259,32,19,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",49
16260,32,19,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.03908581100089497, 0.0, 0.04829777981346463, 0.0, 0.01812760691895582)",1
16261,32,19,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",139
16262,32,19,11,"(0.047259636943669615, 0.06694225230705707, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",5
16263,32,19,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",186
16264,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",148
16265,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
16266,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1256885083286752, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
16267,32,20,8,"(0.08554475209272747, 0.0, 0.11001558841992452, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",38
16268,32,20,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",58
16269,32,20,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
16270,32,20,8,"(0.09369258606422372, 0.0, 0.08208023106318474, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
16271,32,20,8,"(0.12783095962262103, 0.0, 0.18048449258825425, 0.09247639241939104, 0.05120570009721579, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16272,32,20,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",123
16273,32,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
16274,32,20,11,"(0.09033430006888621, 0.10252507114489004, 0.0, 0.0, 0.0, 0.05581516543328975, 0.0, 0.08279881135943302, 0.0, 0.015438167055925189)",1
16275,32,20,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",344
16276,32,20,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.06453209475214298, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
16277,32,20,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1246470339595731, 0.0, 0.03305731020793448)",1
16278,32,20,11,"(0.055039193810170584, 0.08727798639695247, 0.0, 0.0, 0.0, 0.07329768547491297, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
16279,32,20,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00782732804661543)",1
16280,32,20,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04763244242997004)",2
16281,32,20,11,"(0.09322356111129232, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16282,32,20,11,"(0.09033430006888621, 0.09050429220948837, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16283,32,20,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",66
16284,32,20,11,"(0.0827600456149962, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03582124370848677, 0.0, 0.01812760691895582)",13
16285,32,20,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12046927878692075, 0.0, 0.01812760691895582)",2
16286,32,20,11,"(0.09033430006888621, 0.10252507114489004, 0.0, 0.0, 0.0, 0.05581516543328975, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
16287,32,20,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",125
16288,32,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
16289,32,20,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.17698574814870044, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16290,32,20,13,"(0.0, 0.0, 0.124225041617907, 0.08452514413635169, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",3
16291,32,20,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.09302581478886864, 0.0)",1
16292,32,20,13,"(0.0, 0.0, 0.07346502353461266, 0.08498269486348316, 0.09172770611919409, 0.1302653408290818, 0.0, 0.0, 0.16747838722678587, 0.0)",1
16293,33,0,8,"(0.05605609525354488, 0.0, 0.18052866573873882, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16294,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",116
16295,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",79
16296,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09335860594227481, 0.09173902283359818, 0.0, 0.038293429678268306, 0.0, 0.0, 0.0)",2
16297,33,0,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
16298,33,0,8,"(0.09369258606422372, 0.0, 0.06669740320798559, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16299,33,0,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",47
16300,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09335860594227481, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",76
16301,33,0,8,"(0.054157563956022454, 0.0, 0.09886232529533268, 0.08039419597194145, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
16302,33,0,8,"(0.09831228907097707, 0.0, 0.09886232529533268, 0.09335860594227481, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16303,33,0,8,"(0.05672130755228358, 0.0, 0.09886232529533268, 0.09335860594227481, 0.08345562435699695, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16304,33,0,8,"(0.09369258606422372, 0.0, 0.12589736602718296, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16305,33,0,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",156
16306,33,0,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",13
16307,33,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08543005861974684, 0.0, 0.01812760691895582)",1
16308,33,0,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1296947223505892, 0.0, 0.01812760691895582)",1
16309,33,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",51
16310,33,0,11,"(0.0827600456149962, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07561851487210801, 0.0, 0.01812760691895582)",17
16311,33,0,11,"(0.09033430006888621, 0.15340040828732515, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
16312,33,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07357638703064093, 0.0, 0.010641949263284082)",1
16313,33,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",242
16314,33,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
16315,33,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13440834227996656, 0.0, 0.01812760691895582)",16
16316,33,0,11,"(0.047259636943669615, 0.139524667012823, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",3
16317,33,0,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.06453209475214298, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
16318,33,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
16319,33,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3323570382528548, 0.0)",1
16320,33,0,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",24
16321,33,0,13,"(0.0, 0.0, 0.11488478844607207, 0.059327678526869376, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
16322,33,0,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.1487531049861786, 0.0)",17
16323,33,1,8,"(0.0492300338161679, 0.0, 0.09886232529533268, 0.05086860960044478, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",1
16324,33,1,8,"(0.08717386170729237, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
16325,33,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",179
16326,33,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",82
16327,33,1,8,"(0.062363906012903036, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.026033341777536512, 0.0, 0.0, 0.0)",1
16328,33,1,8,"(0.05814223468347576, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06894989028150873, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
16329,33,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.21788413042683719, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16330,33,1,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",34
16331,33,1,8,"(0.05814223468347576, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09189136166138011, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
16332,33,1,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",13
16333,33,1,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.06453209475214298, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
16334,33,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05224171077041604, 0.0, 0.00922207801544562)",10
16335,33,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
16336,33,1,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",146
16337,33,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05224171077041604, 0.0, 0.01812760691895582)",40
