,round,tube,sp,st,final_pop
302,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022070963202030995, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019644090889869684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
304,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07387101052943634, 0.007121963152055944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0253241474664695)",1
306,0,12,13,"(0.0, 0.0, 0.019516420173034652, 0.0, 0.11785168288354787, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
307,0,12,13,"(0.0, 0.0, 0.04206068759652984, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007121963152055944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",35
309,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06960099610544432, 0.007974909756809312, 0.02271982369941325, 0.0, 0.19825718494631886, 0.022854187839533902)",1
310,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08802823028601245, 0.012272649458557041, 0.02487876599289924, 0.0, 0.1968125787608597, 0.018931160686928905)",2
311,0,13,0,"(0.014662090721445574, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
312,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",162
313,0,13,0,"(0.026994025043012113, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.014315405204572515, 0.023482661619739813, 0.0, 0.0)",4
314,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06496686443093826, 0.023482661619739813, 0.0, 0.0)",3
315,0,13,0,"(0.020994571781913038, 0.07066376408685188, 0.0221622232172199, 0.0, 0.0, 0.021050196538290315, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
316,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007402661524274038, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007782067482231766)",9
317,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",20
318,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03583491949576392, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,13,13,"(0.0, 0.0, 0.05634635938311097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05084753600673938)",1
320,0,13,13,"(0.0, 0.0, 0.04286345768012477, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
321,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1344833000991269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09652120829118548, 0.022854187839533902)",1
322,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02526106225830404, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15951539325261083, 0.022854187839533902)",1
324,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09840743923390496, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
325,0,13,13,"(0.0, 0.0, 0.031769012827274935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
326,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052488293567074865, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
327,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00819476081301742, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
328,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03410981492410015, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
329,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011878089602048496, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02515009100134623, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21409765029746525, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
332,0,13,13,"(0.0, 0.0, 0.04202646240494268, 0.0, 0.10087429390457471, 0.023083007830915055, 0.035351810638308126, 0.0, 0.11811188615698948, 0.022854187839533902)",1
333,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02225943011055582, 0.02271982369941325, 0.0, 0.08466577238122375, 0.022854187839533902)",1
334,0,13,13,"(0.0, 0.0, 0.031769012827274935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0790950671390115, 0.022854187839533902)",3
335,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12181566718239681, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
336,0,13,13,"(0.0, 0.0, 0.022217089310889865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
337,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014912797288098962, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
338,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07368868317999148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
339,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15998439504314052, 0.022854187839533902)",4
340,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1445
341,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01717663688741159, 0.0, 0.11811188615698948, 0.022854187839533902)",3
342,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10529998248064805, 0.022854187839533902)",1
343,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11565479154822612, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
344,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009251980810605931, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
345,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025120715917180042)",4
346,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01068232793999795)",1
347,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
348,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.060378783857376994, 0.023482661619739813, 0.0, 0.0)",2
349,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03578227446182342, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
350,0,14,8,"(0.0, 0.0, 0.02056238535043193, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.042905798131750536, 0.011466327601190322, 0.017221476675356864)",1
351,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01910598180945449)",3
352,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",243
353,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019559489868287445, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
354,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0184670226453318)",2
355,0,14,13,"(0.0, 0.0, 0.054910674702925315, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
356,0,14,13,"(0.0, 0.0, 0.07903769521652447, 0.0, 0.10087429390457471, 0.010688911560586706, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
357,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016455877219832226, 0.0, 0.07406508736466967, 0.022854187839533902)",1
358,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020789207276463655)",2
359,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026209837594744816, 0.0, 0.11811188615698948, 0.022854187839533902)",3
360,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06827734752961738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
361,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028612113777599295, 0.0, 0.11811188615698948, 0.022854187839533902)",2
362,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01646998833647402, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020703072330920964)",1
363,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1279
364,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035524098931700374)",2
365,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11905426548102845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13553015216873165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016061968648160806)",1
367,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11905426548102845, 0.00914106484620106, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
368,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036957433329287206)",1
369,0,14,13,"(0.0, 0.0, 0.0399342795727555, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
370,0,15,0,"(0.021381752392415812, 0.05204089954662736, 0.019661222947417276, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02285212696423588, 0.0, 0.0)",1
371,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017077235702476705, 0.0, 0.0)",1
372,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",168
373,0,15,0,"(0.020994571781913038, 0.06127935022838142, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
374,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",66
375,0,15,8,"(0.0, 0.0, 0.021121610449276722, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
376,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0116541087116263, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
377,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.282553798256416, 0.03724416157350455)",1
378,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014636281091709911, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
379,0,15,13,"(0.0, 0.0, 0.028339620453318396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
380,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1467
381,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12210217085357805, 0.022854187839533902)",3
382,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21568581509714296, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05920379758884735, 0.022854187839533902)",1
383,0,15,13,"(0.0, 0.0, 0.04792286189124281, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
384,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013505476312140817, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
385,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016512877225679505, 0.04714267733408351, 0.0, 0.11811188615698948, 0.022854187839533902)",1
386,0,15,13,"(0.0, 0.0, 0.025447479346708646, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
387,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06444975798421394, 0.022854187839533902)",1
388,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19079674949035952, 0.012272649458557041, 0.020235843732506285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01230363286473622, 0.0, 0.11811188615698948, 0.022854187839533902)",4
390,0,15,13,"(0.0, 0.0, 0.04674652947079561, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012887387634998478, 0.0, 0.11811188615698948, 0.022854187839533902)",2
391,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03554464227398321, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
392,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",173
393,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",91
394,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19376014834054478, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
395,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19348901858708079, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
396,0,16,13,"(0.0, 0.0, 0.04430382772931441, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
397,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0826242265900365, 0.022854187839533902)",1
398,0,16,13,"(0.0, 0.0, 0.07129845726379654, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
399,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005868909948612108, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
400,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019575412671540414, 0.016458415460884033, 0.0, 0.19264383158915943, 0.022854187839533902)",1
401,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012781240221426625, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01896967739224077)",8
402,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012781240221426625, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
403,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013792416068869042, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018423769750247322)",2
404,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13092513778916018, 0.022854187839533902)",2
405,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0775086305591221, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,16,13,"(0.0, 0.0, 0.027634386785603312, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
407,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06767566598961704, 0.022854187839533902)",3
408,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08548497089798274, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04090242002532739)",5
409,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027273052468974757, 0.0, 0.11811188615698948, 0.022854187839533902)",2
410,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01051394957290362, 0.02271982369941325, 0.0, 0.08717314348303024, 0.022854187839533902)",2
411,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1395
412,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03372320327973241, 0.0, 0.09101341386865998, 0.022854187839533902)",3
413,0,17,0,"(0.020994571781913038, 0.05372875034890241, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
414,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",155
415,0,17,0,"(0.020994571781913038, 0.041871413640958546, 0.020168207282142536, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
416,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03721719128797782, 0.026233526054285812, 0.023482661619739813, 0.0, 0.0)",2
417,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.020043137831071853, 0.023482661619739813, 0.0, 0.0)",1
418,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02098221820978331, 0.011466327601190322, 0.013538136313320443)",1
419,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",116
420,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026017299977545698, 0.011466327601190322, 0.013538136313320443)",1
421,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1326
422,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23848720076890703, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
423,0,17,13,"(0.0, 0.0, 0.04803076845766801, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
424,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025978572649314115, 0.0, 0.11811188615698948, 0.022854187839533902)",4
425,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09751590916635243, 0.012272649458557041, 0.02242450034471809, 0.0, 0.11811188615698948, 0.03556836805370269)",1
426,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005642451998916372, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08466588111244394, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18105907135810795, 0.02125829003373273)",1
428,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05905377794449821, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",21
429,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11608696951096407, 0.022854187839533902)",1
430,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13819627443835197, 0.022854187839533902)",1
431,0,17,13,"(0.0, 0.0, 0.03262265471956293, 0.0, 0.10087429390457471, 0.012272649458557041, 0.032044308588947044, 0.0, 0.11811188615698948, 0.022854187839533902)",7
432,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01750234184541108)",1
433,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11975900060802291, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
434,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14229930274975064, 0.022854187839533902)",1
435,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011593630501388065, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
436,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021703421781655356, 0.0, 0.11811188615698948, 0.029199685981748977)",1
437,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025911220878267995)",11
438,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030320312006397784)",1
439,0,17,13,"(0.0, 0.0, 0.04962683724310459, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
440,0,17,13,"(0.0, 0.0, 0.0429421977833474, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021547661328369497, 0.0, 0.11811188615698948, 0.022854187839533902)",1
441,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014364005271597981, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
442,0,18,0,"(0.015092857830690126, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",9
443,0,18,0,"(0.013123315548547676, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
444,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",187
445,0,18,0,"(0.020994571781913038, 0.10133573863080295, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
446,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",26
447,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016917170169123093, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
448,0,18,13,"(0.0, 0.0, 0.07941974735194819, 0.0, 0.10087429390457471, 0.012594656113336048, 0.01737264347461799, 0.0, 0.11811188615698948, 0.022854187839533902)",1
449,0,18,13,"(0.0, 0.0, 0.056982920193907736, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
450,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1365
451,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024634327511484668)",4
452,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10070282398018177, 0.022854187839533902)",1
