,round,tube,sp,st,final_pop
5198,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.031634329249955705)",3
5199,22,20,5,"(0.014872688814250839, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5200,22,20,5,"(0.015917473663592464, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01411640571677911, 0.0, 0.042068358139173895)",23
5201,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",485
5202,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.043775788760367196, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
5203,22,20,5,"(0.019302446395728264, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
5204,22,20,5,"(0.038265838377505565, 0.03908441615997125, 0.13999497026693244, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5205,22,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.035446139752222605, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
5206,22,20,5,"(0.015917473663592464, 0.03908441615997125, 0.07342492950775252, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01411640571677911, 0.0, 0.042068358139173895)",1
5207,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03600830565728073, 0.0, 0.0, 0.0)",3
5208,23,0,8,"(0.09369258606422372, 0.0, 0.12390683477859483, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5209,23,0,8,"(0.052529463360881115, 0.0, 0.12141208843668458, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
5210,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",427
5211,23,0,8,"(0.0358926342997697, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5212,23,0,8,"(0.09369258606422372, 0.0, 0.07037074347230694, 0.10631086539906714, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5213,23,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",185
5214,23,1,6,"(0.024972281521473863, 0.060567902097448605, 0.08326115099984417, 0.0, 0.0, 0.019539982494470906, 0.0, 0.0, 0.005981717270688528, 0.043502199728688545)",2
5215,23,1,6,"(0.019292460235586745, 0.11734221343037317, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
5216,23,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.037276766868730826, 0.0, 0.06151647766305331, 0.0, 0.016411470825414783)",1
5217,23,2,11,"(0.0481862529868879, 0.05865404053539595, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.013885782093019178)",1
5218,23,2,11,"(0.034602811048163165, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",6
5219,23,2,11,"(0.0481862529868879, 0.10979479589572798, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",1
5220,23,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.04238759669285346, 0.0, 0.08279881135943302, 0.0, 0.017018904813410295)",1
5221,23,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.017018904813410295)",50
5222,23,2,11,"(0.04286056453135168, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",2
5223,23,2,11,"(0.05393524475946406, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",1
5224,23,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.016411470825414783)",540
5225,23,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.08279881135943302, 0.0, 0.014061918030226446)",5
5226,23,2,11,"(0.0481862529868879, 0.07485517062125334, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.13618671958748355, 0.0, 0.016411470825414783)",5
5227,23,2,11,"(0.0481862529868879, 0.0656757017821722, 0.0, 0.0, 0.0, 0.044573613058727264, 0.0, 0.09786617321566393, 0.0, 0.016411470825414783)",1
5228,23,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059574056029911886, 0.0713341050946851, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
5229,23,3,8,"(0.09369258606422372, 0.0, 0.08208912941698839, 0.059574056029911886, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
5230,23,3,8,"(0.13742048405657817, 0.0, 0.12068122147779557, 0.059574056029911886, 0.12335445915091063, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
5231,23,3,8,"(0.09528309080398971, 0.0, 0.09886232529533268, 0.07064232755368492, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5232,23,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059574056029911886, 0.09173902283359818, 0.0, 0.037798988053272656, 0.0, 0.0, 0.0)",103
5233,23,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059574056029911886, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
5234,23,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059574056029911886, 0.09173902283359818, 0.0, 0.030930633711565188, 0.0, 0.0, 0.0)",1
5235,23,3,8,"(0.13742048405657817, 0.0, 0.09886232529533268, 0.059574056029911886, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",76
5236,23,3,8,"(0.1807354284641975, 0.0, 0.09886232529533268, 0.08992716821993386, 0.09173902283359818, 0.0, 0.023089934523800888, 0.0, 0.0, 0.0)",1
5237,23,3,11,"(0.08762986505925396, 0.10161461588025815, 0.0, 0.0, 0.0, 0.04876029698366731, 0.0, 0.06726973925280283, 0.0, 0.01812760691895582)",3
5238,23,3,11,"(0.08762986505925396, 0.10161461588025815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06726973925280283, 0.0, 0.015577434115880593)",1
5239,23,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07020599870599983, 0.0, 0.01812760691895582)",1
5240,23,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",77
5241,23,3,11,"(0.08762986505925396, 0.10161461588025815, 0.0, 0.0, 0.0, 0.06690538197308661, 0.0, 0.06726973925280283, 0.0, 0.01812760691895582)",3
5242,23,3,11,"(0.057890027957503046, 0.10161461588025815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06726973925280283, 0.0, 0.01812760691895582)",1
5243,23,3,11,"(0.1683984645442411, 0.10161461588025815, 0.0, 0.0, 0.0, 0.07130856645524154, 0.0, 0.06726973925280283, 0.0, 0.01812760691895582)",1
5244,23,3,11,"(0.08074457710726575, 0.10161461588025815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06726973925280283, 0.0, 0.01812760691895582)",1
5245,23,3,11,"(0.08762986505925396, 0.10161461588025815, 0.0, 0.0, 0.0, 0.030819998124535727, 0.0, 0.06726973925280283, 0.0, 0.01812760691895582)",5
5246,23,3,11,"(0.08762986505925396, 0.10161461588025815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06726973925280283, 0.0, 0.01812760691895582)",330
5247,23,3,11,"(0.08762986505925396, 0.10161461588025815, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0856776131673392, 0.0, 0.01812760691895582)",2
5248,23,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",342
5249,23,4,5,"(0.019349111660996066, 0.02875612194838697, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5250,23,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.08659365536264425)",1
5251,23,4,5,"(0.019349111660996066, 0.049495673087615155, 0.11611952679747821, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.03746218572971945)",24
5252,23,4,5,"(0.019349111660996066, 0.03908441615997125, 0.0783737456946704, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
5253,23,4,5,"(0.019349111660996066, 0.08373948260073327, 0.10175160667660127, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5254,23,4,5,"(0.019349111660996066, 0.03908441615997125, 0.1442187088638208, 0.04756039716079815, 0.0, 0.06874042673915719, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
5255,23,4,5,"(0.017958583830719476, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.013956613473198204, 0.0, 0.04201810702785366)",6
5256,23,4,5,"(0.019349111660996066, 0.03880615336516786, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.028587497113482453, 0.0, 0.042068358139173895)",2
5257,23,4,5,"(0.017958583830719476, 0.05564411416313287, 0.11586884486708367, 0.023847103278107667, 0.0, 0.11759341870216278, 0.0, 0.013956613473198204, 0.0, 0.04201810702785366)",1
5258,23,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.09229421752511631, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",31
5259,23,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04756039716079815, 0.0, 0.11759341870216278, 0.0, 0.015284057003541731, 0.0, 0.042068358139173895)",12
5260,23,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11120660697847937, 0.0)",63
5261,23,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.061326726123645224, 0.06822227075781712, 0.0)",1
5262,23,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.061326726123645224, 0.10883222720082213, 0.0)",77
5263,23,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03077500027492051, 0.0, 0.032883102825144755, 0.11387011139749449, 0.0)",169
5264,23,5,7,"(0.06709880437698873, 0.0, 0.0, 0.0, 0.08963196916637059, 0.020996867713602846, 0.0, 0.032883102825144755, 0.11387011139749449, 0.0)",2
5265,23,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13416223755088705, 0.09173902283359818, 0.0, 0.023714223931149407, 0.0, 0.0, 0.0)",2
5266,23,6,8,"(0.09141105259376997, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023714223931149407, 0.0, 0.0, 0.0)",1
5267,23,6,8,"(0.14164428763945822, 0.0, 0.07489925437005492, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5268,23,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023714223931149407, 0.0, 0.0, 0.0)",71
5269,23,6,8,"(0.09369258606422372, 0.0, 0.07489925437005492, 0.07254901384264599, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5270,23,6,8,"(0.09369258606422372, 0.0, 0.07489925437005492, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",158
5271,23,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10858629425619601, 0.0, 0.01812760691895582)",1
5272,23,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057758833538847996, 0.0, 0.01812760691895582)",1
5273,23,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07855933673418965, 0.0, 0.01812760691895582)",1
5274,23,6,11,"(0.09033430006888621, 0.14919875948447553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04533374267212009, 0.0, 0.01812760691895582)",1
5275,23,6,11,"(0.06659071943712679, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
5276,23,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027220409035545765, 0.0, 0.08279881135943302, 0.0, 0.025627063431626473)",4
5277,23,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014361372179719186)",1
5278,23,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",503
5279,23,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.048555275738490986, 0.0, 0.01812760691895582)",4
5280,23,7,5,"(0.019349111660996066, 0.017857842795456977, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03380258349650306)",1
5281,23,7,5,"(0.02374970662168027, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5282,23,7,5,"(0.02549806833880797, 0.03908441615997125, 0.17929166814852546, 0.06745868507703573, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5283,23,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03380258349650306)",158
5284,23,7,5,"(0.019349111660996066, 0.03908441615997125, 0.10983027822673859, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03380258349650306)",3
5285,23,7,5,"(0.02656939906888049, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5286,23,7,5,"(0.017196811029726297, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12126327853739148, 0.0, 0.009999381118227428, 0.0, 0.042068358139173895)",18
5287,23,7,5,"(0.019349111660996066, 0.03908441615997125, 0.060569007161627185, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.024138585838505585, 0.0, 0.03380258349650306)",1
5288,23,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",267
5289,23,7,5,"(0.018566755220029686, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14044408567687122, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
5290,23,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06077973230123052, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03380258349650306)",10
5291,23,7,5,"(0.019349111660996066, 0.02455113157416502, 0.11411596764331924, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",15
5292,23,7,5,"(0.019349111660996066, 0.03825491207350602, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5293,23,7,5,"(0.03016386382193479, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12126327853739148, 0.0, 0.009999381118227428, 0.0, 0.042068358139173895)",49
5294,23,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07540508844347041, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03380258349650306)",5
5295,23,7,5,"(0.019349111660996066, 0.04958385610277217, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03380258349650306)",1
5296,23,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.028012387485353646)",1
5297,23,7,5,"(0.019349111660996066, 0.03908441615997125, 0.06169180284796604, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
5298,23,7,5,"(0.04410155002295467, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5299,23,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0923507248499578, 0.0, 0.02071857728102252, 0.0, 0.03380258349650306)",1
5300,23,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.04391019602456706, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",1
5301,23,8,11,"(0.09033430006888621, 0.07125005961378245, 0.0, 0.0, 0.0, 0.04088681745385043, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",30
5302,23,8,11,"(0.04578742921778277, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",1
5303,23,8,11,"(0.09033430006888621, 0.024338186556236697, 0.0, 0.0, 0.0, 0.04088681745385043, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",1
5304,23,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.03770632813032523)",1
5305,23,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.021408144808391705, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",4
5306,23,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",590
5307,23,8,11,"(0.09033430006888621, 0.04303462521756225, 0.0, 0.0, 0.0, 0.04088681745385043, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",1
5308,23,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",173
5309,23,9,4,"(0.03136505589717127, 0.0, 0.0, 0.05283618718478364, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.008523233288487343, 0.004504311972222746, 0.014296043327815096)",1
5310,23,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.020266530844017378)",3
5311,23,9,4,"(0.016988153910572207, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",7
5312,23,9,4,"(0.021921427318374976, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",1
5313,23,9,4,"(0.05553146577016567, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017530429273679763, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",1
5314,23,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016794439319296965, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",1
5315,23,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02777787225482398, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",1
5316,23,9,4,"(0.039630461053753945, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024893605382825697, 0.005662088617961285, 0.016598539113054)",1
5317,23,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.0187241117744705, 0.005662088617961285, 0.016598539113054)",66
5318,23,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",43
5319,23,9,4,"(0.039630461053753945, 0.0, 0.0, 0.027924027484184853, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5320,23,9,4,"(0.039630461053753945, 0.0, 0.0, 0.017420241368262177, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5321,23,9,4,"(0.039630461053753945, 0.0, 0.0, 0.04446930477202756, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
5322,23,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001285507719090601, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",2
5323,23,9,4,"(0.039630461053753945, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",114
5324,23,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019693064810228016, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",1
5325,23,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.008523233288487343, 0.005662088617961285, 0.012920737782413101)",260
5326,23,9,4,"(0.07151136097611918, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.011176043536637901, 0.005662088617961285, 0.012920737782413101)",13
5327,23,9,11,"(0.059099740945994586, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5328,23,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",372
5329,23,9,11,"(0.09033430006888621, 0.16304001247635222, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13379099393007562, 0.0, 0.025109867589654507)",7
5330,23,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023217190149425172, 0.0, 0.04430443832573914, 0.0, 0.01812760691895582)",1
5331,23,9,11,"(0.09033430006888621, 0.1577554608250949, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.047875934185087114, 0.0, 0.01812760691895582)",21
5332,23,10,6,"(0.022325650770946438, 0.03892514827707228, 0.03152525954907456, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",144
5333,23,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",174
5334,23,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11157344710895561, 0.0, 0.01812760691895582)",1
5335,23,11,11,"(0.09033430006888621, 0.24242308416662733, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
5336,23,11,11,"(0.09033430006888621, 0.08130597809910055, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01937979622973209)",190
5337,23,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018716636366572458)",2
5338,23,11,11,"(0.09033430006888621, 0.08130597809910055, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040030351253972724, 0.0, 0.0256320713148957)",3
5339,23,11,11,"(0.09033430006888621, 0.1993240061458983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040030351253972724, 0.0, 0.01937979622973209)",1
5340,23,11,11,"(0.09033430006888621, 0.08130597809910055, 0.0, 0.0, 0.0, 0.037192016396310396, 0.0, 0.08279881135943302, 0.0, 0.01937979622973209)",2
5341,23,11,11,"(0.09033430006888621, 0.08130597809910055, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06014100025270959, 0.0, 0.01937979622973209)",1
5342,23,11,11,"(0.09033430006888621, 0.08130597809910055, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040030351253972724, 0.0, 0.01937979622973209)",134
5343,23,11,11,"(0.09033430006888621, 0.08130597809910055, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040030351253972724, 0.0, 0.03885738063813977)",1
5344,23,11,11,"(0.0778505465385167, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5345,23,11,11,"(0.09033430006888621, 0.08130597809910055, 0.0, 0.0, 0.0, 0.06324356792979206, 0.0, 0.10590964706749621, 0.0, 0.01937979622973209)",1
5346,23,11,11,"(0.09033430006888621, 0.08130597809910055, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03617794742827037, 0.0, 0.01937979622973209)",2
5347,23,12,8,"(0.07487540570426823, 0.0, 0.09886232529533268, 0.10510851304110352, 0.08296224978783663, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5348,23,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09063304475639453, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
