,round,tube,sp,st,final_pop
4642,19,8,5,"(0.020809379083247658, 0.05577159253825766, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03570443095557616)",1
4643,19,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.04494909213279574, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4644,19,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.019671931339390176, 0.0, 0.042068358139173895)",1
4645,19,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04873622757200515, 0.0, 0.1255347219989775, 0.0, 0.02860118224648082, 0.0, 0.042068358139173895)",1
4646,19,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04609175700457489)",2
4647,19,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.017400013641852147)",1
4648,19,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1728753189189609, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4649,19,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",62
4650,19,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",305
4651,19,9,5,"(0.02238160797791259, 0.08450429768180605, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013477819882089322, 0.0, 0.04082117232568454)",1
4652,19,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11724957495710621, 0.059012538902937506, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",23
4653,19,9,5,"(0.02238160797791259, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013477819882089322, 0.0, 0.05969372063908023)",1
4654,19,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.053929324532923664)",2
4655,19,9,5,"(0.02238160797791259, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013477819882089322, 0.0, 0.04082117232568454)",144
4656,19,9,5,"(0.02238160797791259, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1191260663760514, 0.0, 0.013477819882089322, 0.0, 0.04082117232568454)",2
4657,19,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",9
4658,19,10,5,"(0.014492810651429674, 0.03725657558429738, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16749569816591606, 0.0, 0.012774867927939155, 0.0, 0.042068358139173895)",1
4659,19,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.030673237504220206, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4660,19,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03030764744964933)",4
4661,19,10,5,"(0.02238160797791259, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013477819882089322, 0.0, 0.04082117232568454)",107
4662,19,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012774867927939155, 0.0, 0.042068358139173895)",34
4663,19,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017873393427718032, 0.0, 0.042068358139173895)",2
4664,19,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",326
4665,19,10,5,"(0.019349111660996066, 0.03908441615997125, 0.0571778567516566, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",43
4666,19,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",22
4667,19,10,9,"(0.052550939459601514, 0.0, 0.0334694677384632, 0.0, 0.12647368364204675, 0.16043744775303906, 0.08809554938937965, 0.08640165393301703, 0.0, 0.02195829510738229)",45
4668,19,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06147076678313942, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0723559570381303)",22
4669,19,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15295726919035962, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4670,19,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10896083760525135, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4671,19,11,5,"(0.03554593310029298, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4672,19,11,5,"(0.02238160797791259, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013477819882089322, 0.0, 0.04082117232568454)",8
4673,19,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",559
4674,19,11,5,"(0.014795683614495231, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
4675,19,11,5,"(0.02485889704770205, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.08146487820505423)",12
4676,19,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1588724224866961, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",4
4677,19,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07938689274125223, 0.08834441353252322, 0.0, 0.02195829510738229)",1
4678,19,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",41
4679,19,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2071006344292903, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",2
4680,19,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12668202846211846, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
4681,19,12,5,"(0.019349111660996066, 0.03468092549877718, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",13
4682,19,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14761938695177604, 0.0, 0.02071857728102252, 0.0, 0.030616428387038108)",15
4683,19,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",266
4684,19,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",214
4685,19,12,5,"(0.019349111660996066, 0.030242973597730198, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",1
4686,19,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014036667184966286, 0.0, 0.042068358139173895)",5
4687,19,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03228963102293344, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4688,19,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12265062795603127, 0.11948512085681698, 0.07614833418344598, 0.08834441353252322, 0.0, 0.024449265963717354)",1
4689,19,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.09482780366962892, 0.08834441353252322, 0.0, 0.02195829510738229)",1
4690,19,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",46
4691,19,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",244
4692,19,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14761938695177604, 0.0, 0.012503741237771296, 0.0, 0.030616428387038108)",1
4693,19,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.05554581452886838, 0.0, 0.042068358139173895)",2
4694,19,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14761938695177604, 0.0, 0.02071857728102252, 0.0, 0.030616428387038108)",12
4695,19,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03291649235908238)",1
4696,19,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10102506885515322, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4697,19,13,5,"(0.03012454543957384, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",2
4698,19,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",268
4699,19,13,5,"(0.019349111660996066, 0.03908441615997125, 0.07076192325874553, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",1
4700,19,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13116425766267972, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",1
4701,19,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",66
4702,19,14,5,"(0.019349111660996066, 0.03908441615997125, 0.1401455266519355, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.0573944512583545)",2
4703,19,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",171
4704,19,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02759484703573767, 0.0, 0.045026466127478064)",1
4705,19,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10445989497932039, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02466708090669783, 0.0, 0.042068358139173895)",1
4706,19,14,5,"(0.01944128188430113, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",9
4707,19,14,5,"(0.019349111660996066, 0.03239691558938914, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
4708,19,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10445989497932039, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
4709,19,14,5,"(0.019349111660996066, 0.03908441615997125, 0.12265796668089125, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4710,19,14,5,"(0.019349111660996066, 0.03908441615997125, 0.07392587985954063, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.029023711989452364, 0.0, 0.042068358139173895)",2
4711,19,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",318
4712,19,14,5,"(0.024785534857918973, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4713,19,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.09036963096101909, 0.0, 0.02195829510738229)",5
4714,19,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07614833418344598, 0.08834441353252322, 0.0, 0.02195829510738229)",36
4715,19,15,5,"(0.019349111660996066, 0.03908441615997125, 0.16264595653749933, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.026416477193648685, 0.0, 0.042068358139173895)",1
4716,19,15,5,"(0.019349111660996066, 0.05993996028582292, 0.11586884486708367, 0.06472004548258645, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4717,19,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06832304819692334, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06203746754646397)",1
4718,19,15,5,"(0.019349111660996066, 0.03908441615997125, 0.13011015076285792, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.021706545046456534, 0.0, 0.042068358139173895)",7
4719,19,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06832304819692334, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",56
4720,19,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16552434897257606, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4721,19,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",383
4722,19,15,5,"(0.01630209163683154, 0.03908441615997125, 0.09245997184888116, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
4723,19,15,5,"(0.012964763899498586, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",29
4724,19,15,5,"(0.019349111660996066, 0.03215229715360416, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1437711546869662, 0.0, 0.02071857728102252, 0.0, 0.056869239610775724)",20
4725,19,15,5,"(0.019349111660996066, 0.03908441615997125, 0.07598834067770642, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4726,19,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",80
4727,19,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",353
4728,19,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03981075245931844)",12
4729,19,16,5,"(0.019349111660996066, 0.03908441615997125, 0.10030110144847315, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4730,19,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0419788037835452, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4731,19,16,5,"(0.012964763899498586, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.015374760528789238, 0.0, 0.042068358139173895)",1
4732,19,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.08987873893798456)",1
4733,19,16,5,"(0.012964763899498586, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07390617906226211, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4734,19,16,5,"(0.012977253335416123, 0.03908441615997125, 0.08752113414031515, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4735,19,16,5,"(0.012964763899498586, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",146
4736,19,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10285253402340089, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
4737,19,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04037650524408889, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4738,19,16,5,"(0.019349111660996066, 0.027924450780935625, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4739,19,16,5,"(0.019349111660996066, 0.03908441615997125, 0.07002691275633356, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
4740,19,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.024530039562375674, 0.0, 0.12471305397179729, 0.0, 0.018343030718257047, 0.0, 0.042068358139173895)",4
4741,19,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12638613904854462, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4742,19,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",97
4743,19,17,5,"(0.012964763899498586, 0.06333520369873949, 0.13877570267428038, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4744,19,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01490674917617124, 0.0, 0.03102546816481187)",1
4745,19,17,5,"(0.019349111660996066, 0.03908441615997125, 0.07671397198967884, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4746,19,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06832304819692334, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
4747,19,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.031652931647787944)",1
4748,19,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.037443087302461264, 0.0, 0.042068358139173895)",1
4749,19,17,5,"(0.021423528533987775, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01630502098072578, 0.0, 0.042068358139173895)",5
4750,19,17,5,"(0.012964763899498586, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",23
4751,19,17,5,"(0.012964763899498586, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0499285696091365, 0.0, 0.042068358139173895)",6
4752,19,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.047167368387523605)",1
4753,19,17,5,"(0.019349111660996066, 0.03908441615997125, 0.0842145156383578, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
4754,19,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",273
4755,19,17,5,"(0.019349111660996066, 0.03908441615997125, 0.10711661245082502, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4756,19,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07462276342898652, 0.06032142730637104, 0.11395506571919103, 0.0, 0.02195829510738229)",100
4757,19,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.022389648549385847)",1
4758,19,18,5,"(0.019349111660996066, 0.029561152054184033, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4759,19,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11050890579659581, 0.07999134339693995, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4760,19,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.016553560786966546, 0.0, 0.042068358139173895)",1
4761,19,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.014367817851080301, 0.0, 0.042068358139173895)",5
4762,19,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08300318443272146, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4763,19,18,5,"(0.019349111660996066, 0.03908441615997125, 0.1021731760921516, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
4764,19,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",263
4765,19,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1374942421895519, 0.0, 0.030942988545832918, 0.0, 0.042068358139173895)",2
4766,19,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",207
4767,19,18,5,"(0.01324730944638604, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
4768,19,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11387155146269118, 0.0, 0.02071857728102252, 0.0, 0.037704335283637834)",2
4769,19,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07704502350864924, 0.129589187342586, 0.0, 0.02195829510738229)",57
4770,19,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12314308011371453, 0.16043744775303906, 0.07704502350864924, 0.129589187342586, 0.0, 0.02195829510738229)",1
4771,19,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04979403408794304)",2
4772,19,19,5,"(0.019349111660996066, 0.01690024877687428, 0.1973583324904332, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4773,19,19,5,"(0.019349111660996066, 0.03908441615997125, 0.07140018406506149, 0.04997243277732191, 0.0, 0.10544806678891093, 0.0, 0.03179945502043451, 0.0, 0.042068358139173895)",1
4774,19,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.05061515537711333, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4775,19,19,5,"(0.019349111660996066, 0.03908441615997125, 0.08882848038143118, 0.09212341584659482, 0.0, 0.14349273960843684, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",59
4776,19,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10544806678891093, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",279
4777,19,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0957953509852697, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4778,19,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",191
4779,19,19,5,"(0.019349111660996066, 0.03908441615997125, 0.08882848038143118, 0.09212341584659482, 0.0, 0.17277077918929815, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4780,19,19,5,"(0.027501437984792338, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
4781,19,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011982372605394816, 0.0, 0.042068358139173895)",2
4782,19,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16043744775303906, 0.07704502350864924, 0.129589187342586, 0.0, 0.02195829510738229)",59
4783,19,20,5,"(0.017348696447936907, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
