,round,tube,sp,st,final_pop
11560,27,6,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006547278847865961, 0.0, 0.0)",6
11561,27,6,5,"(0.08664136945045424, 0.14872370262962403, 0.14282621457376488, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11562,27,6,5,"(0.07810222657677802, 0.13151103531888653, 0.18242471956000236, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11563,27,6,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.13922389323190434, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11564,27,6,5,"(0.07810222657677802, 0.07647114308995957, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11565,27,6,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",53
11566,27,6,6,"(0.027570001911648455, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11567,27,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06815912636161132, 0.0, 0.0, 0.0)",2
11568,27,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",218
11569,27,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004480544893347384, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11570,27,6,6,"(0.022389115813219503, 0.0, 0.0, 0.00413895954536016, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11571,27,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07479357168742844, 0.045631964960317475, 0.0, 0.0, 0.0)",33
11572,27,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0851658677081669, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",3
11573,27,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",53
11574,27,6,9,"(0.08059731120240039, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.16017343134626685, 0.1449089225822706)",2
11575,27,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05617076550886914, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
11576,27,6,9,"(0.1016848119491754, 0.1666673065864077, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",26
11577,27,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",68
11578,27,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
11579,27,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
11580,27,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",6
11581,27,7,5,"(0.08664136945045424, 0.13151103531888653, 0.13448973291973296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021206047812875255, 0.0, 0.0)",1
11582,27,7,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03477994692034887, 0.0, 0.0)",9
11583,27,7,5,"(0.08664136945045424, 0.13151103531888653, 0.13448973291973296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",75
11584,27,7,5,"(0.11784097298262645, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11585,27,7,5,"(0.10049999702443643, 0.11869709067536746, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",4
11586,27,7,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0102543533869607, 0.0, 0.0)",95
11587,27,7,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",170
11588,27,7,5,"(0.07810222657677802, 0.13151103531888653, 0.05316231968194496, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11589,27,7,5,"(0.07810222657677802, 0.13151103531888653, 0.06682457194680681, 0.16344142439650497, 0.0, 0.0, 0.0, 0.032720921808940796, 0.0, 0.0)",2
11590,27,7,6,"(0.01518563380317624, 0.0, 0.0, 0.006329944427272078, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11591,27,7,6,"(0.008530800255962845, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11592,27,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",184
11593,27,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
11594,27,8,5,"(0.08664136945045424, 0.131423575581124, 0.13448973291973296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",3
11595,27,8,5,"(0.06675487401603537, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",13
11596,27,8,5,"(0.07810222657677802, 0.11142774356105119, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",6
11597,27,8,5,"(0.05926704996202192, 0.16259179829762666, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",7
11598,27,8,5,"(0.06727773631216427, 0.12027753636132671, 0.13448973291973296, 0.1346022151814568, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",36
11599,27,8,5,"(0.08664136945045424, 0.13151103531888653, 0.0536238450526696, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11600,27,8,5,"(0.08664136945045424, 0.13151103531888653, 0.13448973291973296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",75
11601,27,8,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.17519768358255375, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11602,27,8,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.14319087971903172, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",17
11603,27,8,5,"(0.08664136945045424, 0.11545631554854238, 0.13448973291973296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",3
11604,27,8,5,"(0.09007660209601887, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",2
11605,27,8,5,"(0.11097859344996447, 0.13151103531888653, 0.10678548064575519, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00912221360911164, 0.0, 0.0)",1
11606,27,8,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",470
11607,27,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07988123208808706, 0.045631964960317475, 0.0, 0.0, 0.0)",58
11608,27,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",177
11609,27,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13882845507955627, 0.045631964960317475, 0.0, 0.0, 0.0)",2
11610,27,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.14534880549223067, 0.1837550407473322)",9
11611,27,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",127
11612,27,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
11613,27,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
11614,27,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",151
11615,27,9,2,"(0.0, 0.0, 0.055173947204356984, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
11616,27,9,2,"(0.0, 0.0, 0.030360350867639944, 0.12534284487796515, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.043681981308006414)",12
11617,27,9,5,"(0.08664136945045424, 0.13151103531888653, 0.081137755133764, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007776396833585792, 0.0, 0.0)",1
11618,27,9,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011090622363909803, 0.0, 0.0)",4
11619,27,9,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",716
11620,27,9,5,"(0.07698633860949732, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11621,27,9,5,"(0.08664136945045424, 0.13151103531888653, 0.081137755133764, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",155
11622,27,9,5,"(0.08664136945045424, 0.19551054957841968, 0.13849248966587097, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11623,27,9,5,"(0.08664136945045424, 0.13151103531888653, 0.12796082790563817, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11624,27,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",213
11625,27,9,6,"(0.01518563380317624, 0.0, 0.0, 0.0034054030750807892, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11626,27,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004820257554211156, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11627,27,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.076294194237502, 0.045631964960317475, 0.0, 0.0, 0.0)",2
11628,27,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",54
11629,27,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
11630,27,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
11631,27,10,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",31
11632,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.15614696330658845, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",11
11633,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03961986589171641, 0.0, 0.0)",1
11634,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.13419138723913987, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",2
11635,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.12352071572368638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11636,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.10822347468362482, 0.0, 0.0, 0.0, 0.03791712053859542, 0.0, 0.0)",1
11637,27,10,5,"(0.09268488946171986, 0.0654408300889366, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11638,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.07253969887148501, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",2
11639,27,10,5,"(0.04894236973772195, 0.13151103531888653, 0.2929075415131507, 0.14537273318149432, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",6
11640,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.18847944126211166, 0.0, 0.0, 0.0, 0.01399432241512807, 0.0, 0.0)",1
11641,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.15614696330658845, 0.0, 0.0, 0.0, 0.07738858443192573, 0.0, 0.0)",1
11642,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.09285132580322404, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11643,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03595349509921988, 0.0, 0.0)",1
11644,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",650
11645,27,10,5,"(0.07810222657677802, 0.13151103531888653, 0.09116909983546975, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",5
11646,27,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",138
11647,27,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1503179847081646, 0.03244156773092091, 0.0, 0.0, 0.0)",3
11648,27,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07479357168742844, 0.045631964960317475, 0.0, 0.0, 0.0)",77
11649,27,10,6,"(0.01518563380317624, 0.0, 0.0, 0.005703828784129931, 0.0, 0.19356509808051195, 0.045631964960317475, 0.0, 0.0, 0.0)",5
11650,27,10,6,"(0.01518563380317624, 0.0, 0.0, 0.008610657820531085, 0.0, 0.10451474945474147, 0.028546687239124992, 0.0, 0.0, 0.0)",2
11651,27,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",96
11652,27,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",47
11653,27,10,9,"(0.0552117914706224, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",2
11654,27,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
11655,27,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
11656,27,11,5,"(0.06044326052632789, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",2
11657,27,11,5,"(0.08664136945045424, 0.13151103531888653, 0.13448973291973296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",110
11658,27,11,5,"(0.1406615386984233, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008190009355214687, 0.0, 0.0)",2
11659,27,11,5,"(0.13578292532785788, 0.13151103531888653, 0.15112437981031296, 0.2700050157256857, 0.0, 0.0, 0.0, 0.008190009355214687, 0.0, 0.0)",1
11660,27,11,5,"(0.07810222657677802, 0.13151103531888653, 0.07361305257571082, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11661,27,11,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",323
11662,27,11,5,"(0.13578292532785788, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008190009355214687, 0.0, 0.0)",50
11663,27,11,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0102543533869607, 0.0, 0.0)",137
11664,27,11,5,"(0.07810222657677802, 0.1652533803356963, 0.10190027431471028, 0.2459121821874545, 0.0, 0.0, 0.0, 0.02505485331893928, 0.0, 0.0)",1
11665,27,11,5,"(0.08664136945045424, 0.1967293416116358, 0.13448973291973296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11666,27,11,5,"(0.09132366489804666, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008190009355214687, 0.0, 0.0)",1
11667,27,11,5,"(0.12284484595039379, 0.11326767991491948, 0.10431329671132009, 0.12164949478895694, 0.0, 0.0, 0.0, 0.0102543533869607, 0.0, 0.0)",3
11668,27,11,5,"(0.08664136945045424, 0.13151103531888653, 0.087562713310184, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11669,27,11,5,"(0.11639694437001452, 0.13151103531888653, 0.1668907515173372, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0102543533869607, 0.0, 0.0)",2
11670,27,11,5,"(0.07810222657677802, 0.13151103531888653, 0.10190027431471028, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02162058846049866, 0.0, 0.0)",1
11671,27,11,5,"(0.08664136945045424, 0.13151103531888653, 0.20423651438805326, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11672,27,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10286457388759618, 0.045631964960317475, 0.0, 0.0, 0.0)",17
11673,27,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",208
11674,27,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.10190245896266016, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",3
11675,27,11,9,"(0.11331371447778359, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",8
11676,27,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",165
11677,27,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
11678,27,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
11679,27,12,5,"(0.08664136945045424, 0.19040829415188779, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023652042576203357, 0.0, 0.0)",1
11680,27,12,5,"(0.11704211239750291, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015925732258867415, 0.0, 0.0)",2
11681,27,12,5,"(0.08664136945045424, 0.13151103531888653, 0.14124921414137687, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012860962154599061, 0.0, 0.0)",227
11682,27,12,5,"(0.08664136945045424, 0.13151103531888653, 0.14124921414137687, 0.1418678945815608, 0.0, 0.0, 0.0, 0.012860962154599061, 0.0, 0.0)",4
11683,27,12,5,"(0.08664136945045424, 0.13151103531888653, 0.14124921414137687, 0.16172170445822764, 0.0, 0.0, 0.0, 0.012860962154599061, 0.0, 0.0)",1
11684,27,12,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",587
11685,27,12,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.17687218859249587, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",7
11686,27,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004985986769253898, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",61
11687,27,12,6,"(0.013914527936853391, 0.0, 0.0, 0.004985986769253898, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
11688,27,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",150
11689,27,12,6,"(0.01518563380317624, 0.0, 0.0, 0.011414848334178229, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
11690,27,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04850645999612854, 0.0, 0.0, 0.0)",1
11691,27,12,9,"(0.08323467768761245, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",2
11692,27,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",169
11693,27,12,9,"(0.08323467768761245, 0.07476813073391486, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11739397896548388, 0.1449089225822706)",1
11694,27,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14839974835294767, 0.1449089225822706)",1
11695,27,12,9,"(0.15403790693706784, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2701460722693251, 0.1449089225822706)",2
11696,27,12,9,"(0.11725152537107504, 0.16679511276290132, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11739397896548388, 0.19681537641132796)",1
11697,27,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
11698,27,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
11699,27,13,5,"(0.08664136945045424, 0.13151103531888653, 0.11925487407765954, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",2
11700,27,13,5,"(0.08664136945045424, 0.13151103531888653, 0.1969794925542243, 0.21782412682101898, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11701,27,13,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.1754892704871877, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",2
11702,27,13,5,"(0.13717524861914615, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",2
11703,27,13,5,"(0.08664136945045424, 0.13151103531888653, 0.11223630046168322, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11704,27,13,5,"(0.08664136945045424, 0.13151103531888653, 0.09317121142816637, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",1
11705,27,13,5,"(0.08664136945045424, 0.13151103531888653, 0.16600073640589397, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",2
11706,27,13,5,"(0.08664136945045424, 0.17611273968321164, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008669407141820441, 0.0, 0.0)",5
11707,27,13,5,"(0.0683215853720277, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",3
11708,27,13,5,"(0.08664136945045424, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01398165763082279, 0.0, 0.0)",606
11709,27,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",216
11710,27,13,6,"(0.011789973706909625, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",5
11711,27,13,6,"(0.01518563380317624, 0.0, 0.0, 0.003039024491869548, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
11712,27,13,6,"(0.007164748550722847, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
11713,27,13,9,"(0.1066456314832183, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
11714,27,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",115
11715,27,13,9,"(0.16203137856412306, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
11716,27,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05582585187797845, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
11717,27,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.14534880549223067, 0.15768922945639965)",3
11718,27,13,9,"(0.21920544611492804, 0.16514218036350897, 0.0, 0.0, 0.0, 0.049438153632323074, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
11719,27,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
11720,27,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
