,round,tube,sp,st,final_pop
5731,21,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.003099706068817071, 0.013558837205131282)",2
5732,21,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1645132244674359, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5733,21,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
5734,21,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",101
5735,21,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012806199609573993, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5736,21,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.168695800881173e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5737,21,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021031278766204167, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.0027269817710521256, 0.013558837205131282)",28
5738,21,13,13,"(0.008748890985005862, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.0013513753439562926, 0.013558837205131282)",1
5739,21,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",182
5740,21,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004213069116476853, 0.0, 0.0036202292047445217, 0.025684368877552967)",1
5741,21,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",95
5742,21,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.633794050171599e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.036608919624467974)",2
5743,21,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13938831034618201, 0.0, 0.04169583562250932)",1
5744,21,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",141
5745,21,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",115
5746,21,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.010666072836233338)",2
5747,21,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003896563451846847, 0.0, 0.0034420437700301734, 0.013558837205131282)",1
5748,21,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",51
5749,21,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00524742302308811, 0.013558837205131282)",1
5750,21,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",280
5751,21,14,13,"(0.008454230104447302, 0.0, 0.0, 0.021526362800275513, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0037485251919325752, 0.013558837205131282)",2
5752,21,14,13,"(0.004554697662348475, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.212736714262763e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5753,21,14,13,"(0.008454230104447302, 0.0, 0.0, 0.01253094499807139, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5754,21,15,13,"(0.014935662034013303, 0.0, 0.0, 0.014055881090881593, 0.020239366534533128, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.004983245884840726)",4
5755,21,15,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 2.8876359127142462e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",7
5756,21,15,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.020239366534533128, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.004983245884840726)",52
5757,21,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009021271734892065, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5758,21,15,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.009613494483093645, 0.0, 0.002800598764560086, 0.010118839797351797)",5
5759,21,15,13,"(0.008454230104447302, 0.0, 0.0, 0.0119663991697911, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5760,21,15,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.6489832427837736e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5761,21,15,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",116
5762,21,15,13,"(0.00771861888985815, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
5763,21,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",239
5764,21,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",190
5765,21,16,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",216
5766,21,16,13,"(0.014935662034013303, 0.0, 0.0, 0.022753711948901183, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.005210710657677181, 0.007703392397746705)",1
5767,21,16,13,"(0.014935662034013303, 0.0, 0.0, 0.02604286192887037, 0.02056911361157795, 1.0484291483341668e-05, 0.003794848868550301, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5768,21,17,13,"(0.008454230104447302, 0.0, 0.0, 0.022675501148392115, 0.009237808884114764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029689264303846886, 0.013558837205131282)",2
5769,21,17,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.020239366534533128, 1.789792181933868e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.004983245884840726)",14
5770,21,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",244
5771,21,17,13,"(0.005510610357638202, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5772,21,17,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.020239366534533128, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.004983245884840726)",47
5773,21,17,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",109
5774,21,17,13,"(0.014935662034013303, 0.0, 0.0, 0.010494396083687851, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",3
5775,21,17,13,"(0.01087357186912986, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",1
5776,21,17,13,"(0.008454230104447302, 0.0, 0.0, 0.013329590482771641, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00932358890964923)",1
5777,21,17,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0033971911656877013, 0.007703392397746705)",4
5778,21,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",31
5779,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01097905068801594, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5780,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.022192405847592463, 0.006883872030388376, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5781,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",236
5782,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.92848561984095e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5783,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4064124572157682e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5784,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.006338068267242749, 0.013558837205131282)",1
5785,21,18,13,"(0.013464728763094303, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5786,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024892555683972487)",1
5787,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",153
5788,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014567186531056896)",1
5789,21,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.026451983055760152)",81
5790,21,19,13,"(0.008454230104447302, 0.0, 0.0, 0.010078862755595074, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.005214289037166945, 0.013558837205131282)",1
5791,21,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.00461623596026544, 0.013558837205131282)",1
5792,21,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.006675366204847e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5793,21,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.004077339955632701, 0.013558837205131282)",7
5794,21,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",240
5795,21,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",111
5796,21,19,13,"(0.007807115099705366, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00966169028456684)",1
5797,21,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01397498256157958)",3
5798,21,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023111525822827536, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5799,21,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008368649703315929, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5800,21,19,13,"(0.007166028820583556, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9560151547722784e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5801,21,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",117
5802,21,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1165716375809523, 0.0, 0.04169583562250932)",6
5803,21,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.026451983055760152)",29
5804,21,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",65
5805,21,20,13,"(0.008454230104447302, 0.0, 0.0, 0.025554672228160703, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016122252568129443)",2
5806,21,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02141639018146854, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002526197577692095, 0.013558837205131282)",1
5807,21,20,13,"(0.008454230104447302, 0.0, 0.0, 0.010283885706252894, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5808,21,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007358387218213591, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5809,21,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
5810,21,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.0549655650047776e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5811,22,0,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",171
5812,22,0,13,"(0.00771861888985815, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
5813,22,0,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.03194404649525507, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.002098039807516601, 0.004983245884840726)",1
5814,22,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",195
5815,22,0,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.020239366534533128, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.004983245884840726)",51
5816,22,0,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.011943466008220924)",2
5817,22,0,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.020239366534533128, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.0032866380829289234)",1
5818,22,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013710736512429638, 4.2799386839821726e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5819,22,1,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.020239366534533128, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.004983245884840726)",33
5820,22,1,13,"(0.008454230104447302, 0.0, 0.0, 0.0119663991697911, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5821,22,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",196
5822,22,1,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",149
5823,22,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005070644746074248, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5824,22,1,13,"(0.014935662034013303, 0.0, 0.0, 0.018426991341344272, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0077597729636168095, 0.007703392397746705)",1
5825,22,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009021271734892065, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
5826,22,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00458562912686936, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5827,22,2,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.6489832427837736e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",22
5828,22,2,13,"(0.00771861888985815, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
5829,22,2,13,"(0.008454230104447302, 0.0, 0.0, 0.006871138392874519, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5830,22,2,13,"(0.011830019131545159, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5831,22,2,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.020239366534533128, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.004983245884840726)",12
5832,22,2,13,"(0.014935662034013303, 0.0, 0.0, 0.015729601905918704, 0.02056911361157795, 3.2182812122137956e-05, 0.007207709811237389, 0.0, 0.0037417732272839624, 0.007703392397746705)",100
5833,22,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",204
5834,22,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",158
5835,22,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.13038076161712994, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5836,22,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04251977088407563)",1
5837,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",273
5838,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009297613211872342, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5839,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
5840,22,3,13,"(0.013517037935552843, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5841,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",93
5842,22,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",117
5843,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",106
5844,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",259
5845,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018305564901039073, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003099140387786676, 0.013558837205131282)",1
5846,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.021526362800275513, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0037485251919325752, 0.013558837205131282)",8
5847,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.00967079863140699, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5848,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007059983718014763, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5849,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.00967079863140699, 0.014918279475658146, 2.1221752501050688e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5850,22,4,13,"(0.0075154108943473, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5851,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059101449487743846, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5852,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",51
5853,22,4,13,"(0.00719525421992398, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5854,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.004121273950820024, 0.013558837205131282)",1
5855,22,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015432118476549331, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5856,22,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",168
5857,22,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.11713104896383875, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5858,22,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.044795863948907805, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03666737637031932)",22
5859,22,5,9,"(0.0, 0.0, 0.20633289598431032, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
5860,22,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.013558837205131282)",177
5861,22,5,13,"(0.0029176327383717633, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.0113180847705775e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.01078082709359112)",2
5862,22,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",184
5863,22,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008460896016908769, 0.0, 0.0036202292047445217, 0.013558837205131282)",51
5864,22,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.01348080323072102)",1
5865,22,5,13,"(0.005977879788685157, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5866,22,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008971964433559073, 0.0, 0.0036202292047445217, 0.010666072836233338)",19
5867,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 2.3557321715977065e-05, 0.003844204752770911, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5868,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.014847381678508938, 0.014918279475658146, 3.170207648739196e-05, 0.003844204752770911, 0.0, 0.0036202292047445217, 0.013558837205131282)",270
5869,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019839011435164026, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",59
5870,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020650772320572577, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
