,round,tube,sp,st,final_pop
15558,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.058544142147214574, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",10
15559,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06131231851211108, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15560,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06473392836474819, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",55
15561,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.1346730134093983, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",17
15562,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.09878072318084799, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15563,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06483470214928176, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",3
15564,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06243132671967401, 0.0)",1
15565,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",8
15566,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05313414926402428, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",31
15567,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.019562182197807424, 0.0)",1
15568,32,0,1,"(0.011230822059853087, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15569,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.0807809694638311, 0.0)",1
15570,32,0,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",21
15571,32,0,1,"(0.017318796508199615, 0.0, 0.0, 0.09282877046940655, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",30
15572,32,0,1,"(0.020909671468275853, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",4
15573,32,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
15574,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",170
15575,32,1,0,"(0.0, 0.0, 0.0, 0.046091875646182806, 0.04976916857263909, 0.0, 0.03471513849950516, 0.0, 0.04345432486738663, 0.0)",1
15576,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",36
15577,32,1,0,"(0.0, 0.0, 0.0, 0.11035901736402101, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",1
15578,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029113855122024593, 0.0, 0.04288199644764259, 0.0, 0.04345432486738663, 0.0)",3
15579,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05499863413148157, 0.0, 0.023456992654783418, 0.0, 0.04345432486738663, 0.0)",1
15580,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05076453184606179, 0.0, 0.03683897489672214, 0.0, 0.04482519026827457, 0.0)",1
15581,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06538603415940643, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
15582,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028502569918076922, 0.0, 0.03683897489672214, 0.0, 0.05247612519471553, 0.0)",2
15583,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028502569918076922, 0.0, 0.03851183032700556, 0.0, 0.05247612519471553, 0.0)",1
15584,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
15585,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",643
15586,32,1,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",13
15587,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.046276920552286965, 0.0)",1
15588,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",8
15589,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06473392836474819, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",49
15590,32,1,1,"(0.03572997704148646, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15591,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03556721955244068, 0.0)",1
15592,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.07149302625207142, 0.0)",1
15593,32,1,1,"(0.01747955857719007, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04890480969820158, 0.0)",1
15594,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",9
15595,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06566642768907054, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15596,32,1,1,"(0.012263768592379569, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",8
15597,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.047812150044463216, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15598,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10529803630970189, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15599,32,1,1,"(0.023153504772327638, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15600,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
15601,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",53
15602,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",118
15603,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028502569918076922, 0.0, 0.03683897489672214, 0.0, 0.05247612519471553, 0.0)",43
15604,32,2,0,"(0.0, 0.0, 0.0, 0.04274581255705599, 0.04976916857263909, 0.0, 0.04597599841758002, 0.0, 0.0371012377354082, 0.0)",1
15605,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06473392836474819, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",3
15606,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09378559924664967, 0.02874004704003003, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",1
15607,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.05590287024799241, 0.0)",1
15608,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",594
15609,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04731238621109756, 0.0)",43
15610,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0673672861884643, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",7
15611,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.15723633905773227, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15612,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06927751515434938, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15613,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03867707869324233, 0.0)",1
15614,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.08173120440225022, 0.0)",1
15615,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1615381945611524, 0.06473392836474819, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15616,32,2,1,"(0.006638995836093618, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15617,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",17
15618,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",17
15619,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.032962084199320306, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15620,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",18
15621,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04180234465351341, 0.0)",6
15622,32,2,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",55
15623,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.07006791760914494, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",42
15624,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.0303607396605243, 0.0)",3
15625,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
15626,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13323967652306132, 0.0, 0.0, 0.0646278418945317, 0.0, 0.1842944379780426)",1
15627,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",2
15628,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",223
15629,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.10542214635185808, 0.0, 0.0631104316771177, 0.0)",1
15630,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.05408879050786704, 0.0)",1
15631,32,3,0,"(0.0, 0.0, 0.0, 0.06648934740560823, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
15632,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",600
15633,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",11
15634,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.0856083179455805, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",1
15635,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06473392836474819, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",5
15636,32,3,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",45
15637,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.17245638335468383, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15638,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",53
15639,32,3,1,"(0.009083564312233908, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",40
15640,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",23
15641,32,3,1,"(0.016436874158453785, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03178214629319087, 0.0)",1
15642,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.07006791760914494, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",26
15643,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",12
15644,32,3,1,"(0.016254016905370768, 0.0, 0.0, 0.0482948369481922, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15645,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.04027794615173021, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",2
15646,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.10465157301075903, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",13
15647,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.031174174058536702, 0.0)",3
15648,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.15801077903860555, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03424707818101963, 0.0)",1
15649,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",4
15650,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",254
15651,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03565984126059811, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
15652,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05247299498628017, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",2
15653,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030977898372799323, 0.0, 0.04459497820538915, 0.0, 0.04345432486738663, 0.0)",2
15654,32,4,1,"(0.017429685678293456, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03463640250928668, 0.0)",1
15655,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",663
15656,32,4,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.0491666759124429, 0.0, 0.0, 0.0, 0.06658186986775369, 0.0)",11
15657,32,4,1,"(0.017318796508199615, 0.0, 0.0, 0.09282877046940655, 0.11023542417272378, 0.0, 0.0, 0.0, 0.056488625083630395, 0.0)",14
15658,32,4,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.03301674798889153, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",54
15659,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.05227530861588163, 0.0)",8
15660,32,4,1,"(0.009720257821714495, 0.0, 0.0, 0.11118286482008215, 0.09743393822379398, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15661,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.07006791760914494, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",15
15662,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.1346730134093983, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",53
15663,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.06872716333030153, 0.0)",1
15664,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.22561022395926053, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15665,32,4,1,"(0.010023827937443712, 0.0, 0.0, 0.19087604524754379, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",2
15666,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",84
15667,32,4,1,"(0.02319393939187889, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15668,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.059878306309656674, 0.0)",1
15669,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.10095120205640001, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15670,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08190679871868982, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",3
15671,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.040128097059154724, 0.0)",2
15672,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",22
15673,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10681989266577986, 0.0)",1
15674,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",79
15675,32,5,0,"(0.0, 0.0, 0.0, 0.08207999807267152, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15676,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.023346069359935804, 0.0, 0.04345432486738663, 0.0)",1
15677,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",142
15678,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1262547020406061, 0.0)",1
15679,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04821963786152329, 0.0)",1
15680,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.05312432551340192, 0.0)",18
15681,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",659
15682,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09151188125023164, 0.06300157590390984, 0.0, 0.0, 0.0, 0.05312432551340192, 0.0)",1
15683,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.043760801070535704, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",8
15684,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.12885206353749593, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",4
15685,32,5,1,"(0.009968527127815563, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15686,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.0897778090329391, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15687,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.07005161786838991, 0.0, 0.0, 0.0, 0.07664337376653192, 0.0)",1
15688,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1515019486085827, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15689,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06168848544627678, 0.0, 0.0, 0.0, 0.02630244141806773, 0.0)",1
15690,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.052180696458723606, 0.0)",1
15691,32,5,1,"(0.012739413866597892, 0.0, 0.0, 0.11118286482008215, 0.08310423467597937, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",6
15692,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09495299152304972, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",3
15693,32,5,1,"(0.01538289218519581, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.03533309750497182, 0.0)",1
15694,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.038358704543901195, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",30
15695,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.2312866058280513, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15696,32,5,1,"(0.01554162760949281, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15697,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.07006791760914494, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",6
15698,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",24
15699,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.058544142147214574, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",12
15700,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04731238621109756, 0.0)",5
15701,32,6,0,"(0.0, 0.0, 0.0, 0.04560005863339788, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
15702,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03686329911380316, 0.0)",1
15703,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
15704,32,6,0,"(0.0, 0.0, 0.0, 0.06698046434876291, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",1
15705,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03891490315874157, 0.0)",46
15706,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",187
15707,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",7
15708,32,6,0,"(0.0, 0.0, 0.0, 0.09739923430933263, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",2
15709,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03636163233403759, 0.0)",1
15710,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",668
15711,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.0509877347198702, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",15
15712,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.058544142147214574, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",6
15713,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.1346730134093983, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",27
15714,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1331267707852954, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15715,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0948139882125415, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",11
15716,32,6,1,"(0.01437839640272472, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.01855167990656993, 0.0)",1
15717,32,6,1,"(0.01891574404497228, 0.0, 0.0, 0.1616007094787389, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15718,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04731238621109756, 0.0)",17
15719,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.12753950284230064, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",1
15720,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08784110273018472, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",66
15721,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.0320879995996889, 0.0)",1
15722,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05938468133183903, 0.06300157590390984, 0.0, 0.0, 0.0, 0.07141689616079355, 0.0)",7
15723,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.058375810976838964, 0.0)",71
15724,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.04345432486738663, 0.0)",148
15725,32,7,0,"(0.0, 0.0, 0.0, 0.049254433042924595, 0.038222762746754395, 0.0, 0.03683897489672214, 0.0, 0.03845150133883657, 0.0)",2
