,round,tube,sp,st,final_pop
14389,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06556217997915925)",1
14390,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",155
14391,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.03570075342932608, 0.0, 0.09863739894227248)",41
14392,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.038379784950866885, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",2
14393,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.028937805327839503, 0.0, 0.035572187208450276)",1
14394,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.0380653663207054, 0.0, 0.14526598113065575)",20
14395,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05144388524248864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",30
14396,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.11614876411068009, 0.0, 0.14526598113065575)",3
14397,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26462972683190567)",2
14398,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.09368625989532299, 0.0, 0.20453044436428747)",20
14399,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04253499980110189, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",1
14400,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.069815322266378)",36
14401,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07645248643077636)",1
14402,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.0500270904613075, 0.0, 0.06683714576794857)",7
14403,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21929261966487967)",3
14404,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",122
14405,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05678508991310128, 0.0, 0.0, 0.05924345412590238, 0.0, 0.069815322266378)",2
14406,28,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
14407,28,16,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",86
14408,28,16,12,"(0.11926209603506535, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.040810249808595905, 0.0, 0.057272911791666214)",14
14409,28,17,0,"(0.0, 0.0, 0.0, 0.0476127696327418, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14410,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03808927047092059, 0.0, 0.07098281781122052, 0.0)",1
14411,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03179074506087145, 0.0, 0.07098281781122052, 0.0)",22
14412,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
14413,28,17,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.036022775808398036, 0.0, 0.07458888228691896, 0.0, 0.1222021819879198, 0.0)",1
14414,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0379346161464271, 0.0, 0.03683897489672214, 0.0, 0.07184141692948479, 0.0)",1
14415,28,17,0,"(0.0, 0.0, 0.0, 0.05789436160856506, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14416,28,17,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
14417,28,17,0,"(0.0, 0.0, 0.0, 0.04519148173281887, 0.043732757083659465, 0.0, 0.03179074506087145, 0.0, 0.07098281781122052, 0.0)",2
14418,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
14419,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14526598113065575)",193
14420,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.0380653663207054, 0.0, 0.14526598113065575)",23
14421,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10059479330281729, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14526598113065575)",1
14422,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
14423,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",228
14424,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.10511478831281999, 0.0, 0.06683714576794857)",1
14425,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06413849029759719, 0.0, 0.0, 0.07008618419786815, 0.0, 0.09988967835582835)",1
14426,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07731374350058882, 0.0, 0.0, 0.1480586938238685, 0.0, 0.08355655892739561)",1
14427,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07904963639965908, 0.0, 0.0, 0.048053108333336356, 0.0, 0.14526598113065575)",24
14428,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05378231742857656, 0.0, 0.1758065294783245)",2
14429,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",66
14430,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05144388524248864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
14431,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",19
14432,28,17,12,"(0.04366129192002412, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.040810249808595905, 0.0, 0.03510200198343324)",1
14433,28,17,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.22847735047132556, 0.03729590945807716, 0.0, 0.03168287084136955)",1
14434,28,17,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.06823124940364796, 0.0, 0.03168287084136955)",4
14435,28,17,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",139
14436,28,17,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.027833520273687344)",2
14437,28,17,12,"(0.04366129192002412, 0.10649862935663888, 0.0, 0.0, 0.0, 0.0, 0.19782987275251573, 0.040810249808595905, 0.0, 0.057272911791666214)",2
14438,28,17,12,"(0.04366129192002412, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.041331842521818644, 0.0, 0.057272911791666214)",2
14439,28,17,12,"(0.04366129192002412, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.040810249808595905, 0.0, 0.057272911791666214)",49
14440,28,18,0,"(0.0, 0.0, 0.0, 0.03545097619217784, 0.025551108697310514, 0.0, 0.03144141844918737, 0.0, 0.07098281781122052, 0.0)",1
14441,28,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05683476353367178, 0.0, 0.04855785185358285, 0.0, 0.07098281781122052, 0.0)",25
14442,28,18,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",94
14443,28,18,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.018688305952099447, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
14444,28,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03215710025666391, 0.0, 0.08542194116910458, 0.0, 0.07098281781122052, 0.0)",17
14445,28,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
14446,28,18,0,"(0.0, 0.0, 0.0, 0.08366893590294448, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
14447,28,18,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.055365648025543376, 0.0)",4
14448,28,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
14449,28,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
14450,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06135561282850647)",1
14451,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.01808619431877261, 0.0, 0.14526598113065575)",19
14452,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.07603401794850217, 0.0, 0.035572187208450276)",35
14453,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14526598113065575)",123
14454,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.07603401794850217, 0.0, 0.040591965006500835)",1
14455,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.06157086676342305, 0.0, 0.09863739894227248)",33
14456,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.05144388524248864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
14457,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",60
14458,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",128
14459,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.07603401794850217, 0.0, 0.047203166935431945)",1
14460,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.037582363255351144, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05027791938836739)",1
14461,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",100
14462,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04594057187816109, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04689756668440213)",1
14463,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.10541593982240864, 0.0, 0.0, 0.07603401794850217, 0.0, 0.04124002127549523)",1
14464,28,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
14465,28,18,10,"(0.06183229356803319, 0.006742267772864804, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
14466,28,18,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",97
14467,28,18,12,"(0.11926209603506535, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.040810249808595905, 0.0, 0.057272911791666214)",30
14468,28,18,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.019676483724018225)",26
14469,28,18,12,"(0.141263241871967, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",1
14470,28,19,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",70
14471,28,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03215710025666391, 0.0, 0.030530894238903858, 0.0, 0.07098281781122052, 0.0)",1
14472,28,19,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.05106560381346113, 0.0)",1
14473,28,19,0,"(0.0, 0.0, 0.0, 0.06063154834882907, 0.025551108697310514, 0.0, 0.045878728022342045, 0.0, 0.07098281781122052, 0.0)",42
14474,28,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
14475,28,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03215710025666391, 0.0, 0.04855785185358285, 0.0, 0.07098281781122052, 0.0)",74
14476,28,19,0,"(0.0, 0.0, 0.0, 0.06063154834882907, 0.021745778985907002, 0.0, 0.045878728022342045, 0.0, 0.07098281781122052, 0.0)",1
14477,28,19,0,"(0.0, 0.0, 0.0, 0.06112002132210152, 0.03367613922821726, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14478,28,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040097800250914965, 0.0, 0.021310605036362475, 0.0, 0.07951969089096095, 0.0)",2
14479,28,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03179074506087145, 0.0, 0.07098281781122052, 0.0)",7
14480,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",97
14481,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.05144388524248864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
14482,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
14483,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14526598113065575)",125
14484,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05905169591148183)",1
14485,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.06157086676342305, 0.0, 0.09863739894227248)",28
14486,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.03563780192162847, 0.0, 0.14526598113065575)",12
14487,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.0380653663207054, 0.0, 0.14526598113065575)",52
14488,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.01808619431877261, 0.0, 0.14526598113065575)",72
14489,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",28
14490,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",16
14491,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.09368625989532299, 0.0, 0.20453044436428747)",28
14492,28,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
14493,28,19,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.026177230346104037, 0.0, 0.023387565498308942)",1
14494,28,19,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",159
14495,28,19,12,"(0.11926209603506535, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.040810249808595905, 0.0, 0.057272911791666214)",23
14496,28,20,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
14497,28,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
14498,28,20,0,"(0.0, 0.0, 0.0, 0.03548409906892894, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
14499,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.09264204714638943, 0.0, 0.14526598113065575)",1
14500,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14526598113065575)",162
14501,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.03903621065095388, 0.0, 0.035572187208450276)",1
14502,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.01808619431877261, 0.0, 0.14526598113065575)",166
14503,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09593853379848392, 0.0, 0.0, 0.01808619431877261, 0.0, 0.14526598113065575)",1
14504,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",212
14505,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.05144388524248864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
14506,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.056746993465630446, 0.0, 0.0, 0.01808619431877261, 0.0, 0.14526598113065575)",1
14507,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.0380653663207054, 0.0, 0.14526598113065575)",35
14508,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.044837970051415536, 0.0, 0.0, 0.02015159182394063, 0.0, 0.14526598113065575)",1
14509,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",8
14510,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.013793069647024994, 0.0, 0.14526598113065575)",1
14511,28,20,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",173
14512,28,20,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.17040124564399345, 0.03215956538430224, 0.0, 0.03168287084136955)",1
14513,28,20,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.025417673479980044, 0.0, 0.03168287084136955)",4
14514,28,20,12,"(0.09729357200926875, 0.062332743779339075, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.06515561102368735, 0.0, 0.03168287084136955)",3
14515,28,20,12,"(0.09729357200926875, 0.04802702229894614, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",8
14516,29,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03215710025666391, 0.0, 0.04855785185358285, 0.0, 0.07098281781122052, 0.0)",96
14517,29,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
14518,29,0,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
14519,29,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03179074506087145, 0.0, 0.07098281781122052, 0.0)",35
14520,29,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040097800250914965, 0.0, 0.021310605036362475, 0.0, 0.07951969089096095, 0.0)",3
14521,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
14522,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.0380653663207054, 0.0, 0.14526598113065575)",42
14523,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.01808619431877261, 0.0, 0.14526598113065575)",107
14524,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",224
14525,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.01808619431877261, 0.0, 0.212117300490663)",1
14526,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14526598113065575)",32
14527,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.01808619431877261, 0.0, 0.1445802103757134)",1
14528,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",164
14529,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.056076885309128875, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",1
14530,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09464825531621383, 0.0, 0.0, 0.041365139154501296, 0.0, 0.10062827510076279)",1
14531,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09933458181599376)",2
14532,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.045480825528055636, 0.0, 0.14526598113065575)",23
14533,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06805874703022333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",2
14534,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07904963639965908, 0.0, 0.0, 0.06439297066630356, 0.0, 0.14526598113065575)",1
14535,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.09368625989532299, 0.0, 0.20453044436428747)",10
14536,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.034017013983714)",1
14537,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.06157086676342305, 0.0, 0.09863739894227248)",2
14538,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04153031821798416, 0.0, 0.10806891962753863)",1
14539,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07904963639965908, 0.0, 0.0, 0.048053108333336356, 0.0, 0.14526598113065575)",32
14540,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.056242918129274524, 0.0, 0.0, 0.10746125018382602, 0.0, 0.011621838941722567)",1
14541,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",10
14542,29,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06471740812396569, 0.0, 0.0, 0.05369181838428206, 0.0, 0.035572187208450276)",1
14543,29,0,12,"(0.09729357200926875, 0.04968607352187289, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",1
14544,29,0,12,"(0.04366129192002412, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.040810249808595905, 0.0, 0.057272911791666214)",35
14545,29,0,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2692541593712704, 0.03215956538430224, 0.0, 0.03168287084136955)",2
14546,29,0,12,"(0.11704792634356202, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2692541593712704, 0.03215956538430224, 0.0, 0.03168287084136955)",2
14547,29,0,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.02964537869912054, 0.0, 0.03144691030436124)",1
14548,29,0,12,"(0.09729357200926875, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14649216933505999, 0.03215956538430224, 0.0, 0.03168287084136955)",120
14549,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03215710025666391, 0.0, 0.04855785185358285, 0.0, 0.07098281781122052, 0.0)",45
14550,29,1,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.11739724221576843, 0.0)",1
14551,29,1,0,"(0.0, 0.0, 0.0, 0.0394882868294278, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",61
14552,29,1,0,"(0.0, 0.0, 0.0, 0.018398777689648538, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14553,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03179074506087145, 0.0, 0.07098281781122052, 0.0)",12
14554,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03215710025666391, 0.0, 0.08560803556782898, 0.0, 0.09536718882909845, 0.0)",2
14555,29,1,0,"(0.0, 0.0, 0.0, 0.02729809699689334, 0.025551108697310514, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
14556,29,1,0,"(0.0, 0.0, 0.0, 0.05093151992215924, 0.03215710025666391, 0.0, 0.04855785185358285, 0.0, 0.07098281781122052, 0.0)",7
14557,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03568396301462054, 0.0, 0.018096675479986068, 0.0, 0.038355261094910366, 0.0)",1
14558,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025746291956234058, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
14559,29,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
14560,29,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",182
