,round,tube,sp,st,final_pop
14156,30,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09297071469673597, 0.0, 0.01812760691895582)",1
14157,30,18,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10782924782760679, 0.0, 0.03379840687939101)",1
14158,30,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0316531167407701, 0.0, 0.08279881135943302, 0.0, 0.01258547253701571)",9
14159,30,18,11,"(0.09033430006888621, 0.15421851375023338, 0.0, 0.0, 0.0, 0.03294200450766832, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
14160,30,18,11,"(0.121491492918548, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03721435111137595, 0.0, 0.09087527559098477, 0.0, 0.01812760691895582)",42
14161,30,18,11,"(0.121491492918548, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05155638816162485, 0.0, 0.09087527559098477, 0.0, 0.01812760691895582)",1
14162,30,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013898604203248547)",26
14163,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.0472824496457022, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
14164,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.02792880077447773, 0.09172770611919409, 0.07786153819441295, 0.0, 0.0, 0.16243957684535115, 0.0)",1
14165,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",30
14166,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.105112286246251, 0.06922928689014188, 0.0, 0.0, 0.14899621190854193, 0.0)",22
14167,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",100
14168,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04573549618521593, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",3
14169,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.13906182743542742, 0.07489992963210028, 0.0, 0.0, 0.17145749121120507, 0.0)",4
14170,30,18,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.06874236266970336, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",2
14171,30,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",120
14172,30,19,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",156
14173,30,19,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
14174,30,19,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.1606166983836266, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14175,30,19,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",7
14176,30,19,8,"(0.0936575075131141, 0.0, 0.09886232529533268, 0.04582475006875875, 0.07237999211529236, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",115
14177,30,19,8,"(0.05902456858009697, 0.0, 0.10604617489955213, 0.04582475006875875, 0.07237999211529236, 0.0, 0.02462022353442344, 0.0, 0.0, 0.0)",2
14178,30,19,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
14179,30,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.05629254760094039, 0.0, 0.0, 0.0)",3
14180,30,19,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.03580000677831296, 0.0, 0.0, 0.0)",8
14181,30,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",313
14182,30,19,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",53
14183,30,19,11,"(0.050566628523871705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14184,30,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
14185,30,19,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",19
14186,30,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
14187,30,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",26
14188,30,20,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.040059177061098836, 0.0, 0.0, 0.0)",7
14189,30,20,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.06130870821162398, 0.0, 0.0, 0.0)",2
14190,30,20,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.022640460909056744, 0.0, 0.0, 0.0)",1
14191,30,20,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",4
14192,30,20,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",90
14193,30,20,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",4
14194,30,20,8,"(0.11496372363694142, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.03184456487544057, 0.0, 0.0, 0.0)",1
14195,30,20,8,"(0.0936575075131141, 0.0, 0.09886232529533268, 0.04582475006875875, 0.07237999211529236, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
14196,30,20,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",85
14197,30,20,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.03580000677831296, 0.0, 0.0, 0.0)",50
14198,30,20,8,"(0.0917232553818178, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10376158608403906, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14199,30,20,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",168
14200,30,20,8,"(0.07508266543388087, 0.0, 0.16954727132539285, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14201,30,20,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.033428455162456405, 0.08983205795429719, 0.0, 0.022300733870563992, 0.0, 0.0, 0.0)",5
14202,30,20,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10376158608403906, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
14203,30,20,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",102
14204,30,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",95
14205,30,20,11,"(0.121491492918548, 0.11351752359549892, 0.0, 0.0, 0.0, 0.086037031866868, 0.0, 0.07656212960469601, 0.0, 0.01812760691895582)",1
14206,30,20,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.04525339363875517)",1
14207,30,20,11,"(0.121491492918548, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03721435111137595, 0.0, 0.09087527559098477, 0.0, 0.01812760691895582)",40
14208,30,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0472824496457022, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
14209,30,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",152
14210,30,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.050968995975196156, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14211,30,20,13,"(0.0, 0.0, 0.12000264263823954, 0.06920069129515957, 0.09172770611919409, 0.04319941387081843, 0.0, 0.0, 0.09902188678930689, 0.0)",1
14212,31,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
14213,31,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
14214,31,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",69
14215,31,0,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
14216,31,0,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",115
14217,31,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.033091004850606474, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
14218,31,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",84
14219,31,0,8,"(0.08533561609120531, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
14220,31,0,8,"(0.08533561609120531, 0.0, 0.09886232529533268, 0.060657528530219926, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14221,31,0,8,"(0.10233115615926422, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
14222,31,0,8,"(0.05880060865492486, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14223,31,0,8,"(0.08763485391993063, 0.0, 0.08471119700112127, 0.07033722045357971, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",39
14224,31,0,8,"(0.061526442739614544, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08845369300236629, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14225,31,0,8,"(0.08427493972863404, 0.0, 0.13653318490835492, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
14226,31,0,8,"(0.05627814368971641, 0.0, 0.09886232529533268, 0.04482277754291908, 0.09173902283359818, 0.0, 0.02727371906341371, 0.0, 0.0, 0.0)",1
14227,31,0,8,"(0.07508266543388087, 0.0, 0.05031181521161039, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14228,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",158
14229,31,0,11,"(0.121491492918548, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03721435111137595, 0.0, 0.09087527559098477, 0.0, 0.01812760691895582)",22
14230,31,0,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",105
14231,31,0,11,"(0.06213809098056445, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07058082716342005, 0.0, 0.10802795558705003, 0.0, 0.01812760691895582)",1
14232,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04780805737126792, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
14233,31,0,11,"(0.06542067775196667, 0.11290006447541713, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",10
14234,31,0,11,"(0.0701791589880708, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14235,31,0,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.13906182743542742, 0.07489992963210028, 0.0, 0.0, 0.17145749121120507, 0.0)",23
14236,31,0,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.06874236266970336, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",34
14237,31,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
14238,31,0,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",18
14239,31,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
14240,31,1,8,"(0.08533561609120531, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
14241,31,1,8,"(0.1882617494732275, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14242,31,1,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",211
14243,31,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
14244,31,1,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.17414486288201306, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14245,31,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",37
14246,31,1,8,"(0.08763485391993063, 0.0, 0.08471119700112127, 0.07033722045357971, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",13
14247,31,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",74
14248,31,1,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
14249,31,1,8,"(0.06631325684343396, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
14250,31,1,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",147
14251,31,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",147
14252,31,1,11,"(0.09033430006888621, 0.0882396258167434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14253,31,1,11,"(0.06542067775196667, 0.2506730491241001, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03506014915483446)",1
14254,31,1,11,"(0.06542067775196667, 0.23676313699323331, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.031852443788280116)",1
14255,31,1,11,"(0.121491492918548, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03721435111137595, 0.0, 0.09087527559098477, 0.0, 0.01812760691895582)",25
14256,31,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05977271635987136, 0.0, 0.01812760691895582)",1
14257,31,1,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",133
14258,31,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
14259,31,1,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.04397122643362505, 0.0, 0.0, 0.16243957684535115, 0.0)",3
14260,31,1,13,"(0.0, 0.0, 0.11679612853536596, 0.10477395620377628, 0.08257251015457462, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",3
14261,31,2,8,"(0.0936575075131141, 0.0, 0.09886232529533268, 0.04582475006875875, 0.07237999211529236, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",79
14262,31,2,8,"(0.08763485391993063, 0.0, 0.08471119700112127, 0.07033722045357971, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",93
14263,31,2,8,"(0.09369258606422372, 0.0, 0.06070140892998591, 0.09247639241939104, 0.05152680419498794, 0.0, 0.03467003384376518, 0.0, 0.0, 0.0)",1
14264,31,2,8,"(0.08441597813247421, 0.0, 0.1078471714344463, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14265,31,2,8,"(0.0936575075131141, 0.0, 0.04102924092133904, 0.04582475006875875, 0.07237999211529236, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14266,31,2,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
14267,31,2,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",199
14268,31,2,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.0540662825459319, 0.14966556847357515, 0.0, 0.021095852919149893, 0.0, 0.0, 0.0)",1
14269,31,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
14270,31,2,8,"(0.08533561609120531, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",46
14271,31,2,11,"(0.02467116596719948, 0.14965658739542873, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",1
14272,31,2,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",143
14273,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",132
14274,31,2,11,"(0.08920091679041076, 0.10540272187790214, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",35
14275,31,2,11,"(0.1278852680925044, 0.17047888078557585, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",1
14276,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06326428202626833, 0.0, 0.01812760691895582)",1
14277,31,2,11,"(0.06542067775196667, 0.2553458732160696, 0.0, 0.0, 0.0, 0.04881349952265555, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",1
14278,31,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
14279,31,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03218724753008719, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14280,31,2,13,"(0.0, 0.0, 0.11679612853536596, 0.21385329472292808, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14281,31,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
14282,31,2,13,"(0.0, 0.0, 0.15559461558373097, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14283,31,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0659975404292012, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14284,31,2,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",23
14285,31,3,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",138
14286,31,3,8,"(0.04818375856269839, 0.0, 0.09294007778679632, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
14287,31,3,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.1557012072784434, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
14288,31,3,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.033428455162456405, 0.08983205795429719, 0.0, 0.022300733870563992, 0.0, 0.0, 0.0)",107
14289,31,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
14290,31,3,8,"(0.036670348762771754, 0.0, 0.0577147283487871, 0.09247639241939104, 0.10259006098101148, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
14291,31,3,8,"(0.08533561609120531, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
14292,31,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
14293,31,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05382512286801865, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
14294,31,3,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.1284816157438631, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
14295,31,3,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",179
14296,31,3,11,"(0.07320108462876047, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0720565805916091, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14297,31,3,11,"(0.053766432080283866, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0607398162451183, 0.0, 0.03379840687939101)",20
14298,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05993296064276013, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14299,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",244
14300,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11981055624840586, 0.0, 0.012918251086438065)",2
14301,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07290115556724343, 0.0, 0.07513434198197282, 0.0, 0.01812760691895582)",2
14302,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0316531167407701, 0.0, 0.08279881135943302, 0.0, 0.01258547253701571)",36
14303,31,3,11,"(0.09033430006888621, 0.12234748652535392, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14304,31,3,11,"(0.06542067775196667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10430026501079134, 0.0, 0.03379840687939101)",1
14305,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0161832577246915)",1
14306,31,3,11,"(0.053766432080283866, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08947844710556314, 0.0, 0.03379840687939101)",17
14307,31,3,13,"(0.0, 0.0, 0.11679612853536596, 0.04862026313792676, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16243957684535115, 0.0)",46
14308,31,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
14309,31,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05152680419498794, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",72
14310,31,4,8,"(0.018145715576100875, 0.0, 0.09128584692315443, 0.1338623112416024, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
14311,31,4,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.04582475006875875, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",186
14312,31,4,8,"(0.08441597813247421, 0.0, 0.09886232529533268, 0.033428455162456405, 0.08983205795429719, 0.0, 0.022300733870563992, 0.0, 0.0, 0.0)",13
14313,31,4,8,"(0.04818375856269839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",133
14314,31,4,8,"(0.04818375856269839, 0.0, 0.1142885425257941, 0.09247639241939104, 0.06704452125148218, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
