,round,tube,sp,st,final_pop
5638,24,10,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",118
5639,24,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.051509505389343894, 0.11801781021295711, 0.0, 0.09586749322256921)",155
5640,24,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04020944208481773, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5641,24,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.01943343561590701, 0.17416520272723388, 0.0, 0.12675493410285443, 0.050418873884387615, 0.0, 0.09586749322256921)",9
5642,24,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",105
5643,24,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
5644,24,11,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.034620064209848124, 0.0)",2
5645,24,11,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.06800039235856915, 0.047784900614586796, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",12
5646,24,11,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.10317845337322401, 0.058653582677637144, 0.0)",1
5647,24,11,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",141
5648,24,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",193
5649,24,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.08762738177189282)",1
5650,24,11,12,"(0.0, 0.19099710693645225, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5651,24,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03520388669070574, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5652,24,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16909211190974188, 0.0)",2
5653,24,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
5654,24,12,7,"(0.10169825703313524, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
5655,24,12,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",230
5656,24,12,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.055347629590684205, 0.06164521714842443, 0.0, 0.03496987240279289, 0.058653582677637144, 0.0)",1
5657,24,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03199497355245044, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5658,24,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12146398460123628, 0.11801781021295711, 0.0, 0.09586749322256921)",101
5659,24,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07365529562321907, 0.0, 0.12146398460123628, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5660,24,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2563631030358224, 0.0, 0.09586749322256921)",1
5661,24,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",88
5662,24,12,13,"(0.0, 0.0, 0.11679612853536596, 0.1696611039084971, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5663,24,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14224395948936647, 0.0)",1
5664,24,12,13,"(0.0, 0.0, 0.11679612853536596, 0.051517473337484014, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1334782197905371, 0.0)",1
5665,24,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
5666,24,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03300444952823774, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5667,24,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03516255129719399, 0.0, 0.0, 0.14899621190854193, 0.0)",61
5668,24,12,13,"(0.0, 0.0, 0.11679612853536596, 0.04755122828346766, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
5669,24,13,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",55
5670,24,13,12,"(0.0, 0.1063989220923299, 0.002031509475530997, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09323822939614224, 0.0, 0.09586749322256921)",2
5671,24,13,12,"(0.0, 0.1063989220923299, 0.0015329313354606913, 0.04642784640271252, 0.039715656880594565, 0.0, 0.12146398460123628, 0.11801781021295711, 0.0, 0.09586749322256921)",7
5672,24,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",175
5673,24,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.08271565846843497)",19
5674,24,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.030495510005921638)",1
5675,24,13,12,"(0.0, 0.04858307370941823, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",4
5676,24,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12146398460123628, 0.11801781021295711, 0.0, 0.09586749322256921)",85
5677,24,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03516255129719399, 0.0, 0.0, 0.14899621190854193, 0.0)",146
5678,24,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12005052983576173, 0.03516255129719399, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5679,24,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",52
5680,24,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10762476920532381, 0.03516255129719399, 0.0, 0.0, 0.14899621190854193, 0.0)",6
5681,24,14,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",28
5682,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08416558164115037, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",16
5683,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12146398460123628, 0.11801781021295711, 0.0, 0.17411152503345248)",15
5684,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",193
5685,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12146398460123628, 0.11801781021295711, 0.0, 0.09586749322256921)",68
5686,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.22065073268646038, 0.11801781021295711, 0.0, 0.17411152503345248)",1
5687,24,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08635328396331901, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5688,24,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
5689,24,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03516255129719399, 0.0, 0.0, 0.14899621190854193, 0.0)",7
5690,24,15,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.07844790786388578, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
5691,24,15,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",43
5692,24,15,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",125
5693,24,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",238
5694,24,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.039333438632810136, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",2
5695,24,15,13,"(0.0, 0.0, 0.10146915262477516, 0.06920069129515957, 0.061011259168556424, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5696,24,15,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",19
5697,24,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
5698,24,15,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.1982861372217957, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",2
5699,24,16,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",59
5700,24,16,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.018591301237772556, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
5701,24,16,7,"(0.16661483660357834, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",54
5702,24,16,12,"(0.0, 0.05657209042695925, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07554141177427935, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5703,24,16,12,"(0.0, 0.1063989220923299, 0.0016265651071720028, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",2
5704,24,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",136
5705,24,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08347446706864853, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",4
5706,24,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.0838322886759735)",1
5707,24,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10964696196860713, 0.0, 0.09586749322256921)",78
5708,24,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.028953228105766598, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5709,24,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
5710,24,16,13,"(0.0, 0.0, 0.1638322153271736, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
5711,24,16,13,"(0.0, 0.0, 0.1324473012828202, 0.04956383656144519, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",2
5712,24,16,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",48
5713,24,17,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.055969444262430036, 0.0)",35
5714,24,17,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08382051525898968, 0.055969444262430036, 0.0)",2
5715,24,17,7,"(0.06777531561527439, 0.0, 0.0, 0.0, 0.08963196916637059, 0.11260290288551113, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",14
5716,24,17,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",140
5717,24,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14558031150004488, 0.0, 0.09586749322256921)",1
5718,24,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16004804486676197, 0.0, 0.09586749322256921)",3
5719,24,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",233
5720,24,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.10964696196860713, 0.0, 0.09586749322256921)",20
5721,24,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",5
5722,24,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",78
5723,24,17,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",102
5724,24,17,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.06536157556126469, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",3
5725,24,18,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",184
5726,24,18,7,"(0.13917371169555734, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0598467211255006, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",3
5727,24,18,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11331196549471037, 0.058653582677637144, 0.0)",7
5728,24,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.06314376182914463)",5
5729,24,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",246
5730,24,18,12,"(0.0, 0.11427454900757697, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5731,24,18,12,"(0.0, 0.1063989220923299, 0.0015884064142609692, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.16588893643125324)",1
5732,24,18,13,"(0.0, 0.0, 0.0824156825305532, 0.06920069129515957, 0.07801384267350034, 0.07226281950882389, 0.0, 0.0, 0.14899621190854193, 0.0)",13
5733,24,18,13,"(0.0, 0.0, 0.098701543193685, 0.06920069129515957, 0.09172770611919409, 0.07704830016238587, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5734,24,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10562775757653162, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5735,24,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
5736,24,19,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.022744320463100983, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",2
5737,24,19,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",173
5738,24,19,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.1362855163902854, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
5739,24,19,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08198974687092724, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",5
5740,24,19,12,"(0.0, 0.18389741571611234, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",2
5741,24,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09944318409218024, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5742,24,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",183
5743,24,19,13,"(0.0, 0.0, 0.1731325002689384, 0.06920069129515957, 0.13931100916000563, 0.07489992963210028, 0.0, 0.0, 0.21567563375961094, 0.0)",1
5744,24,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",135
5745,24,19,13,"(0.0, 0.0, 0.11679612853536596, 0.025483087434091535, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5746,24,19,13,"(0.0, 0.0, 0.11679612853536596, 0.05237803972393522, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5747,24,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09052976997768918, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5748,24,20,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",75
5749,24,20,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.13807162106032497, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",7
5750,24,20,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.14120302957261222, 0.05701772254658016, 0.0)",1
5751,24,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",250
5752,24,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04951691415293421, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",2
5753,24,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12157995855775869, 0.0, 0.09586749322256921)",1
5754,24,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.041295246107268736, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5755,24,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05948424996710716, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5756,24,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
5757,24,20,13,"(0.0, 0.0, 0.11679612853536596, 0.05288570815131072, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5758,25,0,7,"(0.06777531561527439, 0.0, 0.0, 0.0, 0.08963196916637059, 0.11260290288551113, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",7
5759,25,0,7,"(0.17281505770303146, 0.0, 0.0, 0.0, 0.0687119177335468, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",1
5760,25,0,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",97
5761,25,0,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.055969444262430036, 0.0)",17
5762,25,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",192
5763,25,0,12,"(0.0, 0.06819070868942168, 0.001870675221010084, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",19
5764,25,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17045769677406877, 0.11801781021295711, 0.0, 0.09586749322256921)",2
5765,25,0,12,"(0.0, 0.1063989220923299, 0.0023170340549109564, 0.06479853273290076, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.11011283549481286)",2
5766,25,0,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",80
5767,25,0,13,"(0.0, 0.0, 0.13107871601908244, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5768,25,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",85
5769,25,1,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",94
5770,25,1,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.055969444262430036, 0.0)",76
5771,25,1,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.1010984958870109, 0.07700247921044645, 0.0)",2
5772,25,1,7,"(0.19269220796426087, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",3
5773,25,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",177
5774,25,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09524783203523167, 0.0, 0.09586749322256921)",1
5775,25,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.044196054202910284, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",3
5776,25,1,12,"(0.0, 0.06477254198682278, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07997324505104964, 0.11801781021295711, 0.0, 0.09586749322256921)",2
5777,25,1,12,"(0.0, 0.08560879554466072, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11801781021295711, 0.0, 0.09586749322256921)",1
5778,25,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",50
5779,25,1,12,"(0.0, 0.18354272209832279, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0541375537973827, 0.0, 0.13081709610037812)",4
5780,25,1,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.06965521249595867, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",16
5781,25,1,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",138
5782,25,1,13,"(0.0, 0.0, 0.1324473012828202, 0.0437902304541923, 0.09914864317451016, 0.07489992963210028, 0.0, 0.0, 0.15262104450292358, 0.0)",1
5783,25,1,13,"(0.0, 0.0, 0.1324473012828202, 0.06920069129515957, 0.08599143527233646, 0.06640216170511799, 0.0, 0.0, 0.1335713302872839, 0.0)",2
5784,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
5785,25,2,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08382051525898968, 0.055969444262430036, 0.0)",5
5786,25,2,7,"(0.06777531561527439, 0.0, 0.0, 0.0, 0.08963196916637059, 0.11260290288551113, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",34
5787,25,2,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.055969444262430036, 0.0)",33
5788,25,2,7,"(0.15930644055459947, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.058653582677637144, 0.0)",8
