,round,tube,sp,st,final_pop
6663,21,17,1,"(0.0, 0.01415149609938952, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
6664,21,17,1,"(0.0, 0.01819021681934756, 0.0, 0.02494671714482401, 0.0, 0.01004923938918567, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
6665,21,17,1,"(0.0, 0.014584482066583337, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6666,21,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010622265966307434, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6667,21,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016429061069134145, 0.023187541493778534)",1
6668,21,17,1,"(0.0, 0.01819021681934756, 0.0, 0.027347702318833805, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6669,21,17,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.12905756871697766, 0.19242077819964518, 0.13829687168753102, 0.0)",12
6670,21,17,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",90
6671,21,17,3,"(0.21707807906958673, 0.0, 0.0, 0.11231483361197338, 0.0, 0.0, 0.07060243514379815, 0.46216243650118977, 0.1378422156734519, 0.0)",1
6672,21,17,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.06449745186492327, 0.201638498493558, 0.13829687168753102, 0.0)",1
6673,21,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
6674,21,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.023870827402710616, 0.0, 0.17543471630791765, 0.14977160324661185, 0.0, 0.04169583562250932)",13
6675,21,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05016713230975532, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",2
6676,21,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",235
6677,21,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14255975245088265, 0.0, 0.0, 0.0)",4
6678,21,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
6679,21,18,0,"(0.0, 0.1370449479550374, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.16089065325112595, 0.0, 0.0, 0.0)",16
6680,21,18,0,"(0.0, 0.09059708024140342, 0.07366262756424434, 0.0026417494411589476, 0.05582982455418834, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",16
6681,21,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04757780298455462, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6682,21,18,1,"(0.0, 0.00631264434547018, 0.0, 0.04328953906020577, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01578251799672724)",1
6683,21,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009122962407629047, 0.025496386844291483)",1
6684,21,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",57
6685,21,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025496386844291483)",121
6686,21,18,1,"(0.0, 0.00631264434547018, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014911745078358924, 0.01578251799672724)",1
6687,21,18,1,"(0.0, 0.012608682012840426, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01578251799672724)",1
6688,21,18,1,"(0.0, 0.00631264434547018, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01578251799672724)",40
6689,21,18,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
6690,21,18,3,"(0.11475684738905902, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",16
6691,21,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1194892535738933, 0.0, 0.04169583562250932)",7
6692,21,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",159
6693,21,18,9,"(0.0, 0.0, 0.3608506234016926, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6694,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",463
6695,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00547387769454366, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6696,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.012669186006300787, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6697,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.9468500455023215e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6698,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0049122565115496675, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6699,21,18,13,"(0.0074657760022321, 0.0, 0.0, 0.015729601905918704, 0.016554703244641162, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024106212194974124, 0.013558837205131282)",7
6700,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024831435276023234, 3.170207648739196e-05, 0.0055554240633720695, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
6701,21,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",242
6702,21,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03289911479236803, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",22
6703,21,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.033153883024810336)",1
6704,21,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.031684188475675175, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6705,21,19,9,"(0.0, 0.0, 0.17200005687530162, 0.0, 0.03044434126502375, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",4
6706,21,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",47
6707,21,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.11208704968830199, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6708,21,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.050644748809507464, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6709,21,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.054130198778897284, 0.0, 0.23013833496504382, 0.15416138665067086, 0.0, 0.03828182843265891)",9
6710,21,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
6711,21,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09468020904229281, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6712,21,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001788823880365605, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6713,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02358430962206604, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.014715624632473886)",1
6714,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.004586766553613334, 0.0, 0.0, 0.0154164923044359, 0.03586928674773593)",1
6715,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.023426666080764987, 0.0, 0.01654709145549621, 0.0, 0.0, 0.010119437970715815, 0.028429642543616445)",1
6716,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",54
6717,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.03400874973326915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6718,21,20,1,"(0.0, 0.028465893733657825, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6719,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",321
6720,21,20,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",107
6721,21,20,3,"(0.21779408507465228, 0.0, 0.0, 0.06678883855325782, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
6722,21,20,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.2399143490745879, 0.24185563825374579, 0.0)",1
6723,21,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",139
6724,21,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04143724971948565)",1
6725,21,20,9,"(0.0, 0.0, 0.2878755864294559, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",78
6726,21,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.023870827402710616, 0.0, 0.17543471630791765, 0.14977160324661185, 0.0, 0.04169583562250932)",28
6727,21,20,9,"(0.0, 0.0, 0.30141093557429227, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.03248847474451298)",11
6728,21,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.08492217662671545, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6729,21,20,9,"(0.0, 0.0, 0.14457288721186845, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",5
6730,22,0,3,"(0.21779408507465228, 0.0, 0.0, 0.07021565060603868, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",69
6731,22,0,3,"(0.21779408507465228, 0.0, 0.0, 0.07021565060603868, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.18385318645747986, 0.0)",6
6732,22,0,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
6733,22,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",46
6734,22,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18903605333870172, 0.11192133089907938, 0.0, 0.04169583562250932)",4
6735,22,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.044759292275000764, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",9
6736,22,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06036910516152733, 0.0, 0.17543471630791765, 0.06971948635105403, 0.0, 0.04169583562250932)",1
6737,22,0,9,"(0.0, 0.0, 0.32355636466919657, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06971948635105403, 0.0, 0.04169583562250932)",1
6738,22,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06971948635105403, 0.0, 0.04169583562250932)",224
6739,22,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08157674510369628, 0.0, 0.17543471630791765, 0.06971948635105403, 0.0, 0.04169583562250932)",3
6740,22,0,9,"(0.0, 0.0, 0.29809312229171936, 0.0, 0.05513765495185503, 0.0, 0.10906901235259454, 0.06759513325817387, 0.0, 0.04169583562250932)",1
6741,22,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11229837694336674, 0.06971948635105403, 0.0, 0.04169583562250932)",2
6742,22,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07461950713932715, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
6743,22,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",142
6744,22,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02379399258111191)",9
6745,22,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",49
6746,22,1,1,"(0.0, 0.01819021681934756, 0.0, 0.014499883495625983, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009546407098103674, 0.023187541493778534)",2
6747,22,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017797577240571905, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6748,22,1,1,"(0.0, 0.03176648393954003, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
6749,22,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008328157132959372, 0.023187541493778534)",2
6750,22,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",300
6751,22,1,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",109
6752,22,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.023870827402710616, 0.0, 0.17543471630791765, 0.22872788523140922, 0.0, 0.04169583562250932)",2
6753,22,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.023870827402710616, 0.0, 0.17543471630791765, 0.14977160324661185, 0.0, 0.04169583562250932)",22
6754,22,1,9,"(0.0, 0.0, 0.22881701099314622, 0.0, 0.04161010171795402, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04604766311471027)",1
6755,22,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.03909400801065726)",3
6756,22,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",215
6757,22,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.08712014870070274, 0.11192133089907938, 0.0, 0.04573156185048169)",3
6758,22,2,0,"(0.0, 0.09059708024140342, 0.20781787540364638, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6759,22,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
6760,22,2,1,"(0.0, 0.012772311195884725, 0.0, 0.024584807322582867, 0.0, 0.016402044843571998, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",4
6761,22,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020177436449786933, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",31
6762,22,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.029332437388272594, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
6763,22,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01014645459010928, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
6764,22,2,1,"(0.0, 0.01796421253290321, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
6765,22,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02533819208877588, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
6766,22,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.004068910973711966, 0.023187541493778534)",7
6767,22,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",358
6768,22,2,1,"(0.0, 0.01819021681934756, 0.0, 0.0383908507195371, 0.0, 0.01654709145549621, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",1
6769,22,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01654709145549621, 0.0, 0.0, 0.009978462812808156, 0.023187541493778534)",1
6770,22,2,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.1379371426354471, 0.0)",2
6771,22,2,3,"(0.21779408507465228, 0.0, 0.0, 0.10284850271186913, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
6772,22,2,3,"(0.21779408507465228, 0.0, 0.0, 0.07021565060603868, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",121
6773,22,2,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
6774,22,2,9,"(0.0, 0.0, 0.22552118569618848, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06971948635105403, 0.0, 0.04169583562250932)",1
6775,22,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",111
6776,22,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02691984636796933, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6777,22,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06971948635105403, 0.0, 0.04169583562250932)",115
6778,22,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05370368504300138, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",3
6779,22,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.514283765659024, 0.06971948635105403, 0.0, 0.04169583562250932)",1
6780,22,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06971948635105403, 0.0, 0.03309010320502189)",1
6781,22,3,0,"(0.0, 0.09059708024140342, 0.08355354207456477, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6782,22,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
6783,22,3,1,"(0.0, 0.02154070398458522, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025496386844291483)",3
6784,22,3,1,"(0.0, 0.019114655186907976, 0.0, 0.024584807322582867, 0.0, 0.009234009122796672, 0.0, 0.0, 0.0154164923044359, 0.04510057689706038)",1
6785,22,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03646695037185147)",1
6786,22,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025496386844291483)",378
6787,22,3,3,"(0.11475684738905902, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13892031451230138, 0.0)",3
6788,22,3,3,"(0.11475684738905902, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",159
6789,22,3,3,"(0.07893585121335892, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
6790,22,3,3,"(0.11475684738905902, 0.0, 0.0, 0.0828292853445486, 0.0, 0.0, 0.0829461165449352, 0.2426784363628015, 0.13829687168753102, 0.0)",1
6791,22,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
6792,22,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",235
6793,22,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06862894847038531, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",13
6794,22,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.03388500593620929)",23
6795,22,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.053415120231507955)",9
6796,22,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.06741986063074044)",1
6797,22,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.13362663551361947, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6798,22,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
6799,22,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1753802226391283, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6800,22,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0097885701261433, 0.023187541493778534)",22
6801,22,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01976014563166243, 0.023187541493778534)",1
6802,22,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",208
6803,22,4,1,"(0.0, 0.01819021681934756, 0.0, 0.009315522536967576, 0.0, 0.01695673262120055, 0.0, 0.0, 0.0154164923044359, 0.03812747022476886)",1
6804,22,4,1,"(0.0, 0.020760374573272778, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013598653934026603)",133
6805,22,4,3,"(0.21779408507465228, 0.0, 0.0, 0.11268529061835925, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",86
6806,22,4,3,"(0.21779408507465228, 0.0, 0.0, 0.067113432263673, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",15
6807,22,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",247
6808,22,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.15831010850127733, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6809,22,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.32379865253779433, 0.11192133089907938, 0.0, 0.041010724794095586)",1
6810,22,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.028418534202113738, 0.0, 0.16872428828015185, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6811,22,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.17543471630791765, 0.11192133089907938, 0.0, 0.04169583562250932)",25
6812,22,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0391562249518551, 0.0, 0.09294707275908165, 0.11192133089907938, 0.0, 0.04169583562250932)",1
6813,22,5,0,"(0.0, 0.0666458330541624, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6814,22,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08480421098210017, 0.0, 0.0, 0.0)",4
6815,22,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",159
6816,22,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.061171302054396935, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6817,22,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020177436449786933, 0.0, 0.0, 0.00618322951655379, 0.023187541493778534)",2
6818,22,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020177436449786933, 0.0, 0.0, 0.0076152271779012, 0.023187541493778534)",336
