,round,tube,sp,st,final_pop
302,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.023719151571087425, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016356178129509888, 0.005662088617961285, 0.016598539113054)",4
303,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02801165416750933, 0.005662088617961285, 0.016598539113054)",8
304,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000842167812964931, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
305,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005135687624173716, 0.016598539113054)",4
306,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009204298569012746, 0.02484940144672071, 0.0037493232358217755, 0.01733447300351456)",44
307,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.040938087037988985, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
308,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",437
309,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018471707457411404)",5
310,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01701590611467523, 0.02579435154864949, 0.005662088617961285, 0.016980184980657738)",4
311,0,17,11,"(0.13636008885375753, 0.04477254874402224, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
312,0,17,11,"(0.12157754187411292, 0.1940730046102167, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01566976890885502)",1
313,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08611947303921083, 0.0, 0.01812760691895582)",1
314,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",498
315,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045261855446029106, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
316,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055286232068405404, 0.0, 0.01812760691895582)",1
317,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048138447693778896, 0.0, 0.08279881135943302, 0.0, 0.020620307619113567)",1
318,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021077569139404486, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
319,0,18,4,"(0.059790548605591534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005824915869698353, 0.01879901149933222)",10
320,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002198149281550124, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
321,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023815408166117456, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
322,0,18,4,"(0.035094596648404704, 0.0, 0.0, 0.026259186568254794, 0.0, 0.0020505492977250317, 0.027572892348814666, 0.027620616827367193, 0.007550251960787315, 0.015839401060027562)",1
323,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
324,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029879923678107982)",1
325,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",424
326,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04534393373338023, 0.0, 0.047405861197080894, 0.0, 0.01812760691895582)",7
327,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06781850133159326, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
328,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04606696869935137, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
329,0,18,11,"(0.06882715527257119, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04534393373338023, 0.0, 0.047405861197080894, 0.0, 0.01812760691895582)",1
330,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01607979918586215)",1
331,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03408899372170319, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
332,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.02458222589192397, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025450754855795114, 0.005662088617961285, 0.016598539113054)",1
333,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023885728866880646, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
334,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00361212717320573, 0.016598539113054)",6
335,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",548
336,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02036435009198007, 0.005662088617961285, 0.015256572522299096)",2
337,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12482681284444486, 0.0, 0.01812760691895582)",2
338,0,19,11,"(0.11295608512182967, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.044548315397484675, 0.0, 0.02052813489471961)",1
339,0,19,11,"(0.08026464598242022, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
340,0,19,11,"(0.09033430006888621, 0.17632183353256856, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
341,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",487
342,0,19,11,"(0.09033430006888621, 0.17181445964815953, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
343,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.039473666532300035, 0.005662088617961285, 0.016598539113054)",1
344,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02666271672408509, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
345,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014731140911470994, 0.027620616827367193, 0.007817791027828478, 0.016598539113054)",6
346,0,20,4,"(0.03852016120532626, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
347,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.06118702767141117, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
348,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023397752630016543, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
349,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011330146688312764)",2
350,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",492
351,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061752833165965124, 0.0, 0.01812760691895582)",1
352,0,20,11,"(0.05411309034823013, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
353,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",399
354,0,20,11,"(0.09500471036876056, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
