,round,tube,sp,st,final_pop
7738,28,10,0,"(0.0, 0.0, 0.0, 0.06826843529774367, 0.04356372842177486, 0.0, 0.04771504646237616, 0.0, 0.06926507578628308, 0.0)",1
7739,28,10,12,"(0.1431438549521808, 0.18938284602865166, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7740,28,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",83
7741,28,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2663566315222993, 0.05107774537518032, 0.0, 0.057272911791666214)",15
7742,28,10,12,"(0.1431438549521808, 0.10202577522616584, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
7743,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08408074811880954, 0.0)",1
7744,28,11,0,"(0.0, 0.0, 0.0, 0.07034309218247005, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7745,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03586914033798837, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7746,28,11,0,"(0.0, 0.0, 0.0, 0.09928352310847142, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",1
7747,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",142
7748,28,11,0,"(0.0, 0.0, 0.0, 0.06200903234977037, 0.04356372842177486, 0.0, 0.0963984245044162, 0.0, 0.06926507578628308, 0.0)",1
7749,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",222
7750,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.09576794218825915, 0.0)",1
7751,28,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
7752,28,11,12,"(0.1431438549521808, 0.08304122450438974, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05822925966924482, 0.0, 0.057272911791666214)",1
7753,28,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.035957211557711574, 0.0, 0.057272911791666214)",1
7754,28,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",104
7755,28,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03198253841199842, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7756,28,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
7757,28,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",46
7758,28,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1672899423317244, 0.0, 0.0, 0.03593626239327868, 0.0, 0.3453912964094467)",3
7759,28,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04977043238488239, 0.0, 0.11563271126148404)",17
7760,28,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11229681651310248, 0.0, 0.0, 0.04977043238488239, 0.0, 0.11563271126148404)",1
7761,28,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",296
7762,28,12,8,"(0.0, 0.016051674012637837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002865430170955204, 0.0, 0.0, 0.0)",5
7763,28,12,8,"(0.0, 0.011944058833654932, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7764,28,12,8,"(0.0, 0.014589688931873335, 0.019428777320759216, 0.0, 0.0, 0.0, 0.0002897073442835137, 0.0, 0.0, 0.0)",6
7765,28,12,8,"(0.0, 0.029618480782940763, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
7766,28,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
7767,28,13,0,"(0.0, 0.0, 0.0, 0.025386220389729656, 0.08492109409901483, 0.0, 0.03683897489672214, 0.0, 0.08249893242331197, 0.0)",2
7768,28,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",134
7769,28,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",92
7770,28,13,8,"(0.0, 0.016643627919484913, 0.017558783118453093, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7771,28,13,8,"(0.0, 0.016643627919484913, 0.04084693550531738, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7772,28,13,8,"(0.0, 0.009555906582242063, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022848410614384197, 0.0, 0.0, 0.0)",1
7773,28,13,8,"(0.0, 0.016643627919484913, 0.022962140750963207, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7774,28,13,8,"(0.0, 0.016051674012637837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
7775,28,13,8,"(0.0, 0.0059597292334297195, 0.031017036674868628, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7776,28,13,8,"(0.0, 0.016643627919484913, 0.03027072758209339, 0.0, 0.0, 0.0, 0.00042171166120031674, 0.0, 0.0, 0.0)",2
7777,28,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039558908640134876, 0.0, 0.0, 0.0)",1
7778,28,13,8,"(0.0, 0.016643627919484913, 0.016069083096584804, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7779,28,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",293
7780,28,13,8,"(0.0, 0.016643627919484913, 0.0497394402595512, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7781,28,13,8,"(0.0, 0.016643627919484913, 0.016243357931356468, 0.0, 0.0, 0.0, 0.00019608789094965957, 0.0, 0.0, 0.0)",2
7782,28,13,8,"(0.0, 0.019395336564747494, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004213544040491352, 0.0, 0.0, 0.0)",1
7783,28,13,8,"(0.0, 0.021328503181441385, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004066338989572045, 0.0, 0.0, 0.0)",2
7784,28,13,8,"(0.0, 0.016643627919484913, 0.04207376674279837, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7785,28,14,0,"(0.0, 0.0, 0.0, 0.08323103861449944, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7786,28,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
7787,28,14,0,"(0.0, 0.0, 0.0, 0.04845714219255369, 0.0436119231423618, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7788,28,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03237971337705916, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7789,28,14,0,"(0.0, 0.0, 0.0, 0.0472602239347528, 0.04489791737827932, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7790,28,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7791,28,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10982759957592249)",1
7792,28,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22856254409891977)",3
7793,28,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18916033909408453)",26
7794,28,14,8,"(0.0, 0.04865722069754383, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7795,28,14,8,"(0.0, 0.012971567884546635, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7796,28,14,8,"(0.0, 0.016051674012637837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
7797,28,14,8,"(0.0, 0.016643627919484913, 0.01234591420230716, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
7798,28,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",258
7799,28,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006007956087179508, 0.0, 0.0, 0.0)",1
7800,28,14,8,"(0.0, 0.01726132264197775, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022794916816796138, 0.0, 0.0, 0.0)",2
7801,28,15,0,"(0.0, 0.0, 0.0, 0.05469080033357141, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7802,28,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",110
7803,28,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03616333151569982, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7804,28,15,0,"(0.0, 0.0, 0.0, 0.04629173866431005, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
7805,28,15,0,"(0.0, 0.0, 0.0, 0.06728491067263499, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
7806,28,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04489837642759397, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
7807,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",77
7808,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04149443030373469, 0.0, 0.1842944379780426)",1
7809,28,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07645503538157124, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
7810,28,15,8,"(0.0, 0.016438067222740868, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015976916375239116, 0.0, 0.0, 0.0)",2
7811,28,15,8,"(0.0, 0.016643627919484913, 0.018409642774868167, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7812,28,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",168
7813,28,15,8,"(0.0, 0.016051674012637837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
7814,28,15,8,"(0.0, 0.016051674012637837, 0.03775257489475985, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7815,28,15,8,"(0.0, 0.010012451536143456, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026983548961946797, 0.0, 0.0, 0.0)",9
7816,28,15,8,"(0.0, 0.02814144720379812, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7817,28,15,8,"(0.0, 0.007280069194288257, 0.018211813869149364, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7818,28,15,8,"(0.0, 0.01689060142062633, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7819,28,15,8,"(0.0, 0.02513869537780786, 0.03649540175262438, 0.0, 0.0, 0.0, 0.0003509448811457238, 0.0, 0.0, 0.0)",1
7820,28,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027559773306688794, 0.0, 0.0, 0.0)",1
7821,28,16,0,"(0.0, 0.0, 0.0, 0.04158977603829774, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
7822,28,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.033068397960771684, 0.0)",106
7823,28,16,0,"(0.0, 0.0, 0.0, 0.08268521451534598, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04801453672996306, 0.0)",1
7824,28,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044648853521953275, 0.0, 0.07950254274255392, 0.0)",1
7825,28,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042205659075507926, 0.0, 0.03683897489672214, 0.0, 0.04276513426116507, 0.0)",1
7826,28,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05954705122294793, 0.0, 0.033068397960771684, 0.0)",2
7827,28,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",68
7828,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26724648333287543)",2
7829,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18618685428102755)",1
7830,28,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",93
7831,28,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",149
7832,28,16,8,"(0.0, 0.016051674012637837, 0.059572947772361884, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7833,28,16,8,"(0.0, 0.016643627919484913, 0.05013503222098494, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7834,28,16,8,"(0.0, 0.058230115234030606, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016909490702051233, 0.0, 0.0, 0.0)",30
7835,28,16,8,"(0.0, 0.016051674012637837, 0.03567681453450337, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7836,28,16,8,"(0.0, 0.016051674012637837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015501929318779547, 0.0, 0.0, 0.0)",2
7837,28,16,8,"(0.0, 0.016051674012637837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",109
7838,28,16,8,"(0.0, 0.016051674012637837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004170760476640494, 0.0, 0.0, 0.0)",1
7839,28,17,0,"(0.0, 0.0, 0.0, 0.05889945823628637, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
7840,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",82
7841,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03636280622097678, 0.0, 0.07098281781122052, 0.0)",2
7842,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.033068397960771684, 0.0)",5
7843,28,17,0,"(0.0, 0.0, 0.0, 0.134302995193392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7844,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03030056084486761, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
7845,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08597315750331172, 0.0, 0.11044692173771731, 0.0)",2
7846,28,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07351649119820318, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
7847,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.27736087521006786, 0.0, 0.0, 0.0751911889875848, 0.0, 0.1842944379780426)",2
7848,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07319907580061065, 0.0, 0.1842944379780426)",3
7849,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",124
7850,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055814282094575805, 0.0, 0.1842944379780426)",5
7851,28,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18258719709564034, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
7852,28,17,8,"(0.0, 0.014794222638579988, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7853,28,17,8,"(0.0, 0.013826314483895137, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
7854,28,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003289170299752347, 0.0, 0.0, 0.0)",1
7855,28,17,8,"(0.0, 0.015480359804880828, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003012860566829847, 0.0, 0.0, 0.0)",1
7856,28,17,8,"(0.0, 0.011064306493910946, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7857,28,17,8,"(0.0, 0.016643627919484913, 0.03326574448675443, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7858,28,17,8,"(0.0, 0.016643627919484913, 0.010992583437707495, 0.0, 0.0, 0.0, 0.0002591733111879244, 0.0, 0.0, 0.0)",2
7859,28,17,8,"(0.0, 0.01270303153142735, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
7860,28,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
7861,28,17,8,"(0.0, 0.01352582516404932, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7862,28,17,8,"(0.0, 0.016643627919484913, 0.020705699094012077, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7863,28,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032189303461043095, 0.0, 0.07098281781122052, 0.0)",1
7864,28,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
7865,28,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0817118166365938, 0.0)",1
7866,28,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
7867,28,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003960747756390857, 0.0, 0.0, 0.0)",1
7868,28,18,8,"(0.0, 0.009672662395829427, 0.054380857462003385, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7869,28,18,8,"(0.0, 0.016643627919484913, 0.029013123389200823, 0.0, 0.0, 0.0, 0.0002916681763666859, 0.0, 0.0, 0.0)",2
7870,28,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007495302537512674, 0.0, 0.0, 0.0)",1
7871,28,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",318
7872,28,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025975721642475014, 0.0, 0.023974098338160988, 0.0, 0.07098281781122052, 0.0)",16
7873,28,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0275595062639663, 0.0, 0.07098281781122052, 0.0)",1
7874,28,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",307
7875,28,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",36
7876,28,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",15
7877,28,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
7878,28,19,8,"(0.0, 0.016051674012637837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
7879,28,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",328
7880,28,19,8,"(0.0, 0.034249458937929064, 0.04861446046541002, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7881,28,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029969193313865726, 0.0, 0.0, 0.0)",1
7882,28,19,8,"(0.0, 0.016643627919484913, 0.023441718216299236, 0.0, 0.0, 0.0, 0.00018192764686919644, 0.0, 0.0, 0.0)",15
7883,28,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032393488045566205, 0.0, 0.0, 0.0)",7
7884,28,19,8,"(0.0, 0.016643627919484913, 0.03676487728762549, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7885,28,19,8,"(0.0, 0.016643627919484913, 0.058483081786970224, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7886,28,19,8,"(0.0, 0.015624889227556922, 0.015884731266850406, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7887,28,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047783803242128524, 0.0, 0.0, 0.0)",1
7888,28,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
7889,28,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03709170255649517, 0.0, 0.07098281781122052, 0.0)",1
7890,28,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05316107105718938, 0.0)",1
7891,28,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
7892,28,20,0,"(0.0, 0.0, 0.0, 0.07719072352196249, 0.019143242161230395, 0.0, 0.03683897489672214, 0.0, 0.09303099920239188, 0.0)",1
7893,28,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",93
7894,28,20,8,"(0.0, 0.013571715015853036, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7895,28,20,8,"(0.0, 0.01551431115606483, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7896,28,20,8,"(0.0, 0.016051674012637837, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
7897,28,20,8,"(0.0, 0.027075307144030523, 0.025893387819581844, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7898,28,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",323
7899,29,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",161
7900,29,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02221483553331193, 0.0, 0.06003706074020932, 0.0, 0.09297376690113529, 0.0)",1
7901,29,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",192
7902,29,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0634195330930784)",25
7903,29,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",116
7904,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",80
7905,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029156592861230245, 0.0, 0.07098281781122052, 0.0)",221
7906,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06003706074020932, 0.0, 0.06926507578628308, 0.0)",89
7907,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.013683449549227266, 0.0, 0.07098281781122052, 0.0)",2
7908,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025581965549597317, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7909,29,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028662857997457828, 0.0, 0.08798282115427676, 0.0)",1
