,round,tube,sp,st,final_pop
9312,21,17,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.05531248834003007, 0.026121609841380632, 0.0)",18
9313,21,17,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",114
9314,21,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
9315,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.05396596787390044, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
9316,21,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",303
9317,21,17,13,"(0.0, 0.016158533953509586, 0.023035932332134326, 0.0, 0.015307886448590546, 0.025869747618713204, 0.0, 0.0, 0.01510820228220644, 0.004329031057096509)",1
9318,21,17,13,"(0.0, 0.02461978404713738, 0.018936743655029408, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9319,21,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",128
9320,21,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.038605140928214085, 0.0691048466035698, 0.0, 0.0)",12
9321,21,18,0,"(0.10323411116474447, 0.0, 0.0, 0.0, 0.0, 0.016139097456791544, 0.08380840797570269, 0.07219207216672813, 0.0, 0.0)",2
9322,21,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02397307998701193, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9323,21,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",99
9324,21,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08074961312474133, 0.0691048466035698, 0.0, 0.0)",42
9325,21,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08074961312474133, 0.06991638294500585, 0.0, 0.0)",1
9326,21,18,0,"(0.04833032744847005, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
9327,21,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17514135889875662, 0.0, 0.0, 0.0, 0.09965925051150999)",14
9328,21,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",65
9329,21,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
9330,21,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
9331,21,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
9332,21,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
9333,21,18,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.0536361023957364, 0.026121609841380632, 0.0)",7
9334,21,18,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",86
9335,21,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12252558537026834, 0.08509617291511401, 0.03621416498310447, 0.0)",2
9336,21,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12252558537026834, 0.06027354705206707, 0.03621416498310447, 0.0)",8
9337,21,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",63
9338,21,19,1,"(0.0, 0.0, 0.0718842675038513, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
9339,21,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",114
9340,21,19,1,"(0.0, 0.0, 0.1460650872168745, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9341,21,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.034347880033033025, 0.0, 0.0, 0.0, 0.09965925051150999)",9
9342,21,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
9343,21,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02678358882372025, 0.1116381245929446, 0.0, 0.0)",1
9344,21,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05718390411363335, 0.1116381245929446, 0.0, 0.0)",16
9345,21,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",49
9346,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.02381428920410197, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9347,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.004588312861690661, 0.0, 0.0362948847413749, 0.1512972345592947, 0.08028238650273146, 0.01672936596962815, 0.0)",2
9348,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.03673035269952304, 0.0)",9
9349,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.021677538328654294, 0.0, 0.030645849071221472, 0.1512972345592947, 0.0815484370574447, 0.026121609841380632, 0.0)",2
9350,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.013288725046788942, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9351,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.0690763071671361, 0.026121609841380632, 0.0)",2
9352,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",380
9353,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.02176841545541225, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.028163117937661474, 0.0)",5
9354,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17606242787711793, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9355,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14982838669076665, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9356,21,19,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.1392825441051265, 0.01976540813167247, 0.0)",3
9357,21,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
9358,21,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06803307730018597, 0.06898519320511669, 0.03621416498310447, 0.0)",1
9359,21,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",165
9360,21,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028666332807496395, 0.0)",1
9361,21,19,14,"(0.0, 0.03309629899101137, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9362,21,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06982025721620445, 0.0, 0.0, 0.0, 0.07870948276300012)",1
9363,21,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12495887008148428)",1
9364,21,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",186
9365,21,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04594047615420433, 0.0, 0.0, 0.0, 0.14735849583450816)",1
9366,21,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
9367,21,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
9368,21,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13420970851762892, 0.0, 0.0)",3
9369,21,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
9370,21,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016169040769321817, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
9371,21,20,10,"(0.06053868568300577, 0.06927916245295945, 0.08211430773595538, 0.0017773360538905325, 0.0, 0.04138301959206492, 0.0, 0.07049474968966578, 0.0, 0.0)",1
9372,21,20,10,"(0.07734904686468291, 0.06927916245295945, 0.08211430773595538, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",19
9373,21,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",82
9374,21,20,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.019889518150707965, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9375,21,20,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.0898908138605795, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9376,21,20,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.03991382118704722, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",3
9377,21,20,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.016560640502883462, 0.11012409394127284, 0.09472227071334346, 0.026121609841380632, 0.0)",61
9378,21,20,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.15511104244133747, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9379,21,20,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",323
9380,21,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
9381,21,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",146
9382,21,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12853302583993292, 0.07609886892949795, 0.03621416498310447, 0.0)",2
9383,22,0,1,"(0.0, 0.0, 0.0629800618203241, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9384,22,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10214206305376038, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9385,22,0,1,"(0.0, 0.0, 0.16973730440775056, 0.0, 0.0, 0.21760943124896623, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9386,22,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",287
9387,22,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
9388,22,0,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
9389,22,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
9390,22,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
9391,22,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
9392,22,0,8,"(0.19235562551390653, 0.04765713943116754, 0.0, 0.0, 0.07353042394847437, 0.0, 0.07709074520081476, 0.1116381245929446, 0.0, 0.0)",3
9393,22,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",122
9394,22,0,8,"(0.1621076612361322, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10424313570957126, 0.0, 0.0)",2
9395,22,0,11,"(0.0, 0.0, 0.11656159968213912, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9396,22,0,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",44
9397,22,0,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030433025793456844, 0.1512972345592947, 0.08028238650273146, 0.013992941600394562, 0.0)",2
9398,22,0,11,"(0.0, 0.0, 0.11649315779215541, 0.01650583712158267, 0.0, 0.02480466206465297, 0.2151835930190387, 0.08028238650273146, 0.026121609841380632, 0.0)",14
9399,22,0,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",128
9400,22,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
9401,22,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
9402,22,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02990895840842168, 0.0)",24
9403,22,0,14,"(0.0, 0.012907310930385645, 0.0, 0.0, 0.0, 0.0, 0.14404633789310697, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9404,22,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11742041890595983)",1
9405,22,1,1,"(0.0, 0.0, 0.2752849213053537, 0.0, 0.0, 0.06148522699981398, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9406,22,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0773399955152254, 0.0, 0.0, 0.0, 0.026786141435545776)",3
9407,22,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11250207402935879, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9408,22,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05765748616505424, 0.0, 0.0, 0.0, 0.024778386465322474)",1
9409,22,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09840690676829458, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9410,22,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",244
9411,22,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
9412,22,1,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",5
9413,22,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
9414,22,1,5,"(0.13228796752154168, 0.07907080207865028, 0.06161890132918847, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
9415,22,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
9416,22,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
9417,22,1,8,"(0.19235562551390653, 0.045684039014311936, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9418,22,1,8,"(0.19235562551390653, 0.04054119012019255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9419,22,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",91
9420,22,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",88
9421,22,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.21602243608761607, 0.0, 0.0)",2
9422,22,1,10,"(0.08996267279302174, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
9423,22,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016464767818508569, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
9424,22,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08928781680518187, 0.0, 0.10994488928074131, 0.0, 0.0)",1
9425,22,1,11,"(0.0, 0.0, 0.05873108508560153, 0.01650583712158267, 0.0, 0.02480466206465297, 0.2151835930190387, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9426,22,1,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",228
9427,22,1,11,"(0.0, 0.0, 0.12699623610511762, 0.024184939353557863, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9428,22,1,11,"(0.0, 0.0, 0.11649315779215541, 0.01650583712158267, 0.0, 0.02480466206465297, 0.2151835930190387, 0.08028238650273146, 0.026121609841380632, 0.0)",14
9429,22,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
9430,22,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",145
9431,22,1,14,"(0.0, 0.016904142572895742, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
9432,22,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",207
9433,22,2,1,"(0.0, 0.0, 0.06700921910480273, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
9434,22,2,1,"(0.0, 0.0, 0.10912124974368832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14331950843312238)",35
9435,22,2,1,"(0.0, 0.0, 0.19223023704262399, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9436,22,2,1,"(0.0, 0.0, 0.1140019811489172, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1121603051606327)",1
9437,22,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
9438,22,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
9439,22,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",28
9440,22,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
9441,22,2,8,"(0.19235562551390653, 0.044411101618104944, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9442,22,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",113
9443,22,2,8,"(0.17126933426424626, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9444,22,2,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",263
9445,22,2,11,"(0.0, 0.0, 0.11649315779215541, 0.01650583712158267, 0.0, 0.02480466206465297, 0.2151835930190387, 0.08028238650273146, 0.026121609841380632, 0.0)",11
9446,22,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
9447,22,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",138
9448,22,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
9449,22,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
9450,22,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
9451,22,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
9452,22,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009397369894446872, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04904820726905982)",46
9453,22,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",170
9454,22,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
9455,22,3,8,"(0.19235562551390653, 0.050424328279035986, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14192312092902906, 0.0, 0.0)",1
9456,22,3,8,"(0.264937919244809, 0.059960811635196176, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
9457,22,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",48
9458,22,3,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.022863370539059465, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9459,22,3,11,"(0.0, 0.0, 0.25419922449892374, 0.01650583712158267, 0.0, 0.021695697007253528, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",2
9460,22,3,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.029448154010483795, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",60
9461,22,3,11,"(0.0, 0.0, 0.0952265660422187, 0.01650583712158267, 0.0, 0.017387083708099143, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",1
9462,22,3,11,"(0.0, 0.0, 0.12699623610511762, 0.01650583712158267, 0.0, 0.017387083708099143, 0.1512972345592947, 0.08028238650273146, 0.026121609841380632, 0.0)",55
9463,22,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",58
9464,22,3,14,"(0.0, 0.029067339633799306, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
9465,22,3,14,"(0.0, 0.012790916569985681, 0.0, 0.0, 0.0, 0.0, 0.11327920889080469, 0.07609886892949795, 0.03621416498310447, 0.0)",11
9466,22,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06934441923696294, 0.07609886892949795, 0.03621416498310447, 0.0)",23
9467,22,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",219
9468,22,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0678936657662362, 0.0, 0.0, 0.0, 0.09058694247188699)",1
9469,22,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9470,22,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
9471,22,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
