,round,tube,sp,st,final_pop
14956,26,11,1,"(0.031168454817604458, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
14957,26,11,1,"(0.016796561961673867, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
14958,26,11,1,"(0.014317377010651623, 0.0, 0.0, 0.04442371390497243, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
14959,26,11,1,"(0.014317377010651623, 0.0, 0.0, 0.03840658007851646, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
14960,26,11,1,"(0.018941842250347018, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
14961,26,11,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09223173544138881, 0.0)",1
14962,26,11,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.06805786427991208, 0.0)",1
14963,26,11,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.13318830997438402, 0.0)",6
14964,26,11,1,"(0.01885321571189768, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
14965,26,11,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.166762865537615, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
14966,26,11,1,"(0.014317377010651623, 0.0, 0.0, 0.09941539556082947, 0.03144729209213787, 0.0, 0.0, 0.0, 0.06848053482968672, 0.0)",2
14967,26,11,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.21934187288650575, 0.0, 0.0, 0.0020293478482852813, 0.0, 0.0)",1
14968,26,11,10,"(0.06183229356803319, 0.005209229287114193, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",60
14969,26,11,10,"(0.06183229356803319, 0.005209229287114193, 0.08678352478701633, 0.0, 0.17540279888872576, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
14970,26,11,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",80
14971,26,11,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.2202603092513705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
14972,26,11,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0010941690733184402, 0.0, 0.0)",1
14973,26,12,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",260
14974,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",637
14975,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.038252202663665746, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",55
14976,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.04969599521905876, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
14977,26,12,1,"(0.012952543717533946, 0.0, 0.0, 0.04042530488904719, 0.06553643346394625, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
14978,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.02873122597976538, 0.10326664978460265, 0.0, 0.0, 0.0, 0.06988980800855077, 0.0)",5
14979,26,12,1,"(0.026767988014584663, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
14980,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.12206040227127869, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
14981,26,12,1,"(0.008837760982393342, 0.0, 0.0, 0.040056802942380086, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
14982,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.06482531050446926, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
14983,26,12,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10576559882876221, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
14984,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",86
14985,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.09058211744351104, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",21
14986,26,12,1,"(0.017386469884140183, 0.0, 0.0, 0.04042530488904719, 0.05439718829631437, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
14987,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",21
14988,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.22508660707971467, 0.0)",4
14989,26,12,1,"(0.016693158415917776, 0.0, 0.0, 0.04951248635100358, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
14990,26,12,1,"(0.008837760982393342, 0.0, 0.0, 0.030625446889072525, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
14991,26,12,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",8
14992,26,12,1,"(0.016693158415917776, 0.0, 0.0, 0.04479610214592065, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
14993,26,12,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.12533546738357798, 0.0)",1
14994,26,12,1,"(0.020550006472886625, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
14995,26,12,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",104
14996,26,12,10,"(0.06183229356803319, 0.005209229287114193, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
14997,26,12,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0009742307084355148, 0.0, 0.0)",30
14998,26,12,10,"(0.07219182653599679, 0.005549104490210466, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
14999,26,12,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017122254858476546, 0.0, 0.0)",1
15000,26,13,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",260
15001,26,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",579
15002,26,13,1,"(0.014317377010651623, 0.0, 0.0, 0.038252202663665746, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",6
15003,26,13,1,"(0.014317377010651623, 0.0, 0.0, 0.05601316243174719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15004,26,13,1,"(0.02434154607098077, 0.0, 0.0, 0.052161496290735125, 0.10362019654810864, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",14
15005,26,13,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.13798252833729874, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15006,26,13,1,"(0.008296142256460021, 0.0, 0.0, 0.04254010067725867, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15007,26,13,1,"(0.014317377010651623, 0.0, 0.0, 0.09280902144997814, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15008,26,13,1,"(0.021616195126632716, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
15009,26,13,1,"(0.014293157950820238, 0.0, 0.0, 0.04042530488904719, 0.13022330014980776, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
15010,26,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10763166969804688, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15011,26,13,1,"(0.021792897238690594, 0.0, 0.0, 0.11677504429861062, 0.10326664978460265, 0.0, 0.0, 0.0, 0.07313288886897551, 0.0)",1
15012,26,13,1,"(0.025091751171149614, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",9
15013,26,13,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",199
15014,26,13,1,"(0.014165340111367851, 0.0, 0.0, 0.09007764845750801, 0.07658018348070245, 0.0, 0.0, 0.0, 0.17957543286121636, 0.0)",1
15015,26,13,1,"(0.014165340111367851, 0.0, 0.0, 0.09007764845750801, 0.07658018348070245, 0.0, 0.0, 0.0, 0.188898548181548, 0.0)",14
15016,26,13,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
15017,26,13,1,"(0.02054337813353369, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.03930866336343638, 0.0)",1
15018,26,13,1,"(0.019192128616150474, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15019,26,13,1,"(0.016859428653172387, 0.0, 0.0, 0.04042530488904719, 0.03575106401497092, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
15020,26,13,1,"(0.016693158415917776, 0.0, 0.0, 0.04463054090644098, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
15021,26,13,1,"(0.014317377010651623, 0.0, 0.0, 0.058183994047635725, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15022,26,13,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.11507549598493887, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
15023,26,13,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.2200271971089057, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15024,26,13,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",130
15025,26,13,10,"(0.06183229356803319, 0.004217717788092156, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0012661672605985622, 0.0, 0.0)",1
15026,26,13,10,"(0.06438305446029066, 0.003983248689718548, 0.03551887759519547, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15027,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.03320796696611044, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15028,26,14,1,"(0.012767535454548371, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15029,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.08418845388578751, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
15030,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.03501123677327745, 0.08403923754464473, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
15031,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.038252202663665746, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",18
15032,26,14,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",215
15033,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",650
15034,26,14,1,"(0.014165340111367851, 0.0, 0.0, 0.09007764845750801, 0.07658018348070245, 0.0, 0.0, 0.0, 0.188898548181548, 0.0)",3
15035,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.03186685821612904, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",37
15036,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.049410016922797825, 0.0)",2
15037,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.07299690800319938, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",24
15038,26,14,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.06621389898281657, 0.0, 0.0, 0.0, 0.06354981704625876, 0.0)",2
15039,26,14,1,"(0.007808899995496079, 0.0, 0.0, 0.028824548221083844, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15040,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.06950690595582112, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15041,26,14,1,"(0.011742419925285312, 0.0, 0.0, 0.037897276914805406, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15042,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",65
15043,26,14,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",21
15044,26,14,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",57
15045,26,14,10,"(0.06183229356803319, 0.005209229287114193, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",66
15046,26,14,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.2202603092513705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
15047,26,14,10,"(0.08820433808586824, 0.005209229287114193, 0.10826591807924753, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15048,26,14,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",78
15049,26,14,10,"(0.06183229356803319, 0.005209229287114193, 0.08678352478701633, 0.0, 0.07312478468070246, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15050,26,14,10,"(0.06183229356803319, 0.003983248689718548, 0.12371814752172525, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15051,26,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",476
15052,26,15,1,"(0.019551130503146705, 0.0, 0.0, 0.04042530488904719, 0.07199534705179494, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15053,26,15,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",354
15054,26,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.21363888749288132, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15055,26,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",145
15056,26,15,1,"(0.014317377010651623, 0.0, 0.0, 0.033411276784264816, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15057,26,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",44
15058,26,15,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
15059,26,15,1,"(0.025091751171149614, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",18
15060,26,15,1,"(0.018408942766377438, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.1488950209798146, 0.0)",2
15061,26,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.07119571744366575, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
15062,26,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04007601632150941, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15063,26,15,1,"(0.016693158415917776, 0.0, 0.0, 0.037344620522760955, 0.10706348386452122, 0.0, 0.0, 0.0, 0.07891680522576432, 0.0)",1
15064,26,15,1,"(0.019551130503146705, 0.0, 0.0, 0.04042530488904719, 0.06764218299696169, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",14
15065,26,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.21559584185345984, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15066,26,15,1,"(0.008383085476566703, 0.0, 0.0, 0.04042530488904719, 0.093974563855294, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
15067,26,15,1,"(0.03271850568247311, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
15068,26,15,1,"(0.011368681016234138, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15069,26,15,1,"(0.014165340111367851, 0.0, 0.0, 0.09007764845750801, 0.07658018348070245, 0.0, 0.0, 0.0, 0.188898548181548, 0.0)",10
15070,26,15,1,"(0.01710451442396518, 0.0, 0.0, 0.048255732990225175, 0.13412146231594654, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15071,26,15,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.12339521104611419, 0.0)",2
15072,26,15,10,"(0.06183229356803319, 0.005209229287114193, 0.08678352478701633, 0.0, 0.0743227448461773, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15073,26,15,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
15074,26,15,10,"(0.09828678379784855, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
15075,26,15,10,"(0.06183229356803319, 0.0032095664174069632, 0.08678352478701633, 0.0, 0.056842111266431745, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15076,26,15,10,"(0.06183229356803319, 0.005209229287114193, 0.12190440594557436, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15077,26,15,10,"(0.06183229356803319, 0.005209229287114193, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",119
15078,26,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",116
15079,26,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",549
15080,26,16,1,"(0.014317377010651623, 0.0, 0.0, 0.09392631691588946, 0.10326664978460265, 0.0, 0.0, 0.0, 0.12721090733778873, 0.0)",3
15081,26,16,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",299
15082,26,16,1,"(0.016693158415917776, 0.0, 0.0, 0.025116642009558356, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15083,26,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.06254503978660833, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15084,26,16,1,"(0.019266051225547594, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15085,26,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.09058211744351104, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",11
15086,26,16,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.13318830997438402, 0.0)",20
15087,26,16,1,"(0.02434154607098077, 0.0, 0.0, 0.052161496290735125, 0.10362019654810864, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15088,26,16,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",44
15089,26,16,1,"(0.009761493499427072, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15090,26,16,1,"(0.016796561961673867, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",33
15091,26,16,1,"(0.017234426300831378, 0.0, 0.0, 0.04042530488904719, 0.0853399862141093, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15092,26,16,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",17
15093,26,16,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",138
15094,26,16,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.2202603092513705, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
15095,26,16,10,"(0.06183229356803319, 0.003983248689718548, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002787400395064144, 0.0, 0.0)",1
15096,26,16,10,"(0.05031039919846626, 0.004065058426220036, 0.08678352478701633, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15097,26,16,10,"(0.06183229356803319, 0.003983248689718548, 0.12661332497982034, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
15098,26,17,1,"(0.02434154607098077, 0.0, 0.0, 0.05037999476235177, 0.10362019654810864, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15099,26,17,1,"(0.029745070078715036, 0.0, 0.0, 0.06973376889543666, 0.25758199033299567, 0.0, 0.0, 0.0, 0.19624434243956448, 0.0)",1
15100,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.059589599451374334, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",83
15101,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.03097963517086276, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
15102,26,17,1,"(0.016796561961673867, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",39
15103,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",583
15104,26,17,1,"(0.014165340111367851, 0.0, 0.0, 0.09007764845750801, 0.07658018348070245, 0.0, 0.0, 0.0, 0.17957543286121636, 0.0)",6
15105,26,17,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.13413970026026714, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15106,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.14202131312956634, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
15107,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.042696122046098336, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",26
15108,26,17,1,"(0.02434154607098077, 0.0, 0.0, 0.06973376889543666, 0.10362019654810864, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",51
15109,26,17,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",104
15110,26,17,1,"(0.02434154607098077, 0.0, 0.0, 0.10700248566120273, 0.10362019654810864, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15111,26,17,1,"(0.020853157893782642, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
15112,26,17,1,"(0.011692453126374671, 0.0, 0.0, 0.022769112916156693, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15113,26,17,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.13318830997438402, 0.0)",21
15114,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.031066963458561813, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
15115,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",92
15116,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.03957302479658987, 0.0)",1
15117,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.046465197614702206, 0.0)",7
15118,26,17,1,"(0.020073153826787305, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.1076018316928381, 0.0)",68
15119,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.02675399224848307, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
15120,26,17,1,"(0.014317377010651623, 0.0, 0.0, 0.038252202663665746, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",57
15121,26,17,1,"(0.016693158415917776, 0.0, 0.0, 0.039214516721990424, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
