,round,tube,sp,st,final_pop
316,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06191081176453078, 0.022854187839533902)",1
317,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019305906439584616, 0.011287524656431524, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12262946881886516, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03187327676184715)",1
319,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013338030316726942, 0.0, 0.12493070582530584, 0.022854187839533902)",1
320,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023365972142223395, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
321,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009569778031592938, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23551834221005488, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
323,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13990119976899404, 0.0)",1
324,0,15,11,"(0.14648326665953001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10380850704832188, 0.0)",1
325,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",146
326,0,15,11,"(0.14848156492899434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
327,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010829592389227793, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
328,0,15,13,"(0.0, 0.0, 0.030354874702015824, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
329,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13524070710649175, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
330,0,15,13,"(0.0, 0.0, 0.03487844824759856, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,15,13,"(0.0, 0.0, 0.059389522295912565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
332,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1205
333,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0360678838109935, 0.0, 0.11811188615698948, 0.022854187839533902)",3
334,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12234617022373116, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
335,0,15,13,"(0.0, 0.0, 0.04065841296547609, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022056930272124315, 0.0, 0.11811188615698948, 0.022854187839533902)",3
336,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07448022080452259, 0.010233236401209633, 0.02271982369941325, 0.0, 0.06149577966640663, 0.022854187839533902)",3
337,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1836349597367939, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
338,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027171329432783765, 0.0, 0.11811188615698948, 0.022854187839533902)",1
339,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053984774913451834, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,15,13,"(0.0, 0.0, 0.05388836543046839, 0.0, 0.0967483250446311, 0.006359246032181674, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
341,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06440149994903571, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
342,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",17
343,0,16,11,"(0.08183172423222004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
344,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0712467471029281, 0.0)",1
345,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",130
346,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1079
347,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13114592898344718, 0.05703551091288609)",3
348,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1309713013957479, 0.022854187839533902)",3
349,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03995623782222644)",1
350,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010746999335864564, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
351,0,16,13,"(0.0, 0.0, 0.04981048624095557, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020193056523814347)",1
353,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009560872638881253, 0.0, 0.11811188615698948, 0.022854187839533902)",2
354,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056633110420184055, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033733569248204975)",18
356,0,16,13,"(0.0, 0.0, 0.04958222506361059, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
357,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0205136995200637, 0.0, 0.11811188615698948, 0.022854187839533902)",1
358,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015512492224229003, 0.02271982369941325, 0.0, 0.09781281007920391, 0.022854187839533902)",1
359,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02527673856762144)",1
360,0,16,13,"(0.0, 0.0, 0.050789187095794226, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
361,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",97
362,0,17,11,"(0.16859268420411702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12239625266524448, 0.0)",1
363,0,17,11,"(0.06624507920672486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08069509138506463, 0.0)",3
364,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007893082284667148, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
365,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1060288257179457, 0.012272649458557041, 0.03428379910577568, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17150986554146572, 0.012499038806174069)",6
367,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06404143964805514, 0.02289002680511747)",1
368,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1109
369,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14644228199262743, 0.022854187839533902)",1
370,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020242837917544013, 0.0, 0.11936001758251583, 0.022854187839533902)",5
371,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19099552351102894, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
372,0,17,13,"(0.0, 0.0, 0.03672614138227963, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014840673057445198, 0.0, 0.07527921894039691, 0.022854187839533902)",1
373,0,18,0,"(0.010953783803599276, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
374,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",84
375,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06061172492925015, 0.0)",1
376,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",46
377,0,18,11,"(0.1490182846186541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06602519371357396, 0.0)",1
378,0,18,13,"(0.0, 0.0, 0.06779845429072419, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
379,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012293785791639967, 0.014060218716583354, 0.0, 0.11811188615698948, 0.022854187839533902)",2
380,0,18,13,"(0.0, 0.0, 0.046629368049662744, 0.0, 0.10087429390457471, 0.01772682157838612, 0.011413695334337975, 0.0, 0.11811188615698948, 0.022854187839533902)",1
381,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019594960617105025, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1963924570567225, 0.022854187839533902)",2
383,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1442
384,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03538268534853644)",1
385,0,18,13,"(0.0, 0.0, 0.02692819880951622, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
386,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06522569744611056, 0.007876563713022039, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
387,0,18,13,"(0.0, 0.0, 0.044054961926886814, 0.0, 0.10087429390457471, 0.016479668720846243, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
388,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022168036196971323, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
389,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013016140520502055, 0.0, 0.11811188615698948, 0.022854187839533902)",2
390,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.050978277677064504, 0.0, 0.11811188615698948, 0.022854187839533902)",1
391,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019891940422653343)",2
392,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11452396358878603, 0.022854187839533902)",1
393,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011045996046561953, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
394,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1895041325336298, 0.022854187839533902)",1
395,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05531673701852571, 0.0)",1
396,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",146
397,0,19,11,"(0.09501319691219548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
398,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14807859279247254, 0.0)",1
399,0,19,11,"(0.07298343122517605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03716667672328976, 0.0)",1
400,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23226264679982056, 0.012062169909243551, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
401,0,19,13,"(0.0, 0.0, 0.026770540121638594, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
402,0,19,13,"(0.0, 0.0, 0.0379644217788482, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
403,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006505718111159857, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03832774920376356)",3
404,0,19,13,"(0.0, 0.0, 0.05081426815960131, 0.0, 0.10087429390457471, 0.018439535230664304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
405,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14485624916962253, 0.012272649458557041, 0.03706259512175976, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,19,13,"(0.0, 0.0, 0.04971123857316194, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014771291316465618)",1
407,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14485624916962253, 0.009706228326969272, 0.03706259512175976, 0.0, 0.11811188615698948, 0.022854187839533902)",3
408,0,19,13,"(0.0, 0.0, 0.05362878802271969, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
409,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016264697047187148, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
410,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04325446203775449, 0.0, 0.11811188615698948, 0.022854187839533902)",1
411,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021920588630446748, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
412,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012978179207852233, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
413,0,19,13,"(0.0, 0.0, 0.04187149322426579, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
414,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1152
415,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",10
416,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",114
417,0,20,11,"(0.059953465666153255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
418,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1169
419,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21274087455479848, 0.022854187839533902)",1
420,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059360617853180274, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
421,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21982373045285497, 0.020990224464357544)",1
422,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12679004522079165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
423,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0870324594887775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1605795730431849, 0.022854187839533902)",1
424,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20530897671496384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
425,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1638309101509812, 0.022854187839533902)",11
426,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01853656898461257)",1
427,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08234291660980776, 0.012272649458557041, 0.02271982369941325, 0.0, 0.064508837259035, 0.022854187839533902)",5
428,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039910024409936184, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07210725744832874, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
430,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12034047089187698, 0.022854187839533902)",5
431,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12545080306223977, 0.01565514915962918)",1
432,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07118082747484053, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
433,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01963248612470305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
