,round,tube,sp,st,final_pop
4474,17,19,8,"(0.0, 0.0, 0.014928128323432986, 0.0, 0.05263817948150975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2454671362606274)",1
4475,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025723086461862017, 0.0, 0.0, 0.0, 0.048681018907465755, 0.21240828662903488)",2
4476,17,19,8,"(0.0, 0.0, 0.005511464923893126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4477,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2343665973933227)",19
4478,17,19,8,"(0.0, 0.0, 0.0206205115680955, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048681018907465755, 0.21240828662903488)",3
4479,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048681018907465755, 0.21240828662903488)",35
4480,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15697859922616567, 0.21240828662903488)",1
4481,17,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",320
4482,17,20,1,"(0.0, 0.019532152914373373, 0.0, 0.024584807322582867, 0.0, 0.007847058254788226, 0.0, 0.0, 0.019536115654962657, 0.016063456660377853)",1
4483,17,20,1,"(0.0, 0.018966109327792184, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019536115654962657, 0.033807701855960576)",1
4484,17,20,1,"(0.0, 0.019532152914373373, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019536115654962657, 0.016063456660377853)",299
4485,17,20,1,"(0.0, 0.019532152914373373, 0.0, 0.024584807322582867, 0.0, 0.013537099397219286, 0.0, 0.0, 0.019536115654962657, 0.01170415007889556)",3
4486,17,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
4487,17,20,1,"(0.0, 0.013789276218998005, 0.0, 0.029383117160453512, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019536115654962657, 0.016063456660377853)",1
4488,17,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.17991446855678705, 0.048495381010557004, 0.0, 0.05145817758973676, 0.0841018434912883, 0.0, 0.0)",8
4489,17,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05145817758973676, 0.0841018434912883, 0.0, 0.0)",130
4490,17,20,5,"(0.06821915277273262, 0.05462800415676313, 0.0, 0.06339445944252166, 0.04767882753829128, 0.0, 0.05145817758973676, 0.0841018434912883, 0.0, 0.0)",1
4491,17,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05145817758973676, 0.08243564616285196, 0.0, 0.0)",1
4492,17,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07124716493809814, 0.061481196520038466, 0.0, 0.06414097625770536, 0.0841018434912883, 0.0, 0.0)",1
4493,17,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10884296626725434, 0.061481196520038466, 0.0, 0.05145817758973676, 0.0841018434912883, 0.0, 0.0)",1
4494,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038059231463648785, 0.0, 0.01873151028495484, 0.04377134538079039, 0.0, 0.0)",1
4495,17,20,12,"(0.11311088015926057, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038059231463648785, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
4496,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04741685488339152, 0.038059231463648785, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4497,17,20,12,"(0.08395350898307596, 0.13526066628216007, 0.0, 0.027386891035283644, 0.038059231463648785, 0.0, 0.013681456804258765, 0.038437496837942946, 0.0, 0.0)",2
4498,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038059231463648785, 0.0, 0.009915236296827482, 0.04377134538079039, 0.0, 0.0)",1
4499,17,20,12,"(0.17120948579756715, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038059231463648785, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
4500,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038059231463648785, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",136
4501,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.06616520323264162, 0.038059231463648785, 0.0, 0.007437742464912222, 0.04377134538079039, 0.0, 0.0)",29
4502,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028496599529501832, 0.038059231463648785, 0.0, 0.005937509577582718, 0.03348193844823871, 0.0, 0.0)",2
4503,17,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038059231463648785, 0.0, 0.005937509577582718, 0.03348193844823871, 0.0, 0.0)",4
4504,18,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017259389565188101, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4505,18,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",254
4506,18,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010619243851634705, 0.0)",4
4507,18,0,6,"(0.0012716975662455379, 0.0022172567182786296, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
4508,18,0,6,"(0.0007662325246401072, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4509,18,0,6,"(0.0007662325246401072, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0024184561718579457, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
4510,18,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013364749167283129, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
4511,18,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0020198449635415805, 0.0, 0.0010370739678253356, 0.0)",16
4512,18,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0005903146024726143, 0.0, 0.0009967762184583517, 0.0)",1
4513,18,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",218
4514,18,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028833085981717103, 0.015273503917309791)",1
4515,18,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00830265960464009)",1
4516,18,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015273503917309791)",202
4517,18,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01554397802288858)",4
4518,18,0,13,"(0.006473928783287592, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4519,18,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01764085711746552)",1
4520,18,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024116533565182882)",1
4521,18,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006450239598164416, 0.0, 0.0036202292047445217, 0.015273503917309791)",1
4522,18,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010543603123533021, 0.0, 0.0036202292047445217, 0.015273503917309791)",1
4523,18,0,13,"(0.0143852263308668, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0044429311209102035, 0.013558837205131282)",2
4524,18,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.1658280540527044, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.1654908027082088, 0.0)",292
4525,18,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.1658280540527044, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.11209842135129724, 0.0)",1
4526,18,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.1658280540527044, 0.11357034927116376, 0.055659257652864245, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4527,18,1,2,"(0.0, 0.05869557789077853, 0.027465952037405247, 0.1018087339695323, 0.0651274896174571, 0.055659257652864245, 0.0, 0.0, 0.1654908027082088, 0.0)",6
4528,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001982520288069232, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",39
4529,18,1,6,"(0.0012716975662455379, 0.0014580780119723832, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012165330987747307, 0.0, 0.000795047635727095, 0.0)",1
4530,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0024529581893595713, 0.0, 0.0009967762184583517, 0.0)",1
4531,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005721437220044522, 0.0)",4
4532,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",258
4533,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014880151423640193, 0.0005668474044489083, 0.0, 0.0009967762184583517, 0.0)",4
4534,18,1,6,"(0.0012716975662455379, 0.0012911248170696511, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002223131035931581, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4535,18,1,6,"(0.0024482361666074343, 0.0011300256814596936, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4536,18,1,6,"(0.0012716975662455379, 0.002063334926543482, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
4537,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0027430067159761864, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",21
4538,18,1,6,"(0.0012716975662455379, 0.0014580780119723832, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012165330987747307, 0.0, 0.0009967762184583517, 0.0)",17
4539,18,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015669593397646454, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
4540,18,1,6,"(0.0012716975662455379, 0.0026889652937364316, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012165330987747307, 0.0, 0.0009967762184583517, 0.0)",1
4541,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",93
4542,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03942109793973145, 0.1779563097421799)",2
4543,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008489258873177098, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",17
4544,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023414562510636616, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",2
4545,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01603487580269895, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",1
4546,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015393378050398386, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",1
4547,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15847449682986012)",1
4548,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10953789940294434, 0.21240828662903488)",1
4549,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10528123811852787, 0.15342289894482808)",1
4550,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",273
4551,18,2,8,"(0.0, 0.0, 0.013111700080827383, 0.0, 0.03483719986366166, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12681259102764392)",1
4552,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0067189929571821435, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",1
4553,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028390239308521283, 0.0, 0.0, 0.0, 0.03942109793973145, 0.21240828662903488)",1
4554,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0184850102182262, 0.014918279475658146, 3.170207648739196e-05, 0.005835367868336956, 0.0, 0.0036202292047445217, 0.014713330964745579)",269
4555,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
4556,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0184850102182262, 0.012773779990370064, 3.170207648739196e-05, 0.005835367868336956, 0.0, 0.0036202292047445217, 0.014713330964745579)",1
4557,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0184850102182262, 0.014918279475658146, 3.170207648739196e-05, 0.008458389433986453, 0.0, 0.0036202292047445217, 0.014713330964745579)",3
4558,18,2,13,"(0.012262552575617112, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",67
4559,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.013992974422264855, 0.014918279475658146, 3.170207648739196e-05, 0.004284902047049619, 0.0, 0.0036202292047445217, 0.014713330964745579)",1
4560,18,2,13,"(0.004857578378838823, 0.0, 0.0, 0.0184850102182262, 0.014918279475658146, 3.170207648739196e-05, 0.005835367868336956, 0.0, 0.0036202292047445217, 0.014713330964745579)",7
4561,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021098197131298832, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",3
4562,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10256416137909079, 0.1607048599179184)",1
4563,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1607048599179184)",296
4564,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013748552793048617, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",1
4565,18,3,8,"(0.0, 0.0, 0.01843233276052962, 0.0, 0.022902501181698735, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",2
4566,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02199256832344985, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08023956226299743)",2
4567,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13078693855514667)",321
4568,18,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",195
4569,18,3,12,"(0.08395350898307596, 0.10540492820907292, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07676657674823718, 0.0, 0.0)",17
4570,18,3,12,"(0.0464418778056385, 0.15057745842772827, 0.0, 0.029248183897714324, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4571,18,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.056322088239020976, 0.0, 0.0)",1
4572,18,3,12,"(0.22072900326917974, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4573,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",414
4574,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008289728448148587, 0.023187541493778534)",2
4575,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022137765396244926)",17
4576,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.021066798989262937, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4577,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020072291401803395, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4578,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012685918510470165, 0.018613622004917937)",1
4579,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03258339850381768, 0.023187541493778534)",1
4580,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021187494949112994, 0.0, 0.0, 0.03166378324531145, 0.023187541493778534)",1
4581,18,4,1,"(0.0, 0.011306826361939854, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010210836361529793, 0.023187541493778534)",5
4582,18,4,1,"(0.0, 0.01819021681934756, 0.0, 0.013549102765891904, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4583,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.00873366174882777, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4584,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",274
4585,18,4,13,"(0.01151273969644495, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4586,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00895525422380458, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4587,18,4,13,"(0.01000834331127585, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",190
4588,18,4,13,"(0.018438819273638184, 0.0, 0.0, 0.015729601905918704, 0.01877584018336921, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
4589,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008629599451773176, 0.0, 0.0036202292047445217, 0.009412483947717485)",5
4590,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.012748222068755e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4591,18,4,13,"(0.00799825750886835, 0.0, 0.0, 0.015729601905918704, 0.016262899900531546, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4592,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008629599451773176, 0.0, 0.007683972784374791, 0.009412483947717485)",3
4593,18,4,13,"(0.007712918272133166, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4594,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01825667681465134, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4595,18,4,13,"(0.01000834331127585, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 7.309694593936245e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4596,18,4,13,"(0.01000834331127585, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011926676035206083, 0.0, 0.0036202292047445217, 0.010740935352759154)",1
4597,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011087558246293042, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
4598,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00971275107413947, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4599,18,4,13,"(0.01000834331127585, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009856795704361428)",14
4600,18,4,13,"(0.01000834331127585, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7208060493656845e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
4601,18,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012794612690112474, 0.04377134538079039, 0.0, 0.0)",1
4602,18,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",164
4603,18,5,12,"(0.08395350898307596, 0.0762003236585611, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4604,18,5,12,"(0.08395350898307596, 0.058110145355055154, 0.0, 0.027386891035283644, 0.03777989347393827, 0.0, 0.022253306033687366, 0.04377134538079039, 0.0, 0.0)",1
4605,18,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",33
4606,18,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.026553271956530393)",1
4607,18,6,11,"(0.0, 0.06507774511419534, 0.04397343608150497, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
4608,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.949026054846692e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4609,18,6,13,"(0.013874330779517517, 0.0, 0.0, 0.015729601905918704, 0.013706238030452258, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4610,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.0652478854505136e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4611,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002759869380676951, 0.013558837205131282)",4
4612,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.571125719277623e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4613,18,6,13,"(0.01145318433183772, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4614,18,6,13,"(0.007617378134126767, 0.0, 0.0, 0.024151634088739833, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
4615,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",381
4616,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003215466744346653, 0.013558837205131282)",15
4617,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005142339564760853, 0.013558837205131282)",1
4618,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037221204420848837, 0.013558837205131282)",1
4619,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.011136665101992696, 0.014918279475658146, 3.170207648739196e-05, 0.006846977443222075, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
4620,18,7,8,"(0.0, 0.0, 0.008141367997079313, 0.0, 0.01879607990544448, 0.0, 0.0, 0.0, 0.06068188762934664, 0.16479209420601973)",1
