,round,tube,sp,st,final_pop
7427,25,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05843331593026468, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03811604107021097, 0.05874522297052942)",26
7428,25,11,6,"(0.03426039533065134, 0.010939680295780985, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7429,25,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",115
7430,25,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01610257025747588, 0.0, 0.030632450264866815, 0.05874522297052942)",8
7431,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",221
7432,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.022977539455220845, 0.0)",145
7433,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.015329497573191391, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7434,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.06878108528356601, 0.08028238650273146, 0.026121609841380632, 0.0)",9
7435,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.10716689819578275, 0.022977539455220845, 0.0)",1
7436,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.14075694823912385, 0.08028238650273146, 0.022977539455220845, 0.0)",2
7437,25,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.04476493093701715, 0.022977539455220845, 0.0)",1
7438,25,12,6,"(0.02851194652360477, 0.011572197494497125, 0.0, 0.03549528037512332, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02246428032464163, 0.03741673576352058)",1
7439,25,12,6,"(0.034413602036540314, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
7440,25,12,6,"(0.03426039533065134, 0.01957122669161599, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
7441,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.045581498915151376, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
7442,25,12,6,"(0.02851194652360477, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02246428032464163, 0.03741673576352058)",19
7443,25,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
7444,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.025703992875507453, 0.0, 0.024943908052010348, 0.10634456846612958, 0.08028238650273146, 0.024758971951513026, 0.0)",1
7445,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.03441556170561153, 0.0, 0.024943908052010348, 0.12718839165756193, 0.04559460753883231, 0.024758971951513026, 0.0)",1
7446,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.012697150805368257, 0.0, 0.024943908052010348, 0.09316377280044953, 0.08028238650273146, 0.024758971951513026, 0.0)",2
7447,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.15531951496589297, 0.08028238650273146, 0.028511716572425426, 0.0)",1
7448,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",31
7449,25,12,11,"(0.0, 0.0, 0.0965767521119895, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",1
7450,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.02853890372031079, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",7
7451,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.024293309996924334, 0.0, 0.04157634349174825, 0.12718839165756193, 0.09442575729696646, 0.024758971951513026, 0.0)",2
7452,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",308
7453,25,12,11,"(0.0, 0.0, 0.09864539577037362, 0.012658639963428977, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",2
7454,25,13,6,"(0.030206906393454566, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7455,25,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0692668069818216, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06318029124977505)",1
7456,25,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0692668069818216, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
7457,25,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
7458,25,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004958989039017277, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7459,25,13,6,"(0.02851194652360477, 0.011572197494497125, 0.0, 0.025574387224957723, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02246428032464163, 0.03741673576352058)",2
7460,25,13,6,"(0.02851194652360477, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02246428032464163, 0.03741673576352058)",42
7461,25,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023479090553097333, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",2
7462,25,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022089995567887256, 0.12718839165756193, 0.06824080752456453, 0.024758971951513026, 0.0)",40
7463,25,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.026121609841380632, 0.0)",117
7464,25,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01808832988405984, 0.0, 0.022089995567887256, 0.12718839165756193, 0.06824080752456453, 0.024758971951513026, 0.0)",1
7465,25,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",229
7466,25,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.0836397955322855, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7467,25,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.039845904055350885, 0.024758971951513026, 0.0)",3
7468,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.045581498915151376, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",77
7469,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",113
7470,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024009704267882306, 0.0, 0.028146417112716555, 0.05874522297052942)",5
7471,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.037244691052641395, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",27
7472,25,14,11,"(0.0, 0.0, 0.12244377895741666, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",2
7473,25,14,11,"(0.0, 0.0, 0.10370291129166008, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",1
7474,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.02044572816313978, 0.0, 0.024943908052010348, 0.09041834024716146, 0.1411620056430108, 0.02205254194943578, 0.0)",1
7475,25,14,11,"(0.0, 0.0, 0.14726765584261767, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",1
7476,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023693870163402977, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",5
7477,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",324
7478,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0293620589918549, 0.12718839165756193, 0.08028238650273146, 0.024758971951513026, 0.0)",4
7479,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.12718839165756193, 0.06978332500327285, 0.024758971951513026, 0.0)",1
7480,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.19464890129897314, 0.08028238650273146, 0.024758971951513026, 0.0)",1
7481,25,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024943908052010348, 0.3643986083662064, 0.09039427061220232, 0.024758971951513026, 0.0)",1
7482,25,15,1,"(0.0, 0.0, 0.06940044225944646, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.038460414890572496)",11
7483,25,15,1,"(0.0, 0.0, 0.06940044225944646, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.055266290803857886)",60
7484,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",162
7485,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05517310012209975, 0.0, 0.0, 0.0, 0.17199468654819164)",1
7486,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
7487,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029212364240564604, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.058601840858921124)",9
7488,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01922734496859806, 0.05874522297052942)",1
7489,25,15,6,"(0.03178441724070463, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
7490,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.012658187823006402, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7491,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013629666409869623, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7492,25,15,14,"(0.0, 0.0116126015300653, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",26
7493,25,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",258
7494,25,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06621206725955397, 0.07609886892949795, 0.03621416498310447, 0.0)",37
7495,25,15,14,"(0.0, 0.01793352609263649, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06078439816113629, 0.10516628952466897, 0.0)",2
7496,25,15,14,"(0.0, 0.0065161848055838535, 0.0, 0.0, 0.0, 0.0, 0.11633967469833212, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7497,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05051362215495065)",1
7498,25,16,1,"(0.0, 0.0, 0.06940044225944646, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.04993877752811455)",33
7499,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",89
7500,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08587037245280997)",16
7501,25,16,1,"(0.0, 0.0, 0.06940044225944646, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.055266290803857886)",48
7502,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15592725850639247, 0.0, 0.0, 0.0, 0.09965925051150999)",5
7503,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07294663248154709)",1
7504,25,16,1,"(0.0, 0.0, 0.04975466247129167, 0.0, 0.0, 0.07451904277352374, 0.0, 0.0, 0.0, 0.055266290803857886)",1
7505,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05893683273727086)",5
7506,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
7507,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029771602024972234, 0.05874522297052942)",1
7508,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007503052593653608, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7509,25,16,14,"(0.0, 0.0116126015300653, 0.0, 0.0, 0.0, 0.0, 0.12274268839382718, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7510,25,16,14,"(0.0, 0.0116126015300653, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",25
7511,25,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",17
7512,25,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20503174781446748, 0.07609886892949795, 0.014680244559689318, 0.0)",1
7513,25,16,14,"(0.0, 0.027587239260620067, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7514,25,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023272269922611194, 0.0)",14
7515,25,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",305
7516,25,17,1,"(0.0, 0.0, 0.1725682496052758, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
7517,25,17,1,"(0.0, 0.0, 0.051014655008732306, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.21249017664808065)",6
7518,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",185
7519,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12797316498195396, 0.0, 0.0, 0.0, 0.035106252562375394)",1
7520,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058485691631123105, 0.0, 0.0, 0.0, 0.09965925051150999)",6
7521,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.042847155979625545)",1
7522,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",214
7523,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028687783739982986, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
7524,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028687783739982986, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.044131460260028225)",2
7525,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023272269922611194, 0.0)",1
7526,25,17,14,"(0.0, 0.02405933867046058, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07644606356926208, 0.03621416498310447, 0.0)",1
7527,25,17,14,"(0.0, 0.014143801553295695, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",25
7528,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059979910979693955, 0.07609886892949795, 0.03621416498310447, 0.0)",17
7529,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",259
7530,25,17,14,"(0.0, 0.011815417620957043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
7531,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06621206725955397, 0.07609886892949795, 0.03621416498310447, 0.0)",30
7532,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03207607862034293, 0.0)",13
7533,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1417160512322133, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7534,25,17,14,"(0.0, 0.0116126015300653, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",60
7535,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1108307392250581, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7536,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10308402916279144, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7537,25,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12212037824711515, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7538,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08836322985245189)",1
7539,25,18,1,"(0.0, 0.0, 0.15487828672919712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",78
7540,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",174
7541,25,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
7542,25,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04041924655332053, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0746873618729986)",56
7543,25,18,6,"(0.03426039533065134, 0.015061921359455202, 0.0, 0.04041924655332053, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0746873618729986)",1
7544,25,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04041924655332053, 0.005422768956954101, 0.0, 0.02367620413158944, 0.0, 0.028146417112716555, 0.0746873618729986)",1
7545,25,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01509112712696953, 0.05874522297052942)",1
7546,25,18,6,"(0.03278543717532036, 0.007581860814296345, 0.0, 0.08709470066481596, 0.0074909225509499685, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
7547,25,18,14,"(0.0, 0.012723806604513313, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7548,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07207038804820658, 0.03621416498310447, 0.0)",3
7549,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04144976547288429, 0.0)",2
7550,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04279985441331214, 0.0)",2
7551,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.118748321890024, 0.07609886892949795, 0.03621416498310447, 0.0)",5
7552,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02257767608137896, 0.0)",8
7553,25,18,14,"(0.0, 0.031958235390727556, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7554,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",572
7555,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09127261761064774, 0.03621416498310447, 0.0)",2
7556,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046089777060024435, 0.0)",1
7557,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05312922156620885, 0.0)",2
7558,25,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08188025767523348, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7559,25,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",161
7560,25,19,1,"(0.0, 0.0, 0.15487828672919712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
7561,25,19,1,"(0.0, 0.0, 0.10799551315095324, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
7562,25,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08676138034366508, 0.0, 0.0, 0.0, 0.07422476689063226)",1
7563,25,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11666193625514644)",3
7564,25,19,1,"(0.0, 0.0, 0.13616226324316882, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22280701422816737)",1
7565,25,19,1,"(0.0, 0.0, 0.10130058960332879, 0.0, 0.0, 0.07097052557092745, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7566,25,19,1,"(0.0, 0.0, 0.13616226324316882, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
7567,25,19,1,"(0.0, 0.0, 0.24130162118049556, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7568,25,19,1,"(0.0, 0.0, 0.07611990938187464, 0.0, 0.0, 0.07036767909063615, 0.0, 0.0, 0.0, 0.09965925051150999)",8
7569,25,19,6,"(0.03426039533065134, 0.010698175109236938, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
7570,25,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04041924655332053, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0746873618729986)",11
7571,25,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003120534535714233, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
7572,25,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
7573,25,19,14,"(0.0, 0.019432178165396136, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08078588884991536, 0.040326512542908685, 0.0)",1
7574,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07786037362640313, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7575,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03021984644468234, 0.0)",2
7576,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",386
7577,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06363092153139972, 0.07609886892949795, 0.04306169037795924, 0.0)",1
7578,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.043584786803288894, 0.0)",3
7579,25,19,14,"(0.0, 0.030932996900396678, 0.0, 0.0, 0.0, 0.0, 0.09653791501514469, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7580,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04008148763707862, 0.0)",1
7581,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07263928146019916, 0.03621416498310447, 0.0)",1
7582,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03218719344514538, 0.03621416498310447, 0.0)",4
7583,25,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08972232973367673, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7584,25,19,14,"(0.0, 0.030107379765797793, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03218719344514538, 0.03621416498310447, 0.0)",3
