,round,tube,sp,st,final_pop
309,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",347
310,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",167
311,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03454390197397519)",1
312,0,14,1,"(0.0, 0.03926162523356134, 0.043450156952583745, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
313,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",769
314,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02223300858769374)",1
315,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009493155166011036, 0.02913757708749805)",7
316,0,14,8,"(0.0, 0.0, 0.0192439418643222, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
317,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00559097614431832, 0.02773054755533034, 0.017443176133622482, 0.008105719805919646, 0.013538136313320443)",1
318,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0028659227393429344, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013673436172340242, 0.011466327601190322, 0.013538136313320443)",21
319,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008365011751524747, 0.013538136313320443)",2
320,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015121029170740366, 0.028507759745473104, 0.01679697981888521)",1
321,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.006326961450714756, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
322,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016216915948805106)",1
323,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05173774414647489, 0.0)",2
324,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10909360453975148, 0.0)",1
325,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",100
326,0,14,13,"(0.0, 0.0, 0.07400556364962384, 0.0, 0.14419072994343193, 0.012272649458557041, 0.01365941664062659, 0.0, 0.11811188615698948, 0.022854187839533902)",1
327,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12644997609742958, 0.022854187839533902)",6
328,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",159
329,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022593512383554858)",1
330,0,15,1,"(0.0, 0.03926162523356134, 0.07992166865924984, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
331,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03245428086136464, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
332,0,15,1,"(0.0, 0.06416174338944469, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
333,0,15,1,"(0.0, 0.04337208068259989, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03161120201299282)",4
334,0,15,1,"(0.0, 0.04301620584446056, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023152263595580206)",3
335,0,15,1,"(0.0, 0.0433360258173773, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
336,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",164
337,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",15
338,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020496984510841615, 0.013538136313320443)",1
339,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009079283353338314, 0.013538136313320443)",1
340,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.005149598330007852, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
341,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0209829353061955, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
342,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007983257242077024, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
343,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",608
344,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02137023343789628, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
345,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011565880229375118, 0.011466327601190322, 0.013538136313320443)",1
346,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012740111507360602, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
347,0,15,8,"(0.0, 0.0, 0.015003644769605822, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
348,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.010902892494770654, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
349,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007106893190681271, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
350,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017280219066958327)",1
351,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10232791609210737, 0.0)",1
352,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",105
353,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06379396356851624, 0.0)",1
354,0,15,13,"(0.0, 0.0, 0.07888902845114125, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034671230538749404, 0.0, 0.11811188615698948, 0.029507421825980068)",2
355,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1704313362226695, 0.022854187839533902)",2
356,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01303572565764709, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
357,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",232
358,0,16,1,"(0.0, 0.028191051779770063, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026353484596755464)",1
359,0,16,1,"(0.0, 0.026796961655640206, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04696829120646945)",1
360,0,16,1,"(0.0, 0.027496321900053897, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
361,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",173
362,0,16,1,"(0.0, 0.022238205651587066, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
363,0,16,1,"(0.0, 0.03926162523356134, 0.055728797257419214, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.062073666474718826)",2
364,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00597562332340137, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
365,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019010603920864493)",1
366,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.002360817902257893, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
367,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",990
368,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003284887489796158, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
369,0,16,8,"(0.0, 0.0, 0.01685371802947837, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009332011833784293, 0.011466327601190322, 0.013538136313320443)",1
370,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.041102918292011674, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
371,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",86
372,0,16,11,"(0.07550313329834624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06378911749702525, 0.0)",1
373,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07648471636831343, 0.0)",1
374,0,16,11,"(0.096746168545165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07397558712474339, 0.0)",1
375,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",88
376,0,16,13,"(0.0, 0.0, 0.04201360313251224, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
377,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09386451972174512, 0.012272649458557041, 0.013548383093278752, 0.0, 0.11811188615698948, 0.022854187839533902)",1
378,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010105958552351683, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
379,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.07134425664833645, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
380,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",272
381,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",784
382,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0396542138564179, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
383,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012492008459340792, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
384,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014068349207962695, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
385,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.023507156482966758)",2
386,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004645829755779141, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
387,0,17,8,"(0.0, 0.0, 0.014678382921480068, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
388,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01575031369178394, 0.006137405614381418, 0.011466327601190322, 0.013619032740227388)",4
389,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008150093906354265, 0.011466327601190322, 0.013538136313320443)",1
390,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018156847060967, 0.011466327601190322, 0.013538136313320443)",1
391,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02446791569718848, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
392,0,17,8,"(0.0, 0.0, 0.013932272642570782, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
393,0,17,8,"(0.0, 0.0, 0.011691848583711095, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012332152494869056, 0.011466327601190322, 0.014868090960987904)",4
394,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047548666202271314, 0.0)",1
395,0,17,11,"(0.05031036727402944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05543615723873827, 0.0)",1
396,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",80
397,0,17,11,"(0.06908929774549365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
398,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",114
399,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05042654460983752, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
400,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13497635290154672, 0.01704053980905737)",1
401,0,17,13,"(0.0, 0.0, 0.033305786930051394, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019288874322710276)",5
402,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054439188761028004, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14191304946576244, 0.022854187839533902)",2
403,0,18,1,"(0.0, 0.03680635282826199, 0.044588638878710875, 0.0, 0.02748342214407898, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
404,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",221
405,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.021172169064161098, 0.013538136313320443)",1
406,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",520
407,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030516169666206853, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
408,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03513351060564892, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
409,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011151460325129873, 0.011466327601190322, 0.013538136313320443)",1
410,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01970412114923965, 0.011466327601190322, 0.013538136313320443)",5
411,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",105
412,0,18,11,"(0.108941751589712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06950129212959649, 0.0)",1
413,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12258248426166596, 0.022854187839533902)",2
414,0,18,13,"(0.0, 0.0, 0.06115509837246384, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01775746994442437)",1
415,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",297
416,0,18,13,"(0.0, 0.0, 0.04720499086395817, 0.0, 0.1339269430206607, 0.01177442820905812, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
417,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08484909531141148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06782562962997003, 0.022854187839533902)",1
418,0,19,1,"(0.0, 0.03926162523356134, 0.045047338132509746, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
419,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05548316192587334)",1
420,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",87
421,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01733586145128548, 0.011466327601190322, 0.013538136313320443)",4
422,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",782
423,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0037524014223309574, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02506772520294773)",9
424,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.003412178588333277, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
425,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.051813888514702665, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
426,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02751218731968145, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
427,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00840233134969112, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
428,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011778123548041397, 0.013538136313320443)",2
429,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012106781959301023, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
430,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.004348491350292108, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02506772520294773)",2
431,0,19,11,"(0.09871529693359572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07375281416860452, 0.0)",1
432,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",127
433,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0578711686612197, 0.0)",2
434,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0657723638633638, 0.0)",1
435,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12750274250216695, 0.010080005847137237, 0.032598140696549635, 0.0, 0.11811188615698948, 0.022854187839533902)",1
436,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020753833732982806)",1
437,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09005040874827346, 0.022854187839533902)",2
438,0,19,13,"(0.0, 0.0, 0.04629385024153681, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
439,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",243
440,0,19,13,"(0.0, 0.0, 0.07845241036583118, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016914976464723234, 0.0, 0.11811188615698948, 0.022854187839533902)",4
441,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",154
442,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02667478045083752, 0.017443176133622482, 0.01442346523437639, 0.016084234710098674)",1
443,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02546567262213556, 0.011466327601190322, 0.013538136313320443)",5
444,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04734923175650867, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
445,0,20,8,"(0.0, 0.0, 0.014916994108231227, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020426691056487874, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
446,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01894134929194256, 0.013538136313320443)",4
447,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015329151958656443, 0.011466327601190322, 0.013538136313320443)",1
448,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",843
449,0,20,8,"(0.0, 0.0, 0.011452379263726624, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027478639945846543, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
450,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0022732482735979723, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012905202524466173, 0.013538136313320443)",1
451,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016775100711961605)",1
452,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002078361928088271, 0.0, 0.008937431158980673, 0.02773054755533034, 0.022504497367069765, 0.011466327601190322, 0.013538136313320443)",4
453,0,20,8,"(0.0, 0.0, 0.028036701843784876, 0.001748792754244441, 0.0, 0.005580827656802013, 0.02773054755533034, 0.017443176133622482, 0.010561902451697825, 0.013538136313320443)",1
454,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00613145466850591, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
455,0,20,8,"(0.0, 0.0, 0.010547954968089563, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.047514620962466524, 0.011466327601190322, 0.013538136313320443)",1
456,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.031307389573793226)",1
457,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05480597073570502, 0.0)",1
458,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",76
459,0,20,13,"(0.0, 0.0, 0.021420737123631985, 0.0, 0.10087429390457471, 0.007813103733146065, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
460,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",178
461,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11603258090339154, 0.012272649458557041, 0.014705254095736671, 0.0, 0.11811188615698948, 0.01735800199455973)",1
462,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014605871376243076, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
