,round,tube,sp,st,final_pop
8731,20,14,1,"(0.011593688803896749, 0.0, 0.0, 0.08509936504635215, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8732,20,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",47
8733,20,14,4,"(0.12188093423311881, 0.06029935631783385, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",3
8734,20,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.06854607790760098, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
8735,20,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",404
8736,20,14,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13688267393600284)",3
8737,20,15,1,"(0.014006872955563176, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
8738,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",341
8739,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",17
8740,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.016085916526402108, 0.16684165891833067, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8741,20,15,1,"(0.016619689738674406, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8742,20,15,1,"(0.0069720030933379355, 0.0, 0.0, 0.03557735453050962, 0.10782567033964569, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",131
8743,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04053237214858039, 0.16684165891833067, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",151
8744,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.1797255101390118, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8745,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",140
8746,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.049477533373748384, 0.19148256438619385, 0.0, 0.0, 0.0, 0.45221652454969696, 0.0)",1
8747,20,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",16
8748,20,15,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",222
8749,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",24
8750,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.4705830760378045, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8751,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05572178805680423, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2696412215229672, 0.0)",8
8752,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",244
8753,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.052092824307978014, 0.19148256438619385, 0.0, 0.0, 0.0, 0.26730697543474297, 0.0)",24
8754,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",379
8755,20,16,1,"(0.011556686207260594, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31313655864759327, 0.0)",2
8756,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0961991109198853, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",9
8757,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2344919700240244, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",1
8758,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04053237214858039, 0.16684165891833067, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",198
8759,20,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.26230041262080234, 0.0)",1
8760,20,16,1,"(0.00662612103644143, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15774519798921058, 0.0)",1
8761,20,16,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",221
8762,20,16,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.12260926104349451)",1
8763,20,16,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14545401806336533, 0.13336697264496133)",34
8764,20,16,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.04145010853452425, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
8765,20,16,4,"(0.12188093423311881, 0.03554955591614027, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",39
8766,20,16,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13772444070249443, 0.13336697264496133)",1
8767,20,17,1,"(0.01423507054326358, 0.0, 0.0, 0.052092824307978014, 0.19148256438619385, 0.0, 0.0, 0.0, 0.26730697543474297, 0.0)",35
8768,20,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",18
8769,20,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07479900706023626, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8770,20,17,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",116
8771,20,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05210215249620681, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8772,20,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",336
8773,20,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.18459964286514563, 0.0, 0.0, 0.0, 0.23816472773387357, 0.0)",9
8774,20,17,1,"(0.017649553357548843, 0.0, 0.0, 0.06702517367719063, 0.1687591787218866, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
8775,20,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.222026966781002, 0.0)",1
8776,20,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04053237214858039, 0.16684165891833067, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",163
8777,20,17,1,"(0.014850931903821972, 0.0, 0.0, 0.10072506886659209, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8778,20,17,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18060658986292505, 0.13336697264496133)",1
8779,20,17,4,"(0.12188093423311881, 0.08767222684243865, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",3
8780,20,17,4,"(0.07730939443370877, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
8781,20,17,4,"(0.12188093423311881, 0.022300126371567308, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.05871572709790844)",1
8782,20,17,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",353
8783,20,17,4,"(0.12188093423311881, 0.022300126371567308, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",7
8784,20,17,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14545401806336533, 0.13336697264496133)",88
8785,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.225474125341948, 0.0)",25
8786,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.04375622778632294, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8787,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15348241445362212, 0.0)",1
8788,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.19872664504077642, 0.0)",11
8789,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.25250156319317846, 0.0)",34
8790,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.39769155122494076, 0.0)",2
8791,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.127468146249086, 0.0, 0.0, 0.0, 0.25250156319317846, 0.0)",2
8792,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.03311850949506474, 0.27666359855479256, 0.0, 0.0, 0.0, 0.14963409797211993, 0.0)",6
8793,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.2283104800426569, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8794,20,18,1,"(0.009542844232313434, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.25250156319317846, 0.0)",1
8795,20,18,1,"(0.014345411101514233, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8796,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07928811347520547, 0.19148256438619385, 0.0, 0.0, 0.0, 0.225474125341948, 0.0)",5
8797,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",541
8798,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",92
8799,20,18,1,"(0.01241889015766031, 0.0, 0.0, 0.06702517367719063, 0.2574231477280082, 0.0, 0.0, 0.0, 0.25250156319317846, 0.0)",1
8800,20,18,1,"(0.01423507054326358, 0.0, 0.0, 0.015776334986973454, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8801,20,18,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",75
8802,20,18,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",236
8803,20,18,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.13336697264496133)",23
8804,20,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
8805,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",142
8806,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",30
8807,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.04342540313896892, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10641021269164376, 0.0)",5
8808,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",461
8809,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.25250156319317846, 0.0)",94
8810,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2908242257682079, 0.0)",1
8811,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.17780986086511072, 0.0)",2
8812,20,19,4,"(0.16488775833997968, 0.0553889620138413, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1282925740719778)",4
8813,20,19,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",100
8814,20,19,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14910482286191395, 0.13336697264496133)",14
8815,20,19,4,"(0.12809032946661614, 0.039642803172926, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",4
8816,20,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
8817,20,19,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.0828742391082578, 0.0, 0.0, 0.0, 0.0, 0.13292461572018455, 0.13336697264496133)",27
8818,20,19,4,"(0.19591244338229685, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
8819,20,19,4,"(0.12398600742547307, 0.08219433006531067, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
8820,20,19,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.053771741520655586, 0.0, 0.0, 0.0, 0.0, 0.10047808881091003, 0.2621847406590212)",1
8821,20,19,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.09869775295197496, 0.0, 0.0, 0.0, 0.0, 0.13292461572018455, 0.13336697264496133)",4
8822,20,19,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",285
8823,20,19,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.5256396958280792)",1
8824,20,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.25250156319317846, 0.0)",11
8825,20,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3062196936886794, 0.0)",1
8826,20,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
8827,20,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.20148068800779373, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
8828,20,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24433699401504647, 0.0)",8
8829,20,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",258
8830,20,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.225474125341948, 0.0)",7
8831,20,20,1,"(0.01742749480928569, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.26128195002485405, 0.0)",3
8832,20,20,1,"(0.011427397385366094, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8833,20,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
8834,20,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
8835,20,20,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12615206802793769, 0.13336697264496133)",15
8836,20,20,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",141
8837,20,20,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",64
8838,20,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",192
8839,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06495802108530524, 0.19148256438619385, 0.0, 0.0, 0.0, 0.20133168285282838, 0.0)",10
8840,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06465414081940461, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
8841,21,0,1,"(0.01638566617282084, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
8842,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",222
8843,21,0,1,"(0.027721963253333953, 0.0, 0.0, 0.06495802108530524, 0.19148256438619385, 0.0, 0.0, 0.0, 0.2045438873766836, 0.0)",1
8844,21,0,1,"(0.008098957880790595, 0.0, 0.0, 0.05888678806198285, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
8845,21,0,1,"(0.0127403790404771, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1557981360251666, 0.0)",13
8846,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06495802108530524, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",207
8847,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.030357155533681107, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8848,21,0,1,"(0.02273168028382328, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
8849,21,0,1,"(0.0127403790404771, 0.0, 0.0, 0.08081710606752297, 0.19148256438619385, 0.0, 0.0, 0.0, 0.1557981360251666, 0.0)",2
8850,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.09991165534186984, 0.0, 0.0, 0.0, 0.20323780951855805, 0.0)",1
8851,21,0,1,"(0.01651444601014286, 0.0, 0.0, 0.06495802108530524, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8852,21,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",232
8853,21,0,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",316
8854,21,0,4,"(0.06522932629152396, 0.04886499162218148, 0.0, 0.036679239036828244, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
8855,21,0,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",23
8856,21,0,4,"(0.1514245938885295, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",21
8857,21,0,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.038565889231953594, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
8858,21,0,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.05932437498480418, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
8859,21,0,4,"(0.12188093423311881, 0.04749469704128966, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
8860,21,0,4,"(0.12188093423311881, 0.04962150164826805, 0.0, 0.07812810468703711, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
8861,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07536590124800269, 0.12947859363645833, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8862,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.056029355763684105, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8863,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",782
8864,21,1,1,"(0.012767788308038156, 0.0, 0.0, 0.06011654288744158, 0.17174546759939724, 0.0, 0.0, 0.0, 0.755370201205123, 0.0)",1
8865,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",29
8866,21,1,1,"(0.03143281528130062, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",3
8867,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.17354959883083762, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8868,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06495802108530524, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",169
8869,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08513663821008824, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
8870,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.4011987307744523, 0.0)",1
8871,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05008672451136082, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8872,21,1,1,"(0.018074137175374674, 0.0, 0.0, 0.06702517367719063, 0.29740992790595344, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8873,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",178
8874,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06495802108530524, 0.15170322672153616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8875,21,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.16571232423830942, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
8876,21,1,4,"(0.06972692504891928, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",1
8877,21,1,4,"(0.12188093423311881, 0.08194512224206044, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08444795013420836)",25
8878,21,1,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",82
8879,21,1,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",260
8880,21,1,4,"(0.32056540973156156, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",2
8881,21,1,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11242766005574338, 0.13336697264496133)",1
8882,21,1,4,"(0.14301071942720228, 0.04886499162218148, 0.0, 0.03438679250374916, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",8
8883,21,1,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.18066312576569402)",1
8884,21,1,4,"(0.12188093423311881, 0.11110814545680715, 0.0, 0.04893446570050517, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08444795013420836)",4
8885,21,1,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.04657685942344318, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13336697264496133)",4
8886,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07951355864093612, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
8887,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.3388209200751651, 0.0)",10
8888,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06495802108530524, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",187
8889,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06495802108530524, 0.18973386812043874, 0.0, 0.0, 0.0, 0.2771386860752353, 0.0)",1
8890,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",197
8891,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.19724968013553132, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
8892,21,2,1,"(0.007226307091511027, 0.0, 0.0, 0.06702517367719063, 0.19148256438619385, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8893,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0411130321416421, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
8894,21,2,1,"(0.01423507054326358, 0.0, 0.0, 0.038925513879311126, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
8895,21,2,4,"(0.12188093423311881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09507791266667948, 0.13336697264496133)",187
